fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
zeppelin-0.7.1(0.7.0).csv,0.26153846153846155,0.26153846153846155,0.4428925898610702,0.15384615384615385,0.35384615384615387,0.25,0.25,0.44095855184409843,0.07142857142857142,0.39285714285714285,0.2,0.2,0.405839724956714,0.05714285714285714,0.3142857142857143,0.19672131147540983,0.19672131147540983,0.4008188340197078,0.08196721311475409,0.29508196721311475,0.136986301369863,0.136986301369863,0.34621238235890717,0.0547945205479452,0.2191780821917808
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.19047619047619047,0.19047619047619047,0.39583080684778643,0.09523809523809523,0.2857142857142857,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.18181818181818182,0.18181818181818182,0.3916747259003201,0.06060606060606061,0.30303030303030304,0.12280701754385964,0.12280701754385964,0.33113308926626095,0.03508771929824561,0.21052631578947367,0.0684931506849315,0.0684931506849315,0.25433830943623054,0.0136986301369863,0.1355990668782089
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.13559322033898305,0.13559322033898305,0.3452948324729955,0.05084745762711865,0.22033898305084745,0.18181818181818182,0.18181818181818182,0.3947710169758613,0.0,0.3181818181818182,0.06666666666666667,0.06666666666666667,0.2537081317024625,0.0,0.16666666666666666,0.11538461538461539,0.11538461538461539,0.3226025390322358,0.038461538461538464,0.19230769230769232,0.07575757575757576,0.07575757575757576,0.2666375275454884,0.015151515151515152,0.13636363636363635
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.41818181818181815,0.41818181818181815,0.49780663697006666,0.2727272727272727,0.5272727272727272,0.34615384615384615,0.34615384615384615,0.4851645240375839,0.13119298305523988,0.5,0.30303030303030304,0.30303030303030304,0.46669372215943755,0.13758937778038663,0.45454545454545453,0.23214285714285715,0.23214285714285715,0.42602054703207265,0.125,0.3392857142857143,0.14705882352941177,0.14705882352941177,0.3567977763447602,0.058823529411764705,0.22058823529411764
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.25396825396825395,0.25396825396825395,0.4387759354802626,0.14285714285714285,0.36507936507936506,0.17391304347826086,0.17391304347826086,0.3875533878815898,0.0,0.30434782608695654,0.25806451612903225,0.25806451612903225,0.44480272297456935,0.0967741935483871,0.41935483870967744,0.21052631578947367,0.21052631578947367,0.41130637283031135,0.10526315789473684,0.3157894736842105,0.07142857142857142,0.07142857142857142,0.2593988910521573,0.014285714285714285,0.12857142857142856
zeppelin-0.7.2(0.7.1).csv,0.1282051282051282,0.1282051282051282,0.33648196566846367,0.0641025641025641,0.20512820512820512,0.16666666666666666,0.16666666666666666,0.38069349381344053,0.041666666666666664,0.2916666666666667,0.1875,0.1875,0.39655776945626603,0.03125,0.3125,0.19047619047619047,0.19047619047619047,0.39583080684778643,0.09523809523809523,0.2857142857142857,0.06666666666666667,0.06666666666666667,0.25112360116696136,0.013333333333333334,0.12182324506666323
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.13432835820895522,0.13432835820895522,0.3435784233206534,0.05970149253731343,0.208955223880597,0.28,0.28,0.45825756949558405,0.08,0.44,0.20588235294117646,0.20588235294117646,0.4104256301219048,0.08823529411764706,0.3235294117647059,0.16666666666666666,0.16666666666666666,0.3758230140014145,0.06666666666666667,0.25,0.13157894736842105,0.13157894736842105,0.34027852368936023,0.05263157894736842,0.21052631578947367
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.05970149253731343,0.05970149253731343,0.2387211518300629,0.014925373134328358,0.11940298507462686,0.15,0.15,0.36634754853252327,0.0,0.3,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.23333333333333334,0.07017543859649122,0.07017543859649122,0.2577130964857056,0.009483095740285203,0.12677503015870695,0.041666666666666664,0.041666666666666664,0.20122862059478244,0.0,0.09454021739062886
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.24193548387096775,0.24193548387096775,0.43175144150870415,0.14516129032258066,0.3387096774193548,0.23809523809523808,0.23809523809523808,0.4364357804719847,0.047619047619047616,0.38095238095238093,0.28125,0.28125,0.45680340939917435,0.09375,0.40625,0.07142857142857142,0.07142857142857142,0.259870097418821,0.0,0.14285714285714285,0.056338028169014086,0.056338028169014086,0.23221442945580478,0.014084507042253521,0.11267605633802817
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.44,0.44,0.501426536422407,0.3,0.56,0.36,0.36,0.48989794855663565,0.16,0.52,0.34285714285714286,0.34285714285714286,0.48159399197793534,0.17142857142857143,0.4857142857142857,0.13793103448275862,0.13793103448275862,0.3478392380269824,0.05172413793103448,0.22413793103448276,0.1095890410958904,0.1095890410958904,0.31453863195058485,0.0410958904109589,0.1917808219178082
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.49019607843137253,0.49019607843137253,0.5048781642974013,0.3333333333333333,0.6078431372549019,0.4642857142857143,0.4642857142857143,0.50787450018337,0.25,0.6071428571428571,0.4594594594594595,0.4594594594594595,0.5052279240652237,0.2702702702702703,0.5945945945945946,0.36764705882352944,0.36764705882352944,0.4857495136294224,0.23529411764705882,0.47058823529411764,0.14473684210526316,0.14473684210526316,0.35417311655633604,0.06578947368421052,0.23684210526315788
zeppelin-0.7.3(0.7.2).csv,0.21333333333333335,0.21333333333333335,0.4124197983730777,0.12,0.29333333333333333,0.7391304347826086,0.7391304347826086,0.4489777585448796,0.44743317719398773,0.8695652173913043,0.1875,0.1875,0.39655776945626603,0.03125,0.3125,0.23809523809523808,0.23809523809523808,0.42933879074109177,0.12698412698412698,0.3336388159617337,0.09210526315789473,0.09210526315789473,0.29109593282157536,0.02631578947368421,0.15789473684210525
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.07462686567164178,0.07462686567164178,0.26477164751518606,0.014925373134328358,0.13432835820895522,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.2,0.2,0.405839724956714,0.05714285714285714,0.3142857142857143,0.1016949152542373,0.1016949152542373,0.3048411261871976,0.03389830508474576,0.1864406779661017,0.06666666666666667,0.06666666666666667,0.25112360116696136,0.013333333333333334,0.12182324506666323
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.16417910447761194,0.16417910447761194,0.3732338175823095,0.0854252014566562,0.2537313432835821,0.2916666666666667,0.2916666666666667,0.46430562148753646,0.08333333333333333,0.4166666666666667,0.18181818181818182,0.18181818181818182,0.3916747259003201,0.06060606060606061,0.30303030303030304,0.06896551724137931,0.06896551724137931,0.2556085937053831,0.017241379310344827,0.13793103448275862,0.05333333333333334,0.05333333333333334,0.2262104576963036,0.013333333333333334,0.10666666666666667
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.2647058823529412,0.2647058823529412,0.4444566382094698,0.1323529411764706,0.35294117647058826,0.22727272727272727,0.22727272727272727,0.42893202722888846,0.045454545454545456,0.4090909090909091,0.2727272727272727,0.2727272727272727,0.45226701686664544,0.12121212121212122,0.42424242424242425,0.18333333333333332,0.18333333333333332,0.39020492949942315,0.08333333333333333,0.2833333333333333,0.0945945945945946,0.0945945945945946,0.2946518223407713,0.04054054054054054,0.16216216216216217
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.2,0.2,0.4031128874149275,0.1076923076923077,0.2923076923076923,0.19047619047619047,0.19047619047619047,0.40237390808147827,0.0,0.3333333333333333,0.21875,0.21875,0.42001344064515445,0.0625,0.34375,0.15517241379310345,0.15517241379310345,0.3652311999283317,0.06896551724137931,0.25862068965517243,0.14864864864864866,0.14864864864864866,0.35817009934756133,0.06756756756756757,0.22972972972972974
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.40540540540540543,0.40540540540540543,0.4977426521283341,0.24324324324324326,0.5405405405405406,0.5161290322580645,0.5161290322580645,0.508000508000762,0.3225806451612903,0.6774193548387096,0.40540540540540543,0.40540540540540543,0.4977426521283341,0.24324324324324326,0.5405405405405406,0.36363636363636365,0.36363636363636365,0.4847319207201388,0.24242424242424243,0.4696969696969697,0.16,0.16,0.36907481113754737,0.08,0.24
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.3333333333333333,0.3333333333333333,0.4775669329409193,0.15384615384615385,0.46153846153846156,0.3076923076923077,0.3076923076923077,0.47067872433164165,0.11538461538461539,0.46153846153846156,0.2777777777777778,0.2777777777777778,0.45425676257949793,0.1111111111111111,0.4166666666666667,0.1694915254237288,0.1694915254237288,0.37840602044134236,0.0847457627118644,0.2542372881355932,0.10810810810810811,0.10810810810810811,0.3126364937009626,0.04054054054054054,0.17567567567567569
shiro-1.2.0(1.1.0).csv,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.31622776601683794,0.0,0.3,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.125,0.125,0.3415650255319866,0.0,0.25
shiro-1.2.1(1.2.0).csv,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.25,0.25,0.45226701686664544,0.0,0.4166666666666667,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565
"shiro-1.2.1(1.2.0,1.1.0).csv",0.7777777777777778,0.7777777777777778,0.44095855184409843,0.3333333333333333,0.8888888888888888,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.5,0.5,0.5144957554275266,0.2222222222222222,0.6666666666666666,0.35,0.35,0.48936048492959283,0.1,0.5
shiro-1.2.2(1.2.1).csv,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.36363636363636365,0.36363636363636365,0.504524979109513,0.09090909090909091,0.5454545454545454,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.0625,0.0625,0.25,0.0,0.1875
"shiro-1.2.2(1.2.1,1.2.0).csv",0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.2,0.2,0.4140393356054126,0.0,0.4,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
shiro-1.2.3(1.2.2).csv,0.75,0.75,0.5,0.0,0.75,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.2,0.2,0.42163702135578396,0.0,0.4,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.3(1.2.2,1.2.1).csv",0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.375,0.375,0.5175491695067657,0.0,0.625,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.2857142857142857,0.2857142857142857,0.46880723093849547,0.06968646170055488,0.5,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.25,0.0,0.1875
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.0,0.0,0.0,0.0,0.0
shiro-1.2.4(1.2.3).csv,1.0,1.0,,1.0,1.0,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.2,0.2,0.42163702135578396,0.0,0.4,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.4(1.2.3,1.2.2).csv",0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.25,0.25,0.4629100498862757,0.0,0.5,0.3,0.3,0.4830458915396479,0.0,0.5,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.0625,0.0625,0.25,0.0,0.1875
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.25,0.25,0.45226701686664544,0.0,0.4166666666666667,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.2,0.2,0.42163702135578396,0.0,0.4,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.0625,0.0625,0.25,0.0,0.1875
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.1,0.1,0.31622776601683794,0.0,0.3,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.0625,0.0625,0.25,0.0,0.1875
shiro-1.2.5(1.2.4).csv,1.0,1.0,,1.0,1.0,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.2,0.2,0.42163702135578396,0.0,0.4,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.5(1.2.4,1.2.3).csv",0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.0,0.0,,0.0,0.0,0.25,0.25,0.4629100498862757,0.0,0.5,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.23076923076923078,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4140393356054126,0.0,0.4,0.0625,0.0625,0.25,0.0,0.1875
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shiro-1.2.6(1.2.5).csv,1.0,1.0,,1.0,1.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.1,0.1,0.31622776601683794,0.0,0.3,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.6(1.2.5,1.2.4).csv",0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.3,0.3,0.4830458915396479,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.25,0.0,0.1875
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",1.0,1.0,,1.0,1.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.23076923076923078,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3415650255319866,0.0,0.25
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.0625,0.0625,0.25,0.0,0.1875
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.23076923076923078,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shiro-1.3.0(1.2.6).csv,1.0,1.0,,1.0,1.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.0(1.2.6,1.2.5).csv",0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.2,0.2,0.42163702135578396,0.0,0.4,0.2,0.2,0.42163702135578396,0.0,0.4,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",1.0,1.0,,1.0,1.0,0.2,0.2,0.42163702135578396,0.0,0.4,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.23076923076923078,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.5,0.5,0.5270462766947299,0.1,0.7,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4140393356054126,0.0,0.4,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.08333333333333333,0.08333333333333333,0.28867513459481287,0.0,0.25,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.25,0.25,0.4629100498862757,0.0,0.5,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0
shiro-1.3.1(1.3.0).csv,0.0,0.0,,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.1,0.1,0.31622776601683794,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6).csv",inf,,,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
