fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"jruby-1.5.0(1.4.0,1.1.0).csv",0.06097560975609756,0.06097560975609756,0.2400184540762895,0.03048780487804878,0.10365853658536583,0.15,0.15,0.3663475485325233,0.0,0.3,0.10465116279069768,0.10465116279069768,0.3078987521684153,0.04651162790697674,0.1744186046511628,0.14285714285714285,0.14285714285714285,0.3511234415883917,0.08843537414965986,0.19727891156462585,0.045977011494252866,0.045977011494252866,0.21003968669921655,0.017241379310344827,0.07471264367816093,0.05316007088009451
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.20161290322580644,0.20161290322580644,0.4028322233354183,0.12096774193548387,0.25806451612903225,0.2,0.2,0.4040610178208843,0.1,0.3,0.12195121951219512,0.12195121951219512,0.3292431988831966,0.04878048780487805,0.1951219512195122,0.11199999999999999,0.11199999999999999,0.31663553893416496,0.055999999999999994,0.168,0.0410958904109589,0.0410958904109589,0.19919535823310616,0.0136986301369863,0.07534246575342465,0.05023604890449098
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.11607142857142858,0.11607142857142858,0.3217501608751207,0.0625,0.17857142857142858,0.18867924528301888,0.18867924528301888,0.3949977494378391,0.09433962264150944,0.2830188679245283,0.12359550561797752,0.12359550561797752,0.3309842319473132,0.05617977528089888,0.19101123595505615,0.09375,0.09375,0.2926259066792319,0.046875,0.1484375,0.1032258064516129,0.1032258064516129,0.3052398152015035,0.057185106028619474,0.14838709677419354,0.0479849458993257
"activemq-5.8.0(5.3.0,5.2.0).csv",0.2275862068965517,0.2275862068965517,0.4207273395595698,0.15862068965517245,0.2896551724137931,0.19230769230769232,0.19230769230769232,0.3979585917202717,0.07692307692307693,0.28846153846153844,0.21505376344086025,0.21505376344086025,0.41308653598066897,0.12903225806451613,0.3010752688172043,0.14728682170542634,0.14728682170542634,0.35577325982021296,0.08980593967090016,0.20930232558139536,0.0784313725490196,0.0784313725490196,0.26973212258953577,0.0392156862745098,0.1176470588235294,0.03880190605854323
groovy-1.6.BETA2(1.6.BETA1).csv,0.078125,0.078125,0.270489708750042,0.015625,0.15625,0.3076923076923077,0.3076923076923077,0.4803844614152614,0.07692307692307693,0.5384615384615384,0.22641509433962265,0.22641509433962265,0.4225157909639984,0.11320754716981132,0.3207547169811321,0.04838709677419355,0.04838709677419355,0.2163345432076804,0.0,0.1129032258064516,0.029411764705882356,0.029411764705882356,0.1702139334575991,0.0,0.07352941176470587,0.03414634146341464
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.031746031746031744,0.031746031746031744,0.1767314317713022,0.0,0.07936507936507936,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426,0.015873015873015872,0.015873015873015872,0.12598815766974242,0.0,0.047619047619047616,0.042857142857142864,0.042857142857142864,0.20399732064980208,0.0,0.1,0.02982233502538071
derby-10.5.1.1(10.3.1.4).csv,0.4871794871794872,0.4871794871794872,0.5019854479169932,0.38461538461538464,0.5726495726495726,0.3333333333333333,0.3333333333333333,0.477118723613698,0.19047619047619047,0.4523809523809524,0.2278481012658228,0.2278481012658228,0.422124270455854,0.12658227848101267,0.3164556962025317,0.21,0.21,0.4093601807403323,0.1336196132340861,0.28,0.15873015873015872,0.15873015873015872,0.3668830530334901,0.09523809523809523,0.21428571428571427,0.025385312783318223
groovy-1.6.BETA1(1.5.7).csv,0.1016949152542373,0.1016949152542373,0.3048411261871976,0.03389830508474576,0.1864406779661017,0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714,0.061224489795918366,0.061224489795918366,0.24222607082590245,0.0,0.12244897959183673,0.049180327868852465,0.049180327868852465,0.21803894974650145,0.0,0.09836065573770493,0.07894736842105263,0.07894736842105263,0.27144835701531844,0.02631578947368421,0.14473684210526316,0.02513227513227513
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.2361111111111111,0.2361111111111111,0.4276715718818953,0.125,0.3333333333333333,0.3043478260869565,0.3043478260869565,0.4652151338606117,0.15217391304347827,0.43478260869565216,0.1125,0.1125,0.3179742048291164,0.05,0.175,0.16363636363636366,0.16363636363636366,0.3716383940247039,0.09090909090909093,0.2272727272727273,0.11627906976744184,0.11627906976744184,0.32180902179961945,0.062015503875968984,0.17829457364341084,0.023506836171743824
lucene-3.1.0(3.0.0).csv,0.15346534653465346,0.15346534653465346,0.36133097145479576,0.10396039603960396,0.19801980198019806,0.24742268041237114,0.24742268041237114,0.4337560718847717,0.15463917525773194,0.32989690721649484,0.18796992481203006,0.18796992481203006,0.3921652392120016,0.12030075187969926,0.2556390977443609,0.14646464646464644,0.14646464646464644,0.3544676802012205,0.09090909090909093,0.19696969696969696,0.1306122448979592,0.1306122448979592,0.3376656130595632,0.08979591836734692,0.17142857142857146,0.02180451127819549
derby-10.3.1.4(10.2.1.6).csv,0.13924050632911392,0.13924050632911392,0.34840947082971635,0.06329113924050632,0.21518987341772156,0.5,0.5,0.50709255283711,0.3055555555555556,0.6388888888888888,0.16129032258064516,0.16129032258064516,0.3708010109760732,0.07871190479718781,0.25806451612903225,0.2,0.2,0.4022409138923946,0.1111111111111111,0.2888888888888889,0.14018691588785046,0.14018691588785046,0.3488146540013175,0.07476635514018691,0.20560747663551399,0.021395822720326033
"lucene-3.1.0(3.0.0,2.9.0).csv",0.11607142857142858,0.11607142857142858,0.32102793738102603,0.07372869666324486,0.15625,0.20481927710843373,0.20481927710843373,0.40602283200783934,0.11398978941391953,0.2891566265060241,0.2248062015503876,0.2248062015503876,0.41908214583926173,0.14728682170542634,0.29457364341085274,0.11855670103092784,0.11855670103092784,0.32410255426369616,0.07216494845360824,0.15979381443298968,0.08189655172413793,0.08189655172413793,0.27479993129391456,0.047413793103448267,0.1206896551724138,0.01895910780669145
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.09090909090909093,0.09090909090909093,0.2880756009578388,0.05785123966942149,0.12809917355371903,0.1625,0.1625,0.3712363878934856,0.075,0.2375,0.0873015873015873,0.0873015873015873,0.2834033526926954,0.037650657843657384,0.1349206349206349,0.046632124352331605,0.046632124352331605,0.2113980112749041,0.02072538860103627,0.07772020725388601,0.04721030042918455,0.04721030042918455,0.21254499214648012,0.02145922746781116,0.07296137339055794,0.018894932722588034
lucene-2.9.0(2.3.0).csv,0.18994413407821228,0.18994413407821228,0.3933570542679564,0.1340782122905028,0.24581005586592175,0.3333333333333333,0.3333333333333333,0.4760952285695234,0.19607843137254904,0.4509803921568628,0.16279069767441862,0.16279069767441862,0.3713398670404581,0.08139534883720931,0.2325581395348837,0.14666666666666667,0.14666666666666667,0.3549584845120192,0.08666666666666667,0.2,0.08333333333333333,0.08333333333333333,0.27710797663642284,0.046875,0.11979166666666667,0.0186799501867995
hive-0.12.0(0.10.0).csv,0.3461538461538461,0.3461538461538461,0.4851645240375839,0.13119298305523988,0.5,1.0,1.0,0.0,1.0,1.0,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.28,0.28,0.4582575694955841,0.08,0.44,0.1724137931034483,0.1724137931034483,0.3844258722192447,0.03448275862068965,0.3103448275862069,0.017881705639614855
camel-2.11.0(2.10.0).csv,0.1791044776119403,0.1791044776119403,0.386333704643128,0.08955223880597014,0.26865671641791045,0.15384615384615385,0.15384615384615385,0.3655177681951957,0.05128205128205128,0.28205128205128205,0.12658227848101267,0.12658227848101267,0.33462909461667056,0.05063291139240506,0.18987341772151897,0.061224489795918366,0.061224489795918366,0.24097424812632226,0.020408163265306117,0.11224489795918367,0.0576923076923077,0.0576923076923077,0.2342897996744973,0.019230769230769232,0.10576923076923077,0.017766497461928935
"lucene-3.0.0(2.9.0,2.3.0).csv",0.027586206896551724,0.027586206896551724,0.16435173942758735,0.006896551724137931,0.05517241379310345,0.2,0.2,0.4050957468334667,0.075,0.3,0.10144927536231883,0.10144927536231883,0.3041346226799943,0.028985507246376805,0.17391304347826084,0.07079646017699115,0.07079646017699115,0.25762701996477233,0.02654867256637168,0.11504424778761063,0.0291970802919708,0.0291970802919708,0.1689764097447811,0.007299270072992701,0.0583941605839416,0.017105871474803514
jruby-1.4.0(1.1.0).csv,0.11194029850746268,0.11194029850746268,0.31647607996638183,0.059701492537313425,0.16417910447761194,0.4,0.4,0.5,0.16,0.56,0.2028985507246377,0.2028985507246377,0.4051038408971625,0.10144927536231883,0.3043478260869565,0.1320754716981132,0.1320754716981132,0.3401812317577964,0.0660377358490566,0.18867924528301888,0.14074074074074075,0.14074074074074075,0.3490490912521114,0.08148148148148149,0.2,0.016597510373443983
lucene-3.0.0(2.9.0).csv,0.07801418439716312,0.07801418439716312,0.26915003744103144,0.03546099290780142,0.12056737588652483,0.2452830188679245,0.2452830188679245,0.4343722427630695,0.1320754716981132,0.3584905660377358,0.19230769230769232,0.19230769230769232,0.3966644140109589,0.10256410256410256,0.2692307692307692,0.1111111111111111,0.1111111111111111,0.3156213843159996,0.059829059829059825,0.17094017094017094,0.04316546762589928,0.04316546762589928,0.2039644611386248,0.014388489208633094,0.08633093525179858,0.016176470588235296
"camel-2.11.0(2.10.0,2.9.0).csv",0.1111111111111111,0.1111111111111111,0.31622776601683805,0.04938271604938271,0.1851851851851852,0.1836734693877551,0.1836734693877551,0.39123039821797584,0.08163265306122447,0.2857142857142857,0.0759493670886076,0.0759493670886076,0.2666098608758892,0.02531645569620253,0.13924050632911392,0.0625,0.0625,0.2433321316961438,0.02083333333333333,0.11458333333333333,0.038461538461538464,0.038461538461538464,0.19323896987207775,0.009615384615384616,0.07692307692307693,0.01616674460551807
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.16049382716049382,0.16049382716049382,0.3693504475243258,0.08641975308641975,0.2345679012345679,0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426,0.06097560975609756,0.06097560975609756,0.2407581120825925,0.012195121951219513,0.1097560975609756,0.020618556701030927,0.020618556701030927,0.14284180084530065,0.0,0.05154639175257732,0.009615384615384616,0.009615384615384616,0.09805806756909202,0.0,0.02884615384615385,0.014873725109276347
activemq-5.8.0(5.3.0).csv,0.3878787878787879,0.3878787878787879,0.4887500082699617,0.30303030303030304,0.4545454545454545,0.17307692307692307,0.17307692307692307,0.3820047143818447,0.07692307692307693,0.2692307692307692,0.1797752808988764,0.1797752808988764,0.3861758240870279,0.10112359550561796,0.25842696629213485,0.18604651162790695,0.18604651162790695,0.3906613355193568,0.11627906976744184,0.248062015503876,0.1518987341772152,0.1518987341772152,0.3600639573383925,0.0949367088607595,0.2088607594936709,0.014786649767638362
"hive-0.12.0(0.10.0,0.9.0).csv",0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.3478260869565217,1.0,1.0,0.0,1.0,1.0,0.2352941176470588,0.2352941176470588,0.4372373160976031,0.0,0.4117647058823529,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.3703703703703704,0.06896551724137931,0.06896551724137931,0.2578807147775637,0.0,0.1724137931034483,0.0144248106743599
camel-2.10.0(2.9.0).csv,0.11023622047244094,0.11023622047244094,0.3144243027657513,0.047244094488188976,0.16535433070866146,0.16666666666666666,0.16666666666666666,0.3749163226587821,0.08333333333333333,0.25,0.06521739130434782,0.06521739130434782,0.2478085480439607,0.028985507246376805,0.10869565217391304,0.06707317073170732,0.06707317073170732,0.2509148307332775,0.03048780487804878,0.1097560975609756,0.027624309392265192,0.027624309392265192,0.16434851946462692,0.0055248618784530384,0.055248618784530384,0.014388489208633094
"camel-2.10.0(2.9.0,1.4.0).csv",0.05263157894736842,0.05263157894736842,0.22414110388271213,0.015037593984962403,0.09022556390977443,0.05882352941176471,0.05882352941176471,0.2366905341655755,0.011764705882352941,0.10588235294117647,0.031007751937984492,0.031007751937984492,0.17401438949678266,0.007751937984496123,0.062015503875968984,0.02994011976047904,0.02994011976047904,0.17093469832527222,0.00598802395209581,0.053892215568862284,0.03763440860215054,0.03763440860215054,0.19082408964286124,0.010752688172043013,0.06451612903225806,0.012220670391061452
hive-0.10.0(0.9.0).csv,0.04,0.04,0.2,0.0,0.12,0.8,0.8,0.4472135954999579,0.0,1.0,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.26226526415648105,0.0,0.14285714285714285,0.01061410159211524
hbase-0.95.2(0.95.0).csv,0.08955223880597014,0.08955223880597014,0.2876942444512339,0.02985074626865672,0.16417910447761194,0.24444444444444444,0.24444444444444444,0.4346134936801767,0.13333333333333333,0.37777777777777777,0.0576923076923077,0.0576923076923077,0.2354354778987094,0.0,0.1346153846153846,0.07692307692307693,0.07692307692307693,0.2685430777647874,0.015384615384615384,0.15384615384615385,0.04166666666666666,0.04166666666666666,0.20122862059478244,0.0,0.09454021739062886,0.010539367637941723
"hbase-0.95.2(0.95.0,0.94.0).csv",0.13333333333333333,0.13333333333333333,0.3428033318008816,0.05,0.21666666666666667,0.42857142857142855,0.42857142857142855,0.5070925528371099,0.19047619047619047,0.6190476190476191,0.09803921568627452,0.09803921568627452,0.30032661958503204,0.0196078431372549,0.17647058823529413,0.016666666666666666,0.016666666666666666,0.12909944487358058,0.0,0.05,0.043478260869565216,0.043478260869565216,0.2054251408446605,0.0,0.0957940439120362,0.006390977443609023
camel-2.9.0(1.4.0).csv,0.11428571428571427,0.11428571428571427,0.3196839098200005,0.057142857142857134,0.17142857142857146,0.19402985074626866,0.19402985074626866,0.3984365646688679,0.1044776119402985,0.2835820895522388,0.1485148514851485,0.1485148514851485,0.35738322886955354,0.0891089108910891,0.2079207920792079,0.11475409836065575,0.11475409836065575,0.3200392876573463,0.05737704918032788,0.18032786885245905,0.056737588652482275,0.056737588652482275,0.2321652627329467,0.02127659574468085,0.09929078014184398,0.001996007984031936
