fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
poi-2.5(2.0).csv,0.627906976744186,0.627906976744186,0.4890834875635335,0.4651162790697674,0.7441860465116279,1.0,1.0,0.0,1.0,1.0,0.7619047619047619,0.7619047619047619,0.4364357804719847,0.5238095238095238,0.8571428571428571,0.5806451612903226,0.5806451612903226,0.501610310127101,0.3548387096774194,0.7096774193548387,0.4651162790697674,0.4651162790697674,0.5046845884077512,0.3023255813953488,0.6046511627906976,0.6957928802588996
"poi-3.0(2.5,2.0).csv",0.6161616161616161,0.6161616161616161,0.4875520684326011,0.5386299647094807,0.6717171717171717,0.7826086956521741,0.7826086956521741,0.4217411678366499,0.5217391304347826,0.8695652173913043,0.8113207547169812,0.8113207547169812,0.3949977494378391,0.660377358490566,0.8867924528301887,0.6739130434782609,0.6739130434782609,0.4713482101510661,0.5543478260869565,0.75,0.6124031007751938,0.6124031007751938,0.4891011768952413,0.5193798449612403,0.689922480620155,0.660377358490566
poi-3.0(2.5).csv,0.1778846153846154,0.1778846153846154,0.38333818037747946,0.125,0.2307692307692308,0.8961038961038961,0.8961038961038961,0.3071265633345205,0.8051948051948052,0.9480519480519479,0.9230769230769232,0.9230769230769232,0.269069117598525,0.7704030751683679,0.9615384615384616,0.8653846153846154,0.8653846153846154,0.3429651488901587,0.7692307692307693,0.9134615384615384,0.6978417266187049,0.6978417266187049,0.4608542203877177,0.6115107913669064,0.7625899280575541,0.631578947368421
xalan-2.6(2.5).csv,0.264,0.264,0.4416835262372796,0.212,0.32,0.9285714285714286,0.9285714285714286,0.25869686299618505,0.8482142857142857,0.9553571428571428,0.9733333333333334,0.9733333333333334,0.16219218941214866,0.88,0.9866666666666668,0.8294573643410853,0.8294573643410853,0.3775751375502948,0.751937984496124,0.8837209302325582,0.7624309392265194,0.7624309392265194,0.4267742728027724,0.6850828729281768,0.8121546961325967,0.5879265091863517
"xalan-2.7(2.6,2.5).csv",0.2716049382716049,0.2716049382716049,0.445337386814048,0.2271604938271605,0.3111111111111111,0.8163265306122449,0.8163265306122449,0.3885414976385354,0.7346938775510204,0.8707482993197279,0.925925925925926,0.925925925925926,0.2631123459879528,0.8425925925925926,0.9629629629629628,0.8415841584158416,0.8415841584158416,0.3660376314103404,0.7772277227722773,0.8811881188118812,0.7058823529411765,0.7058823529411765,0.4564849990676354,0.6397058823529411,0.7573529411764706,0.5675015271838729
xalan-2.7(2.6).csv,0.2277904328018223,0.2277904328018223,0.4198851678195303,0.1867881548974943,0.2642369020501139,0.8,0.8,0.4026936331284146,0.6666666666666666,0.8666666666666667,0.7916666666666666,0.7916666666666666,0.40824829046386296,0.6770833333333334,0.8541666666666666,0.573170731707317,0.573170731707317,0.4961319784059554,0.5,0.6524390243902439,0.5394190871369294,0.5394190871369294,0.49948105850055,0.4730290456431535,0.5975103734439834,0.5497142857142857
"poi-3.0(2.5,2.0,1.5).csv",0.4230769230769231,0.4230769230769231,0.4952393203214171,0.3557692307692308,0.4855769230769231,0.7647058823529411,0.7647058823529411,0.4372373160976031,0.4117647058823529,0.8823529411764706,0.7551020408163265,0.7551020408163265,0.4344830378784443,0.6122448979591837,0.8367346938775511,0.5365853658536586,0.5365853658536586,0.5017284187715013,0.4268292682926829,0.6219512195121951,0.4957983193277311,0.4957983193277311,0.5020964452534338,0.3953467869138664,0.5882352941176471,0.5454545454545454
"xalan-2.7(2.6,2.5,2.4).csv",0.2620320855614973,0.2620320855614973,0.4403290739182798,0.2140765154541284,0.3048128342245989,0.8396946564885496,0.8396946564885496,0.3682974110297645,0.7633587786259542,0.8854961832061069,0.9056603773584906,0.9056603773584906,0.29368923928574103,0.8301886792452831,0.9433962264150944,0.7619047619047619,0.7619047619047619,0.42704896753029736,0.6926603756971581,0.8095238095238095,0.6303501945525292,0.6303501945525292,0.4836517523070992,0.5603112840466926,0.6809338521400778,0.5430177258971033
"xalan-2.6(2.5,2.4).csv",0.2184873949579832,0.2184873949579832,0.4140907148121135,0.1722689075630252,0.27310924369747897,0.9239130434782608,0.9239130434782608,0.26659001127895315,0.8350423425759668,0.9565217391304348,0.8970588235294118,0.8970588235294118,0.3061414112013051,0.7794117647058824,0.9411764705882352,0.7857142857142857,0.7857142857142857,0.4119639373953572,0.7063492063492064,0.8412698412698413,0.4527027027027027,0.4527027027027027,0.4994481234521325,0.3648648648648649,0.527027027027027,0.53894297635605
"poi-2.5(2.0,1.5).csv",0.4791666666666667,0.4791666666666667,0.504852341308647,0.3125,0.6041666666666666,0.8461538461538461,0.8461538461538461,0.3755338080994054,0.4615384615384616,0.9230769230769232,0.7,0.7,0.4701623459816272,0.4,0.85,0.5757575757575758,0.5757575757575758,0.5018903659106632,0.3939393939393939,0.7272727272727273,0.4390243902439024,0.4390243902439024,0.5024331043932555,0.2682926829268293,0.5853658536585366,0.4852941176470588
