fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
velocity-1.6(1.5).csv,0.042857142857142864,0.042857142857142864,0.20399732064980208,0.0,0.1,0.6666666666666666,0.6666666666666666,0.5,0.038717410176380265,0.7777777777777778,0.5625,0.5625,0.51234753829798,0.25,0.75,0.39130434782608703,0.39130434782608703,0.4990108793478454,0.13043478260869565,0.5652173913043478,0.3428571428571429,0.3428571428571429,0.4815939919779354,0.17142857142857146,0.4857142857142857,0.37850467289719625
"xerces-1.4(1.3,1.2,0.init).csv",0.7142857142857143,0.7142857142857143,0.4879500364742666,0.14285714285714285,0.8571428571428571,0.625,0.625,0.5175491695067657,0.125,0.75,0.7368421052631579,0.7368421052631579,0.4524139283588641,0.42105263157894735,0.8421052631578947,0.6774193548387096,0.6774193548387096,0.4751909633114915,0.4516129032258064,0.8064516129032258,0.6046511627906976,0.6046511627906976,0.4947117912155151,0.4418604651162791,0.7209302325581395,0.3720266412940057
"lucene-2.4(2.2,2.0).csv",0.1891891891891892,0.1891891891891892,0.3929887459459295,0.12162162162162166,0.25,0.6,0.6,0.5163977794943222,0.2,0.8,0.6052631578947368,0.6052631578947368,0.495355383440285,0.42105263157894735,0.7368421052631579,0.492063492063492,0.492063492063492,0.5039526306789697,0.3492063492063492,0.6031746031746031,0.4588235294117647,0.4588235294117647,0.5012589193238167,0.3411764705882353,0.5529411764705883,0.37142857142857144
lucene-2.2(2.0).csv,0.36666666666666653,0.36666666666666653,0.4845941195208186,0.25555555555555554,0.4555555555555556,0.6,0.6,0.5163977794943222,0.2,0.8,0.7619047619047619,0.7619047619047619,0.4364357804719847,0.5238095238095238,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.5020964452534339,0.2571428571428571,0.5714285714285714,0.42,0.42,0.4985693819032898,0.28,0.54,0.3602150537634409
xerces-1.3(1.2).csv,1.0,1.0,0.0,1.0,1.0,0.3809523809523809,0.3809523809523809,0.4976133515281193,0.14285714285714285,0.5238095238095238,0.5454545454545454,0.5454545454545454,0.5222329678670935,0.18181818181818185,0.7272727272727273,0.4666666666666667,0.4666666666666667,0.5163977794943222,0.13333333333333333,0.6666666666666666,0.4375,0.4375,0.51234753829798,0.1810178659844764,0.625,0.3515981735159817
log4j-1.1(1.0).csv,0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608,0.625,0.625,0.5175491695067657,0.125,0.75,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.3391304347826087
"xerces-1.3(1.2,0.init).csv",1.0,1.0,0.0,1.0,1.0,0.35,0.35,0.4893604849295928,0.1,0.5,0.6363636363636364,0.6363636363636364,0.504524979109513,0.25577650684663444,0.8181818181818182,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.4545454545454545,0.4545454545454545,0.5096471914376255,0.21736807080521414,0.6363636363636364,0.29833333333333334
"velocity-1.6(1.5,1.4).csv",0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3928571428571429,0.3928571428571429,0.4973474613934382,0.17857142857142858,0.5357142857142857,0.2432432432432433,0.2432432432432433,0.43495883620084,0.10810810810810813,0.3783783783783784,0.2982885085574572
velocity-1.5(1.4).csv,0.0297029702970297,0.0297029702970297,0.17061333737750134,0.0,0.06930693069306931,0.7894736842105263,0.7894736842105263,0.4188539082916955,0.4736842105263158,0.8947368421052632,0.7647058823529411,0.7647058823529411,0.4372373160976031,0.4117647058823529,0.8823529411764706,0.6875,0.6875,0.470929074859885,0.46875,0.8125,0.7924528301886793,0.7924528301886793,0.4094316213238944,0.6415094339622641,0.8867924528301887,0.21025641025641026
poi-2.0(1.5).csv,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.20851063829787234
xerces-1.2(0.init).csv,0.4444444444444444,0.4444444444444444,0.5063696835418333,0.2222222222222222,0.5925925925925926,0.8333333333333334,0.8333333333333334,0.3834824944236853,0.5,0.9444444444444444,0.75,0.75,0.4629100498862757,0.25,0.875,0.8947368421052632,0.8947368421052632,0.3153017676423058,0.5789473684210527,0.9473684210526316,0.6,0.6,0.5026246899500346,0.3,0.75,0.15432098765432098
camel-1.6(1.4).csv,0.4,0.4,0.5,0.16,0.56,0.16666666666666666,0.16666666666666666,0.3806934938134405,0.04166666666666666,0.2916666666666667,0.14634146341463414,0.14634146341463414,0.3578390427102734,0.04878048780487805,0.24390243902439024,0.1129032258064516,0.1129032258064516,0.3190579735427825,0.03225806451612903,0.1935483870967742,0.1686746987951807,0.1686746987951807,0.3767407437623105,0.08433734939759037,0.2530120481927711,0.14625445897740785
"camel-1.6(1.4,1.2).csv",0.21875,0.21875,0.4200134406451545,0.0625,0.34375,0.2413793103448276,0.2413793103448276,0.4354941703556926,0.06896551724137931,0.3793103448275862,0.24444444444444444,0.24444444444444444,0.4346134936801767,0.13333333333333333,0.37777777777777777,0.2033898305084746,0.2033898305084746,0.4059752420236703,0.1016949152542373,0.3050847457627119,0.2125,0.2125,0.41165765548141536,0.1125,0.3,0.143256464011181
camel-1.4(1.2).csv,0.8333333333333334,0.8333333333333334,0.3766217885773547,0.7083333333333334,0.9166666666666666,0.6190476190476191,0.6190476190476191,0.4976133515281193,0.3333333333333333,0.7619047619047619,0.42857142857142855,0.42857142857142855,0.5008703226778093,0.2619047619047619,0.5650172268994392,0.25,0.25,0.4366668823046865,0.13333333333333333,0.35,0.21518987341772156,0.21518987341772156,0.4135799329292689,0.1139240506329114,0.3037974683544304,0.13898305084745763
"camel-1.6(1.4,1.2,1.0).csv",0.4230769230769231,0.4230769230769231,0.5038314736557788,0.2307692307692308,0.5769230769230769,0.19230769230769232,0.19230769230769232,0.4019184762342503,0.038461538461538464,0.3461538461538461,0.14285714285714285,0.14285714285714285,0.3541688016605732,0.047619047619047616,0.2380952380952381,0.0847457627118644,0.0847457627118644,0.2808936228404366,0.01694915254237288,0.15254237288135594,0.125,0.125,0.3328054892439217,0.05,0.2,0.13163841807909604
"camel-1.4(1.2,1.0).csv",1.0,1.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5070925528371101,0.3333333333333333,0.7619047619047619,0.3902439024390244,0.3902439024390244,0.4938647983247948,0.2026769201495505,0.5121951219512195,0.23728813559322035,0.23728813559322035,0.4290720962988925,0.11864406779661014,0.3389830508474576,0.19230769230769232,0.19230769230769232,0.3966644140109589,0.10256410256410256,0.2692307692307692,0.11840688912809473
synapse-1.2(1.1).csv,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.3703703703703704,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.4830458915396478,0.09803517049099844,0.4761904761904762,0.28125,0.28125,0.4568034093991744,0.09375,0.40625,0.3414634146341464,0.3414634146341464,0.4800914547021732,0.17073170731707318,0.4634146341463415,0.09009009009009009
camel-1.2(1.0).csv,inf,,,1.0,1.0,0.0625,0.0625,0.25,0.0,0.1875,0.125,0.125,0.3360107525161235,0.0,0.25,0.15789473684210525,0.15789473684210525,0.36788360369097933,0.07017543859649122,0.2456140350877193,0.10666666666666667,0.10666666666666667,0.31076772125910473,0.04,0.17333333333333334,0.08259587020648967
"synapse-1.2(1.1,1.0).csv",0.3333333333333333,0.3333333333333333,0.4830458915396478,0.09803517049099844,0.4761904761904762,0.3125,0.3125,0.478713553878169,0.0625,0.5,0.2857142857142857,0.2857142857142857,0.4629100498862757,0.06884117217815526,0.42857142857142855,0.2258064516129032,0.2258064516129032,0.42502371850324144,0.06451612903225806,0.3548387096774194,0.2564102564102564,0.2564102564102564,0.4423590300547568,0.11683481953939642,0.38461538461538464,0.079155672823219
synapse-1.1(1.0).csv,0.6,0.6,0.5477225575051662,0.0,0.8,0.2,0.2,0.421637021355784,0.0,0.4,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.20833333333333331,0.20833333333333331,0.4148511169990534,0.04166666666666666,0.3333333333333333,0.21875,0.21875,0.4200134406451545,0.0625,0.34375,0.06369426751592357
jedit-4.1(4.0).csv,0.15,0.15,0.3616202853397895,0.05,0.25,0.3333333333333333,0.3333333333333333,0.492365963917331,0.08333333333333333,0.5,0.25,0.25,0.4409585518440984,0.07142857142857142,0.3928571428571429,0.1951219512195122,0.1951219512195122,0.4012176588288427,0.07317073170731707,0.2926829268292683,0.0625,0.0625,0.24462302739504085,0.0,0.125,0.06143344709897611
"jedit-4.2(4.1,4.0).csv",0.037037037037037035,0.037037037037037035,0.19245008972987526,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.3443502215750909,0.0,0.2608695652173913,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1,0.027027027027027032,0.027027027027027032,0.1643989873053573,0.0,0.08108108108108109,0.05396290050590219
ant-1.5(1.4).csv,0.4545454545454545,0.4545454545454545,0.5222329678670934,0.09090909090909093,0.6363636363636364,0.5384615384615384,0.5384615384615384,0.5188745216627708,0.2307692307692308,0.7692307692307693,0.3333333333333333,0.3333333333333333,0.4879500364742666,0.06666666666666668,0.5333333333333333,0.2272727272727273,0.2272727272727273,0.4289320272288885,0.045454545454545456,0.4090909090909091,0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125,0.05084745762711865
"ant-1.6(1.5,1.4).csv",0.0,0.0,0.0,0.0,0.0,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.12195121951219512,0.3312945782245397,0.024390243902439025,0.2195121951219512,0.017857142857142856,0.017857142857142856,0.1336306209562122,0.0,0.05357142857142857,0.04925053533190578
ant-1.6(1.5).csv,0.5,0.5,0.5144957554275266,0.2222222222222222,0.6666666666666666,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.19230769230769232,0.19230769230769232,0.4019184762342503,0.038461538461538464,0.3461538461538461,0.18,0.18,0.3880879344916036,0.08,0.28,0.16417910447761194,0.16417910447761194,0.3732338175823095,0.0854252014566562,0.2537313432835821,0.04827586206896552
"jedit-4.1(4.0,3.2).csv",0.022222222222222227,0.022222222222222227,0.149071198499986,0.0,0.06666666666666668,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.08,0.08,0.2768874620972692,0.0,0.2,0.075,0.075,0.2667467828369185,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.04710144927536232
"jedit-4.2(4.1,4.0,3.2).csv",0.06451612903225806,0.06451612903225806,0.24973103811470745,0.0,0.16129032258064516,0.3,0.3,0.4830458915396479,0.0,0.5,0.28,0.28,0.4582575694955841,0.08,0.44,0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742,0.07692307692307693,0.07692307692307693,0.2699527623995085,0.0,0.15384615384615385,0.046948356807511735
jedit-4.2(4.1).csv,0.09375,0.09375,0.29614458108029906,0.0,0.1875,0.2,0.2,0.4472135954999581,0.0,0.4,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.12121212121212123,0.12121212121212123,0.3314339826398084,0.030303030303030307,0.24242424242424246,0.05128205128205128,0.05128205128205128,0.22345586503095893,0.0,0.1282051282051282,0.04666666666666667
"ant-1.7(1.6,1.5,1.4).csv",0.21818181818181814,0.21818181818181814,0.4168181542799854,0.10909090909090907,0.3090909090909091,0.3333333333333333,0.3333333333333333,0.4794633014853841,0.13333333333333333,0.4666666666666667,0.0925925925925926,0.0925925925925926,0.29258241983571937,0.018518518518518517,0.16666666666666666,0.09574468085106384,0.09574468085106384,0.2958184904168057,0.0425531914893617,0.1595744680851064,0.09734513274336284,0.09734513274336284,0.29774754916562124,0.04424778761061947,0.1504424778761062,0.042839657282741736
"ant-1.6(1.5,1.4,1.3).csv",0.3076923076923077,0.3076923076923077,0.4803844614152614,0.07692307692307693,0.5384615384615384,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.125,0.125,0.3378319623460881,0.0,0.25,0.05,0.05,0.2207214278631522,0.0,0.125,0.05,0.05,0.2197841776510827,0.0,0.1,0.04230118443316413
"ant-1.7(1.6,1.5).csv",0.1044776119402985,0.1044776119402985,0.3081876818084285,0.02985074626865672,0.1791044776119403,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.3703703703703704,0.15789473684210525,0.15789473684210525,0.36788360369097933,0.07017543859649122,0.2456140350877193,0.12121212121212123,0.12121212121212123,0.32803456987831403,0.060606060606060615,0.1919191919191919,0.08264462809917356,0.08264462809917356,0.2764892059226464,0.0395719374325902,0.1322314049586777,0.040625
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.09090909090909093,0.09090909090909093,0.29012942659282964,0.01818181818181818,0.18181818181818185,0.36666666666666653,0.36666666666666653,0.4901325178535609,0.16666666666666666,0.5,0.10909090909090907,0.10909090909090907,0.3146266024828463,0.03636363636363636,0.2,0.07526881720430108,0.07526881720430108,0.2652545594323927,0.021505376344086027,0.12903225806451613,0.09649122807017543,0.09649122807017543,0.29656733019383896,0.04385964912280702,0.15789473684210525,0.039319872476089264
pbeans-2.0(1.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.5,0.5773502691896257,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.038461538461538464
"ant-1.5(1.4,1.3).csv",0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.036544850498338874
"jedit-4.3(4.2,4.1,4.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.03481012658227848
ant-1.7(1.6).csv,0.08139534883720931,0.08139534883720931,0.2750450777629762,0.02325581395348837,0.13953488372093026,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.13793103448275862,0.13793103448275862,0.3478392380269824,0.05172413793103448,0.2241379310344828,0.09473684210526316,0.09473684210526316,0.29440470807862057,0.042105263157894736,0.14736842105263154,0.03448275862068965,0.03448275862068965,0.18325721921878585,0.0,0.06896551724137931,0.03428571428571429
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4472135954999581,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.03396851698425849
jedit-4.0(3.2).csv,0.022222222222222227,0.022222222222222227,0.149071198499986,0.0,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.1388888888888889,0.1388888888888889,0.3507361872061009,0.027777777777777776,0.25,0.08888888888888889,0.08888888888888889,0.28779903201415186,0.022222222222222227,0.17777777777777778,0.03088803088803089
"jedit-4.3(4.2,4.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.022900763358778626
ant-1.4(1.3).csv,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.4,0.4,0.5477225575051662,0.0,0.6,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.29411764705882354,0.29411764705882354,0.4696682183138621,0.05882352941176471,0.4705882352941176,0.016129032258064516
jedit-4.3(4.2).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044
