fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
zeppelin-0.5.5(0.5.0).csv,0.7610062893081759,0.622222222222222,0.5714285714285711,0.5957446808510639,0.758441558441558,0.504716981132076,1.01904761904762,0.427316839149516,0.632919358626151,1.0,0.38827859118240504,0.1875
zeppelin-0.5.6(0.5.5).csv,0.798882681564246,0.7209302325581389,0.563636363636364,0.6326530612244899,0.8397360703812321,0.5737970805550551,1.3463002114164901,0.504170220336239,0.7297435401964009,1.0,0.5631837864579571,0.153846153846154
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.7932960893854749,0.695652173913043,0.581818181818182,0.633663366336634,0.82991202346041,0.558310055865922,1.2640316205533602,0.49508701480357903,0.721949976278698,1.0,0.618334176398979,0.141025641025641
zeppelin-0.6.0(0.5.6).csv,0.753731343283582,0.7460317460317459,0.484536082474227,0.5875,0.790528727316573,0.514845982851699,1.0612011127474998,0.443076639169401,0.716646827805399,1.0,0.728960861483794,0.131506849315068
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.7835820895522391,0.7746478873239441,0.5670103092783499,0.654761904761905,0.8162717791041179,0.532767978290366,1.14026426600842,0.51557207632385,0.7423933614383241,1.0,0.785396298950229,0.12876712328767098
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.7873134328358209,0.7777777777777779,0.577319587628866,0.662721893491124,0.811629589437511,0.534648187633262,1.14891179839633,0.5244604144164721,0.7360062923528,1.0,0.8001864144203821,0.12876712328767098
zeppelin-0.6.1(0.6.0).csv,0.779411764705882,0.7,0.65625,0.67741935483871,0.8377426609848492,0.495798319327731,0.983333333333333,0.510699702187289,0.752978833841371,1.0,-0.7836518001618941,0.111413043478261
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.801470588235294,0.75,0.65625,0.7,0.8283913352272729,0.529411764705882,1.125,0.55538292503785,0.7550212471990849,1.0,0.316858634381348,0.127717391304348
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5).csv",0.801470588235294,0.75,0.65625,0.7,0.8232421875,0.529411764705882,1.125,0.55538292503785,0.7494376795069531,1.0,0.22942721713112696,0.127717391304348
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5,0.5.0).csv",0.801470588235294,0.75609756097561,0.645833333333333,0.696629213483146,0.827030066287879,0.5332068311195449,1.14227642276423,0.5542179927948551,0.7572286818744609,1.0,0.39627004593012394,0.127717391304348
zeppelin-0.6.2(0.6.1).csv,0.761029411764706,0.6705882352941179,0.606382978723404,0.6368715083798879,0.832685871384174,0.48464912280701794,0.940425531914894,0.46075175343935204,0.752396475382226,1.0,-1.13949097208115,0.128415300546448
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.779411764705882,0.684782608695652,0.6702127659574469,0.67741935483871,0.8314307912981109,0.495331465919701,0.98149861239593,0.509919096604224,0.7576536405059141,1.0,-1.264684233207,0.12295081967213099
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.7977941176470591,0.7294117647058821,0.6595744680851059,0.692737430167598,0.8307733683958879,0.526209677419355,1.1106382978723401,0.544145735962312,0.742553202698501,1.0,-0.0462908738250276,0.12295081967213099
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5).csv",0.775735294117647,0.7088607594936709,0.5957446808510639,0.647398843930636,0.8315503227348789,0.512473739495798,1.05117155938594,0.48872259580123606,0.761247240864602,1.0,0.0646348501551613,0.117486338797814
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7941176470588229,0.7317073170731708,0.638297872340426,0.681818181818182,0.820553430552235,0.527696078431373,1.1172807472755601,0.533391838895782,0.732285636677088,1.0,0.22799330566409196,0.117486338797814
zeppelin-0.7.0(0.6.2).csv,0.779487179487179,0.5363636363636359,0.627659574468085,0.5784313725490201,0.8150517538815409,0.550630160799652,1.22533849129594,0.43280420769650707,0.6446449171846739,1.0,-5.09997411186479,0.0909090909090909
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.802564102564103,0.58252427184466,0.638297872340426,0.609137055837563,0.8201552616446229,0.586239316239316,1.41685602148316,0.47832321057932303,0.640486823229826,1.0,-5.163051254681849,0.0909090909090909
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.746153846153846,0.463768115942029,0.340425531914894,0.39263803680981607,0.42337550316273703,0.48028846153846205,0.9241443108233119,0.24145149273990898,0.394680680829205,1.0,0.561284740155812,0.25
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.797435897435897,0.572815533980582,0.627659574468085,0.598984771573604,0.8182324611845891,0.5792264232942199,1.37657508779178,0.464724577241669,0.638027277381042,1.0,-5.70273980638734,0.0041322314049586795
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.787179487179487,0.548672566371681,0.6595744680851059,0.599033816425121,0.8147282921219091,0.5607113316790739,1.27640745622293,0.45941666088926897,0.658604257575645,1.0,-2.8375984992533203,0.105371900826446
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7897435897435899,0.56,0.5957446808510639,0.577319587628866,0.8113499137435308,0.5695970695970699,1.3234042553191498,0.437936959744525,0.6636617025222371,1.0,-2.02730178041505,0.10330578512396699
