fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
activemq-5.0.0.csv,0.857662023016354,0.4295532646048111,0.6443298969072171,0.5154639175257729,0.8315950724904301,0.726449424591157,2.65563113331208,0.542702790104577,1.0,0.607867565191312,0.304123711340206
activemq-5.1.0.csv,0.950236966824645,0.608695652173913,0.538461538461538,0.5714285714285721,0.922573086635587,0.8987813134732571,8.879598662207359,0.5533651964219329,1.0,0.74126623972778,0.46153846153846206
activemq-5.2.0.csv,0.9609728506787328,0.7826086956521741,0.5,0.610169491525424,0.9350680499776891,0.921945701357466,11.8115942028986,0.6800790914336129,1.0,0.748281300344799,0.46296296296296297
activemq-5.3.0.csv,0.933545744196632,0.7010309278350509,0.367567567567568,0.482269503546099,0.8961178872709692,0.879882995528662,7.32521593758707,0.570281001384763,1.0,0.67090626977612,0.313513513513514
activemq-5.8.0.csv,0.9113589668329909,0.304,0.3725490196078429,0.334801762114537,0.8209406928553499,0.803037090819211,4.07709803921569,0.308115722644498,1.0,0.5794133121647851,0.27450980392156893
camel-1.4.0.csv,0.8418945963975981,0.6524822695035459,0.32857142857142896,0.437054631828979,0.789268135474042,0.7137221916059979,2.4931104356636298,0.527955318864896,1.0,0.531788996417531,0.19285714285714303
camel-2.9.0.csv,0.9465126230209671,0.239669421487603,0.46774193548387105,0.31693989071038203,0.824334554334554,0.889306951145737,8.03399093575047,0.256011221428713,1.0,0.6589409565920891,0.43010752688172
camel-2.10.0.csv,0.9543166860240029,0.22781065088757396,0.4529411764705879,0.303149606299213,0.8696747203961409,0.9036993462080569,9.384145492516529,0.25051400929325396,0.33333333333333304,0.7127299208579521,0.429411764705882
camel-2.11.0.csv,0.9644087256027549,0.189285714285714,0.389705882352941,0.25480769230769196,0.861385395655813,0.917509693910708,11.122636554621801,0.18266761707531895,0.33333333333333304,0.6912367636140729,0.40441176470588197
derby-10.2.1.6.csv,0.7898267188373391,0.644486692015209,0.642045454545455,0.643263757115749,0.839444704779756,0.542058894819373,1.18368691669547,0.709450522403074,1.0,0.46154412265009,0.145833333333333
derby-10.3.1.4.csv,0.8174686192468621,0.65531914893617,0.622222222222222,0.638341968911917,0.845233563582187,0.604938732815302,1.5312529550827398,0.6543364304784051,1.0,0.48461688690939897,0.15151515151515196
derby-10.5.1.1.csv,0.8588758592802259,0.525547445255474,0.396694214876033,0.45211930926216604,0.81788740485423,0.7207002291413941,2.58038245762201,0.4749057021451721,1.0,0.4767722828396,0.19834710743801698
groovy-1.5.7.csv,0.910204081632653,0.222222222222222,0.857142857142857,0.3529411764705879,0.920234760570895,0.8714285714285709,6.77777777777778,0.534190868135427,1.0,0.731847842240815,0.42857142857142894
groovy-1.6.BETA1.csv,0.86375,0.293103448275862,0.557377049180328,0.38418079096045205,0.821846092415537,0.7398529411764709,2.8439796495195,0.35104378793356,1.0,0.477912616835965,0.147540983606557
groovy-1.6.BETA2.csv,0.8725376593279259,0.28846153846153805,0.45454545454545503,0.3529411764705879,0.8008060530017869,0.7348783314020859,2.77185314685315,0.31144604589909197,1.0,0.44511605132239507,0.15151515151515196
hbase-0.94.0.csv,0.7172874880611271,0.409090909090909,0.833333333333333,0.548780487804878,0.830639679992869,0.495702005730659,0.982954545454545,0.593421857710795,1.0,0.519366498978499,0.19444444444444395
hbase-0.95.0.csv,0.718356527501657,0.4362139917695471,0.5840220385674929,0.49941107184923406,0.69779422016452,0.448535203871113,0.813352379008945,0.482610247190257,1.0,0.388002080537296,0.168044077134986
hbase-0.95.2.csv,0.736004714201532,0.456730769230769,0.723350253807107,0.5599214145383101,0.807574087131999,0.491660205315883,0.967188110113237,0.588117884027083,1.0,0.40065878846195796,0.16751269035532998
hive-0.9.0.csv,0.8511811023622049,0.590277777777778,0.39534883720930203,0.473537604456825,0.8292538300451892,0.7132005558128759,2.48675710594315,0.539546927601621,1.0,0.338332303623081,0.13953488372093
hive-0.10.0.csv,0.887599709934735,0.45023696682464504,0.7089552238805971,0.550724637681159,0.8919259126056459,0.784176176481814,3.6334087854566004,0.569098394974468,1.0,0.46309327328082706,0.18656716417910396
hive-0.12.0.csv,0.7792260692464359,0.21061643835616398,0.602941176470588,0.31218274111675104,0.780808747310563,0.605464209428245,1.53462429492345,0.25526177392725696,1.0,0.481338073693932,0.191176470588235
jruby-1.1.0.csv,0.8066759388038941,0.3645833333333329,0.8045977011494251,0.50179211469534,0.8862396333478829,0.6681104708921121,2.01305076628352,0.568663210667693,1.0,0.5356517676068401,0.18390804597701102
jruby-1.4.0.csv,0.8342077649527809,0.522842639593909,0.6167664670658679,0.565934065934066,0.838140512867395,0.664839698855938,1.98364691935925,0.6029713227903879,1.0,0.40295821404921794,0.119760479041916
jruby-1.5.0.csv,0.827927927927928,0.262295081967213,0.8533333333333329,0.40125391849529796,0.905623188405797,0.742398648648649,2.88196721311475,0.43957290462947207,1.0,0.5503239801226341,0.2
jruby-1.7.0.preview1.csv,0.7836787564766841,0.15902964959568697,0.7283950617283951,0.261061946902655,0.850362438081736,0.6701172389567049,2.03137998735483,0.31782436633881,1.0,0.535512272139324,0.185185185185185
lucene-2.3.0.csv,0.827238335435057,0.687022900763359,0.48387096774193505,0.56782334384858,0.838736249136419,0.6585960487599829,1.9290815070179799,0.6641729601883241,1.0,0.55881057999148,0.220430107526882
lucene-2.9.0.csv,0.759789156626506,0.40054495912806504,0.597560975609756,0.479608482871126,0.7863975173947672,0.537527661667076,1.16229148667508,0.45003000626504297,0.5,0.505609247163484,0.17073170731707302
lucene-3.0.0.csv,0.6497305619707471,0.21834862385321102,0.8040540540540541,0.34343434343434304,0.7845469274661279,0.47820236639690505,0.9164517728737909,0.280064110135398,1.0,0.537055276794289,0.128378378378378
