fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
ant-ivy-2.1.0(1).csv,0.776811594202899,0.32038834951456296,0.825,0.46153846153846206,0.892704918032787,0.6381203337725079,1.7633495145631102,0.416609729225788,0.557744373059198,1.0,-1.20842811098008,0.0675324675324675
calcite-1.1.0(1).csv,0.6904315196998121,0.19047619047619,0.75,0.30379746835443,0.786952319587629,0.527204502814259,1.1150793650793702,0.260020272630791,0.306072122218462,1.0,-0.34046307691392796,0.0258175559380379
calcite-1.2.0(1).csv,0.745573159366263,0.22033898305084698,0.601851851851852,0.32258064516129,0.755157359431971,0.54319306043444,1.18910860012555,0.24495761825264603,0.27125574549073,1.0,-0.26206197554047195,0.0668924640135478
calcite-1.2.0(2).csv,0.7399813606710159,0.226837060702875,0.657407407407407,0.33729216152019004,0.790923047399731,0.5562789598729381,1.2536682049461598,0.269151128640187,0.35643419073474,1.0,-0.461811403288048,0.0254022015241321
calcite-1.3.0(1).csv,0.653703703703704,0.163895486935867,0.7582417582417579,0.26953125,0.784897609973444,0.48589640365002706,0.9451332515465529,0.229146872252776,0.30294936261164,1.0,-0.409652876118389,0.0281810418445773
calcite-1.3.0(2).csv,0.6759259259259259,0.16187989556135798,0.6813186813186811,0.261603375527426,0.7750863898487759,0.47949522102747905,0.9212119473216079,0.207140542844531,0.314999219075831,1.0,-0.3855618631644461,0.031596925704526005
calcite-1.3.0(3).csv,0.7379629629629629,0.19620253164557003,0.6813186813186811,0.30466830466830497,0.810953455038389,0.570549581839904,1.32855751843094,0.25917897849147303,0.33019535863269106,1.0,-0.42680884203822395,0.0264730999146029
calcite-1.4.0(1).csv,0.7335766423357659,0.207831325301205,0.7040816326530609,0.32093023255814,0.815252954889371,0.5697662117846191,1.32431767887878,0.273566117217716,0.36803204947794105,1.0,-0.451791180596416,0.0469011725293132
calcite-1.4.0(2).csv,0.7043795620437959,0.199468085106383,0.7653061224489799,0.316455696202532,0.8130955789129279,0.551727493917275,1.23078593139383,0.278713474162864,0.386222708782475,1.0,-0.490755208954435,0.0251256281407035
calcite-1.4.0(3).csv,0.6395985401459849,0.166292134831461,0.755102040816326,0.27255985267035,0.79819843769171,0.46229532452160205,0.859756936482458,0.222747565825788,0.39823649226167795,1.0,-0.45717784230644204,0.0293132328308208
calcite-1.4.0(4).csv,0.735401459854015,0.207317073170732,0.6938775510204079,0.31924882629108,0.811019999182038,0.5686990124516961,1.3185664509706299,0.27002632175739,0.367907225710282,1.0,-0.501444276417323,0.0268006700167504
calcite-1.5.0(1).csv,0.6600173460537729,0.16993464052287602,0.876404494382023,0.28467153284671504,0.8268564670102221,0.545766895723531,1.20151281486377,0.28260458530199295,0.35298492017049105,1.0,-0.0425744790401459,0.0305958132045089
calcite-1.5.0(2).csv,0.700780572419775,0.171794871794872,0.7528089887640451,0.279749478079332,0.8049125623046379,0.550685428020349,1.22561221549986,0.253423745158558,0.314317364740503,1.0,-0.232459966059535,0.0330112721417069
calcite-1.5.0(3).csv,0.7337380745880309,0.177514792899408,0.674157303370786,0.281030444964871,0.814448339951001,0.56516334200636,1.29971411475301,0.24207590852753,0.33219475110115804,1.0,-0.0435963576954728,0.0402576489533011
calcite-1.5.0(4).csv,0.724197745013009,0.17002881844380402,0.662921348314607,0.270642201834862,0.811269747402213,0.546018492657327,1.20273289512029,0.22823938848492897,0.335560128463149,1.0,-0.0594332026074167,0.0402576489533011
calcite-1.5.0(5).csv,0.6877710320901999,0.179669030732861,0.8539325842696629,0.296875,0.8339106192447409,0.570377048432008,1.3276223869099801,0.29228566088706104,0.369122818356902,1.0,-0.0827856515840386,0.0322061191626409
calcite-1.6.0(1).csv,0.686426116838488,0.164619164619165,0.7282608695652171,0.26853707414829703,0.8004339714471121,0.5198748525414171,1.0827903001816,0.23258952003337902,0.32017335415004805,0.5,0.0635088847772798,0.0374203821656051
calcite-1.6.0(2).csv,0.737972508591065,0.18018018018018,0.652173913043478,0.28235294117647103,0.8003528552887741,0.561340206185567,1.2796709753231499,0.237310221958387,0.307824503891607,1.0,0.0452790333418529,0.0374203821656051
calcite-1.6.0(3).csv,0.7431271477663229,0.189189189189189,0.684782608695652,0.296470588235294,0.819486129136924,0.5822287677957779,1.3936545240893101,0.258448047054772,0.366693137377651,1.0,0.0385702751536212,0.0390127388535032
calcite-1.6.0(4).csv,0.724226804123711,0.17927170868347303,0.695652173913043,0.285077951002227,0.8154810188189492,0.5591172680412371,1.26817683595177,0.247100530591647,0.34990624899365,1.0,0.0633430932496077,0.0429936305732484
calcite-1.6.0(5).csv,0.779209621993127,0.19101123595505604,0.554347826086957,0.28412256267409497,0.796712767683323,0.586213866990095,1.41670737664875,0.226431104707308,0.313523611666242,1.0,-0.00819815190063555,0.036624203821655994
calcite-1.6.0(6).csv,0.77319587628866,0.190647482014388,0.576086956521739,0.286486486486487,0.8140107884490592,0.5854243662063149,1.4121050985298702,0.23172296619564303,0.36585814268535294,1.0,0.0191930358754538,0.035031847133757996
calcite-1.7.0(1).csv,0.7358024691358019,0.196132596685083,0.7029702970297029,0.306695464362851,0.8189469754874951,0.576166463803397,1.35941688091461,0.26665548399324895,0.3847070720770971,1.0,0.06122435095711,0.040273556231002997
calcite-1.7.0(2).csv,0.755555555555556,0.203030303030303,0.663366336633663,0.31090487238979103,0.803713315676271,0.5905656900681779,1.44239423942394,0.265208479303267,0.3684704419839229,1.0,0.0674955904023138,0.0357142857142857
calcite-1.7.0(3).csv,0.751440329218107,0.201780415430267,0.6732673267326729,0.31050228310502304,0.813116589935475,0.588029532800775,1.4273584628492502,0.266267915435826,0.374181070857988,1.0,0.0230059407274913,0.0357142857142857
calcite-1.7.0(4).csv,0.74320987654321,0.18879056047197604,0.633663366336634,0.290909090909091,0.7851378495120609,0.559683641975309,1.2710943660737801,0.23809138495348103,0.310496399803856,1.0,0.006724833545381229,0.0425531914893617
