fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
camel-1.4.0.csv,0.8345563709139431,0.6111111111111109,0.314285714285714,0.415094339622642,0.787431149654283,0.694341682333677,2.27162698412698,0.52381658012747,1.0,0.5250206960796621,0.18214285714285694,0.05072807168705842
camel-2.9.0.csv,0.944658393952361,0.22554347826087,0.44623655913978494,0.299638989169675,0.828583244712277,0.8823741693345909,7.5015340112202,0.24887838430832104,1.0,0.662616744778604,0.403225806451613,0.05072807168705842
camel-2.10.0.csv,0.95483288166215,0.236842105263158,0.476470588235294,0.31640625,0.867036625971143,0.907371560488092,9.79582043343653,0.242346787321227,0.33333333333333304,0.710151749497037,0.458823529411765,0.05072807168705842
camel-2.11.0.csv,0.963834672789897,0.17921146953405,0.36764705882352894,0.240963855421687,0.8548235774365731,0.912872560275545,10.477440438541,0.19164322806816805,1.0,0.686259653792879,0.389705882352941,0.05072807168705842
wicket-1.5.3.0.csv,0.892607003891051,0.176691729323308,0.451923076923077,0.254054054054054,0.8075792313931001,0.77097441841212,3.36632446500868,0.184749872364276,1.0,0.541181833232798,0.221153846153846,0.03903753081910328
wicket-1.3.0.beta2.csv,0.746635459332943,0.151696606786427,0.9047619047619052,0.25982905982906,0.8712564102564101,0.675987804502479,2.08630358330957,0.37693285773614493,1.0,0.639334768508918,0.25,0.03903753081910328
wicket-1.3.0.beta1.csv,0.7292954264524101,0.16988416988417,0.916666666666667,0.286644951140065,0.873925481822164,0.6507472749747161,1.8632561132561103,0.4087940109632871,1.0,0.636800315447542,0.25,0.03903753081910328
jruby-1.7.0.preview1.csv,0.790155440414508,0.16343490304709102,0.7283950617283951,0.26696832579185503,0.861037273317975,0.679008957583209,2.1153517321569,0.337284113895394,1.0,0.558328906136761,0.234567901234568,0.038940208512787004
jruby-1.4.0.csv,0.8352570828961179,0.5242718446601939,0.6467065868263471,0.579088471849866,0.848051987627798,0.665753371419688,1.99180280216267,0.603724743848563,1.0,0.4124853771730821,0.119760479041916,0.038940208512787004
jruby-1.5.0.csv,0.8252252252252249,0.2571428571428569,0.84,0.39375,0.9065507246376808,0.7372372372372371,2.80571428571429,0.430156924407854,1.0,0.560403692304275,0.2,0.038940208512787004
jruby-1.1.0.csv,0.7997218358831709,0.35678391959799,0.816091954022989,0.496503496503496,0.8885948639604251,0.6608552567141371,1.94859354242477,0.5892419010846639,1.0,0.552082495482513,0.18390804597701105,0.038940208512787004
lucene-2.9.0.csv,0.7628012048192769,0.40547945205479496,0.601626016260163,0.484451718494272,0.7847801421637142,0.543155731032237,1.18892972491369,0.457150984965898,1.0,0.525730688971179,0.16260162601626002,0.03881945490137027
lucene-2.3.0.csv,0.82093316519546,0.6594202898550731,0.489247311827957,0.5617283950617281,0.8285991390763671,0.644305253384699,1.8113994078229696,0.6550985942870861,1.0,0.570394011138559,0.193548387096774,0.03881945490137027
lucene-3.0.0.csv,0.6612779060816011,0.226591760299625,0.817567567567568,0.354838709677419,0.7858090497100051,0.497184738419254,0.988802004251442,0.29490882828177506,1.0,0.5490817389478571,0.162162162162162,0.03881945490137027
lucene-3.1.0.csv,0.810750279955207,0.17355371900826402,0.623762376237624,0.271551724137931,0.7774157534447809,0.674158801258465,2.06897962523525,0.25950095720293204,1.0,0.586222129226967,0.287128712871287,0.03881945490137027
groovy-1.5.7.csv,0.912925170068027,0.213333333333333,0.7619047619047621,0.33333333333333304,0.911064425770308,0.8660714285714292,6.466666666666669,0.473164442279669,1.0,0.703968646725633,0.42857142857142894,0.037633942754816165
groovy-1.6.BETA1.csv,0.8625,0.294117647058824,0.5737704918032789,0.38888888888888895,0.8155460413939971,0.74075,2.8572806171649,0.33939352797785804,1.0,0.46731691479633,0.13114754098360698,0.037633942754816165
groovy-1.6.BETA2.csv,0.88180764774044,0.308510638297872,0.43939393939393895,0.3625,0.788173453480856,0.752107723658449,3.0340103159252103,0.29644005440054805,1.0,0.436881945398342,0.15151515151515196,0.037633942754816165
hive-0.9.0.csv,0.850393700787402,0.589928057553957,0.381395348837209,0.463276836158192,0.833655902127191,0.7130305358171691,2.48469131671407,0.5479315569923,1.0,0.393880196169281,0.18604651162790695,0.03742848539596507
