fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.9408866995073891,0.93,0.845454545454545,0.8857142857142858,0.9681971744471741,0.7086710101170608,2.4325454545454503,0.9393174827103001,1.0,0.7944322009903348,0.37272727272727296
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.8423645320197042,0.688524590163934,0.763636363636364,0.7241379310344829,0.873402948402948,0.6064977715224019,1.54128166915052,0.82790758345965,1.0,0.711541197893717,0.35454545454545505
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.8448275862068969,0.7422680412371129,0.654545454545455,0.695652173913043,0.8505221130221129,0.634989053092501,1.7396438612933502,0.7770167798209859,1.0,0.699517252759899,0.31818181818181795
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.802955665024631,0.6071428571428571,0.7727272727272729,0.68,0.8563114250614251,0.553752535496957,1.24090909090909,0.7690150138400359,1.0,0.7243161294174271,0.36363636363636404
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.901477832512315,0.857142857142857,0.763636363636364,0.8076923076923079,0.963835995085995,0.683908045977011,2.16363636363636,0.920849827782152,1.0,0.646439064865089,0.3
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.817733990147783,0.657894736842105,0.681818181818182,0.6696428571428571,0.840325552825553,0.588177339901478,1.4282296650717698,0.7190781945572791,1.0,0.5286889765537629,0.36363636363636404
shiro-1.2.0(1.1.0).csv,0.913636363636364,0.34146341463414603,0.56,0.424242424242424,0.8909879518072291,0.8336038961038961,5.00975609756098,0.314922025513655,0.5,0.7455345732798231,0.48
shiro-1.2.1(1.2.0).csv,0.904545454545455,0.36363636363636404,1.0,0.5333333333333329,0.980418669871795,0.85,5.66666666666667,0.679672826705876,0.5,0.908630479034889,0.791666666666667
"shiro-1.2.1(1.2.0,1.1.0).csv",0.918181818181818,0.4,1.0,0.5714285714285721,0.988331330128205,0.8636363636363641,6.33333333333333,0.8126112347011271,1.0,0.9507306728827479,0.916666666666667
shiro-1.2.2(1.2.1).csv,0.9032258064516129,0.27586206896551696,1.0,0.432432432432432,0.9809360047846891,0.8663594470046079,6.48275862068965,0.645864103166461,1.0,0.9289108862877271,0.875
"shiro-1.2.2(1.2.1,1.2.0).csv",0.9124423963133641,0.296296296296296,1.0,0.4571428571428571,0.999401913875598,0.875576036866359,7.03703703703704,0.983786327030812,1.0,0.975158969260891,1.0
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.9285714285714292,0.340425531914894,1.0,0.507936507936508,0.9965610047846891,0.891705069124424,8.23404255319149,0.905920218466174,1.0,0.981257084664392,1.0
shiro-1.2.3(1.2.2).csv,0.87816091954023,0.23188405797101397,1.0,0.376470588235294,0.9940334128878281,0.841379310344828,5.30434782608696,0.776229935525748,1.0,0.971980119787928,1.0
"shiro-1.2.3(1.2.2,1.2.1).csv",0.9241379310344828,0.326530612244898,1.0,0.492307692307692,0.9994033412887829,0.88735632183908,7.877551020408161,0.9862253289473679,1.0,0.9816910243496411,1.0
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.9517241379310342,0.432432432432432,1.0,0.60377358490566,0.9999254176610981,0.9149425287356322,10.756756756756802,1.0,1.0,0.9854426905840419,1.0
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9540229885057471,0.444444444444444,1.0,0.615384615384615,0.9992541766109782,0.9172413793103449,11.083333333333302,0.981535947712418,1.0,0.989767360503761,1.0
shiro-1.2.4(1.2.3).csv,0.8758620689655171,0.22857142857142898,1.0,0.37209302325581395,0.987917661097852,0.839080459770115,5.21428571428571,0.7328242019418492,1.0,0.9606544827669351,1.0
"shiro-1.2.4(1.2.3,1.2.2).csv",0.9241379310344828,0.326530612244898,1.0,0.492307692307692,0.9970912887828159,0.88735632183908,7.877551020408161,0.937611394892405,1.0,0.9778634374510251,1.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.947126436781609,0.41025641025640996,1.0,0.581818181818182,0.9994779236276851,0.910344827586207,10.1538461538462,0.9875,1.0,0.9864046244168241,1.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.963218390804598,0.5,1.0,0.666666666666667,1.0,0.9264367816091948,12.59375,1.0,1.0,0.9899338163494109,1.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9793103448275859,0.64,1.0,0.780487804878049,0.9998508353221959,0.9425287356321842,16.4,0.996323529411765,1.0,0.9916908777471041,1.0
shiro-1.2.5(1.2.4).csv,0.878440366972477,0.23188405797101397,1.0,0.376470588235294,0.9882440476190479,0.841743119266055,5.318840579710139,0.7227825735638241,1.0,0.9626776757098091,1.0
"shiro-1.2.5(1.2.4,1.2.3).csv",0.9105504587155959,0.290909090909091,1.0,0.45070422535211296,0.99672619047619,0.8738532110091741,6.9272727272727295,0.9403335191378671,1.0,0.9737999070665191,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.93348623853211,0.35555555555555607,1.0,0.524590163934426,0.9997767857142859,0.896788990825688,8.68888888888889,0.996323529411765,1.0,0.9736033170104009,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9587155963302751,0.47058823529411803,1.0,0.64,1.0,0.922018348623853,11.823529411764698,1.0,1.0,0.9769602411504692,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9701834862385319,0.5517241379310339,1.0,0.7111111111111109,0.9997023809523811,0.93348623853211,14.0344827586207,0.993055555555556,1.0,0.9799656860992959,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.961009174311927,0.484848484848485,1.0,0.653061224489796,1.0,0.9243119266055051,12.212121212121199,1.0,1.0,0.9813537310409741,1.0
shiro-1.2.6(1.2.5).csv,0.862385321100917,0.21052631578947398,1.0,0.34782608695652195,0.9797619047619051,0.8256880733944949,4.73684210526316,0.585181093769816,1.0,0.9316798303610779,0.9375
"shiro-1.2.6(1.2.5,1.2.4).csv",0.908256880733945,0.28571428571428603,1.0,0.444444444444444,0.9966517857142858,0.871559633027523,6.78571428571429,0.902152315885869,1.0,0.9807816018012221,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.94954128440367,0.421052631578947,1.0,0.592592592592593,1.0,0.9128440366972479,10.4736842105263,1.0,1.0,0.9864133995687551,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.981651376146789,0.666666666666667,1.0,0.8,1.0,0.9449541284403671,17.1666666666667,1.0,1.0,0.980838187817924,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9839449541284399,0.695652173913043,1.0,0.8205128205128199,1.0,0.9472477064220179,17.956521739130398,1.0,1.0,0.980704168304683,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9770642201834859,0.615384615384615,1.0,0.7619047619047621,1.0,0.9403669724770641,15.7692307692308,1.0,1.0,0.981472546847265,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9678899082568809,0.5333333333333329,1.0,0.6956521739130439,0.9999255952380949,0.9311926605504591,13.533333333333301,0.996323529411765,1.0,0.980144264560476,1.0
shiro-1.3.0(1.2.6).csv,0.865671641791045,0.225,0.9473684210526321,0.36363636363636404,0.923333333333333,0.8199478796493721,4.55394736842105,0.43820772415754294,0.5,0.8481210641129421,0.736842105263158
"shiro-1.3.0(1.2.6,1.2.5).csv",0.9189765458422171,0.327272727272727,0.9473684210526321,0.48648648648648607,0.94719298245614,0.876214167258943,7.078468899521531,0.734884764298087,1.0,0.9133361687726659,0.842105263157895
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.955223880597015,0.47368421052631604,0.9473684210526321,0.631578947368421,0.956023391812865,0.914475242833452,10.6925207756233,0.904085482523513,1.0,0.929301521533332,0.9473684210526321
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.963752665245203,0.53125,0.8947368421052628,0.666666666666667,0.9558479532163741,0.9237426313809108,12.113486842105301,0.9102611722266241,1.0,0.934270400300008,0.9473684210526321
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.974413646055437,0.62962962962963,0.8947368421052628,0.7391304347826091,0.953040935672515,0.935657845227643,14.541910331384,0.882097983959003,1.0,0.9286109548570619,0.8947368421052628
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9680170575692959,0.5714285714285711,0.842105263157895,0.6808510638297869,0.954327485380117,0.9291044776119399,13.105263157894699,0.852489694907079,1.0,0.926838805273917,0.9473684210526321
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9786780383795309,0.666666666666667,0.9473684210526321,0.7826086956521741,0.95812865497076,0.9392324093816629,15.456140350877199,0.8942925004987461,1.0,0.9363763999981709,0.9473684210526321
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9680170575692959,0.566666666666667,0.8947368421052628,0.6938775510204079,0.952456140350877,0.9285087169196039,12.9877192982456,0.8340900793398659,1.0,0.923125294405495,0.8947368421052628
shiro-1.3.1(1.3.0).csv,0.897872340425532,0.283582089552239,1.0,0.44186046511627897,0.9858209826117399,0.8574468085106379,6.01492537313433,0.734569152916037,1.0,0.9208049607305769,0.8947368421052628
"shiro-1.3.1(1.3.0,1.2.6).csv",0.9255319148936171,0.351851851851852,1.0,0.5205479452054791,0.992822966507177,0.885106382978723,7.703703703703701,0.8920018073933921,1.0,0.947945025078391,0.9473684210526321
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.940425531914894,0.4,0.9473684210526321,0.5625,0.9938732640914929,0.898936170212766,8.89473684210526,0.94764349224183,1.0,0.9579264291504229,0.9473684210526321
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.959574468085106,0.5,1.0,0.666666666666667,0.9977827050997781,0.9191489361702131,11.3684210526316,0.9736842105263158,1.0,0.9703486906786492,0.9473684210526321
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.976595744680851,0.6428571428571429,0.9473684210526321,0.765957446808511,0.9976660053681881,0.9371158392434991,14.9022556390977,0.9730094466936571,1.0,0.974749045795027,0.9473684210526321
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.968085106382979,0.558823529411765,1.0,0.716981132075472,0.9988330026840941,0.927659574468085,12.823529411764698,0.9803126236644242,1.0,0.977437394844455,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.972340425531915,0.6,0.9473684210526321,0.7346938775510201,0.9984829034893221,0.932624113475177,13.8421052631579,0.9786184210526321,1.0,0.98073198476905,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9744680851063829,0.6206896551724139,0.9473684210526321,0.75,0.998716302952503,0.934869976359338,14.3539019963702,0.9807017543859651,1.0,0.97557553148252,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9787234042553191,0.655172413793103,1.0,0.791666666666667,0.998599603220913,0.938297872340425,15.2068965517241,0.973602133989946,1.0,0.975530120181009,1.0
maven-2.2.1(2.2.0).csv,0.869969040247678,0.272727272727273,0.882352941176471,0.4166666666666671,0.942137639369473,0.807017543859649,4.18181818181818,0.554762947477463,1.0,0.733666452939486,0.411764705882353
maven-3.0.0(2.2.1).csv,0.7623604465709729,0.18181818181818202,0.549019607843137,0.273170731707317,0.747123502178649,0.5526315789473679,1.23529411764706,0.175762251423474,0.111111111111111,0.55515367285524,0.215686274509804
"maven-3.0.0(2.2.1,2.2.0).csv",0.8197767145135569,0.12195121951219501,0.19607843137254896,0.150375939849624,0.726664624183006,0.33301435406698604,0.49928263988522203,0.15251066612694197,0.5,0.549299468846097,0.137254901960784
maven-3.0.1(3.0.0).csv,0.886035313001605,0.393162393162393,1.0,0.56441717791411,0.9702735287468921,0.812199036918138,4.32478632478632,0.623871525461891,1.0,0.844270191183908,0.543478260869565
"maven-3.0.1(3.0.0,2.2.1).csv",0.7865168539325841,0.242603550295858,0.891304347826087,0.381395348837209,0.903511415869188,0.6956504717535141,2.28569590944173,0.407186869940065,0.5,0.76834592013073,0.39130434782608703
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.8892455858747991,0.39823008849557506,0.9782608695652171,0.566037735849057,0.9773754803707329,0.8145889067237378,4.39342054636399,0.772294520587035,1.0,0.877410202435684,0.673913043478261
maven-3.0.2(3.0.1).csv,0.881977671451356,0.4,0.96,0.5647058823529411,0.959601386481802,0.8006379585326949,4.016,0.6989983221855889,1.0,0.836039993850236,0.62
"maven-3.0.2(3.0.1,3.0.0).csv",0.8245614035087719,0.302631578947368,0.92,0.45544554455445496,0.898630849220104,0.736495388669302,2.795,0.39763669731437296,0.5,0.7411200044849108,0.46
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.901116427432217,0.442307692307692,0.92,0.597402597402597,0.959376083188908,0.8197073711947851,4.54653846153846,0.7757050315638,1.0,0.838831595855195,0.58
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9043062200956941,0.4479166666666671,0.86,0.589041095890411,0.93840554592721,0.8219650606431508,4.616875,0.710232923652508,1.0,0.799906309538674,0.52
maven-3.0.3(3.0.2).csv,0.9145569620253159,0.485436893203884,0.980392156862745,0.6493506493506489,0.969542033680942,0.83376582278481,5.01561012754616,0.656216246675395,1.0,0.827162258872714,0.450980392156863
"maven-3.0.3(3.0.2,3.0.1).csv",0.919303797468354,0.5,0.96078431372549,0.6577181208053691,0.978097263001586,0.8386075949367091,5.196078431372549,0.7583924480729408,1.0,0.868239485182375,0.647058823529412
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.955696202531646,0.653333333333333,0.96078431372549,0.7777777777777779,0.9911410347271441,0.876485404288298,7.096209150326801,0.91319844945779,1.0,0.8768823701683409,0.666666666666667
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9477848101265821,0.6125,0.96078431372549,0.7480916030534351,0.9912254058249809,0.8682510979075171,6.5901960784313705,0.9057917709611272,1.0,0.881546570930596,0.647058823529412
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.943037974683544,0.592592592592593,0.941176470588235,0.7272727272727271,0.986686240761365,0.863825158227848,6.343500363108209,0.8830341808391321,1.0,0.8714218623158559,0.686274509803922
maven-3.0.4(3.0.3).csv,0.855572998430141,0.35664335664335706,1.0,0.525773195876289,0.9648330321889851,0.775510204081633,3.45454545454545,0.6484079789080129,1.0,0.7974165415813309,0.431372549019608
"maven-3.0.4(3.0.3,3.0.2).csv",0.8681318681318679,0.37209302325581395,0.941176470588235,0.5333333333333329,0.9662049119989291,0.7848312401883829,3.6475148198814398,0.727149509497102,1.0,0.802991420601431,0.49019607843137303
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.952904238618524,0.64,0.941176470588235,0.7619047619047621,0.9944957505186371,0.874901883830455,6.993725490196081,0.955394248224033,1.0,0.893912120068741,0.7254901960784309
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.835164835164835,0.317567567567568,0.9215686274509799,0.47236180904522596,0.928444756742287,0.747887370987675,2.9664811870694203,0.5170271462647279,1.0,0.729113357795686,0.3725490196078429
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.8963893249607541,0.42990654205607504,0.901960784313726,0.582278481012658,0.9546777755470791,0.8137669783632522,4.36961700568078,0.639669493734105,1.0,0.7618994462193471,0.431372549019608
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.858712715855573,0.321100917431193,0.686274509803922,0.4375,0.9011577327176601,0.750661583314644,3.0106134196797996,0.493546400369439,1.0,0.6851655657509489,0.3725490196078429
maven-3.0.5(3.0.4).csv,0.905808477237049,0.459459459459459,1.0,0.62962962962963,0.978217225456736,0.82574568288854,4.73873873873874,0.7686221993040592,1.0,0.814008953418825,0.509803921568627
"maven-3.0.5(3.0.4,3.0.3).csv",0.932496075353218,0.5425531914893621,1.0,0.7034482758620689,0.9972395101385259,0.8524332810047099,5.776595744680849,0.9652566090372909,1.0,0.9116018776805469,0.686274509803922
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.962323390894819,0.68,1.0,0.80952380952381,0.9980091012514221,0.882260596546311,7.4933333333333305,0.9674576638890029,1.0,0.8838028633145442,0.549019607843137
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.866562009419152,0.375,1.0,0.545454545454545,0.969400388141605,0.786499215070644,3.68382352941176,0.751262481134734,1.0,0.794261672480183,0.411764705882353
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.9591836734693879,0.662337662337662,1.0,0.796875,0.9963862678177071,0.879120879120879,7.27272727272727,0.957710977589184,1.0,0.8911712271324509,0.647058823529412
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.962323390894819,0.68,1.0,0.80952380952381,0.998427357291039,0.882260596546311,7.4933333333333305,0.9820784324049979,1.0,0.9126670939614681,0.7254901960784309
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.965463108320251,0.698630136986301,1.0,0.82258064516129,0.9975406544870509,0.885400313971743,7.72602739726027,0.9708911809738431,1.0,0.9117415174018281,0.7058823529411771
maven-3.1.0(3.0.5).csv,0.8843338213762809,0.42857142857142894,0.8852459016393441,0.5775401069518721,0.935678140319435,0.7916056612981941,3.7985948477751803,0.678071856562292,1.0,0.7408953688244321,0.44262295081967207
"maven-3.1.0(3.0.5,3.0.4).csv",0.903367496339678,0.47747747747747704,0.868852459016393,0.6162790697674421,0.940303621316747,0.8129506339954141,4.34618224782159,0.782907430453574,1.0,0.7936850406313729,0.540983606557377
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.926793557833089,0.557894736842105,0.868852459016393,0.6794871794871801,0.9585288071266671,0.8399127047708499,5.24659188955997,0.8186688824420991,1.0,0.818256085464504,0.6229508196721311
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.9458272327964861,0.65,0.852459016393443,0.7375886524822691,0.942372568657424,0.8625971393174909,6.27786885245902,0.8317767230858879,1.0,0.800204235027385,0.524590163934426
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.8594436310395309,0.372262773722628,0.8360655737704921,0.515151515151515,0.9358230984133679,0.7600838285533829,3.1681225320090896,0.6647795386265339,1.0,0.7540240153284091,0.47540983606557397
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.9443631039531479,0.641975308641975,0.852459016393443,0.732394366197183,0.9634969163460021,0.8608796035589591,6.188018619712611,0.8350183697227921,1.0,0.8413404964482201,0.672131147540984
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.8374816983894581,0.318840579710145,0.7213114754098359,0.44221105527638205,0.8996362869643141,0.719885531744975,2.56996911380375,0.536282929330247,1.0,0.6771373827111811,0.426229508196721
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.869692532942899,0.393939393939394,0.852459016393443,0.538860103626943,0.9345184755679721,0.77328527987386,3.4108296075509195,0.657081236589449,1.0,0.7625864841386701,0.44262295081967207
maven-3.1.1(3.1.0).csv,0.91812865497076,0.521367521367521,1.0,0.6853932584269661,0.981014656737626,0.828947368421053,4.846153846153849,0.778705675026145,1.0,0.7714950366481841,0.36065573770491793
"maven-3.1.1(3.1.0,3.0.5).csv",0.9415204678362571,0.603960396039604,1.0,0.753086419753086,0.989132436912875,0.8523391812865501,5.77227722772277,0.8190673576205421,1.0,0.831130954945197,0.409836065573771
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.9678362573099409,0.746835443037975,0.9672131147540981,0.842857142857143,0.982711891166487,0.8805877688571709,7.374351525212701,0.916841829315294,1.0,0.8579222849265501,0.540983606557377
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.953216374269006,0.666666666666667,0.9508196721311469,0.7837837837837841,0.9916848669841851,0.8662280701754391,6.4754098360655705,0.9055541778286691,1.0,0.8680970022955121,0.524590163934426
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.957602339181287,0.695121951219512,0.934426229508197,0.797202797202797,0.9926190037628609,0.8717041140863859,6.79448220711715,0.9344033886792429,1.0,0.8802789077548909,0.6229508196721311
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.9736842105263158,0.794520547945205,0.9508196721311469,0.865671641791045,0.9804752256400808,0.8877545876184709,7.909050078598701,0.917327632558932,1.0,0.851485005323372,0.540983606557377
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.8947368421052628,0.44761904761904797,0.770491803278688,0.566265060240964,0.9374786201089391,0.8007652108995891,4.0192037470726,0.6800657443244471,1.0,0.7479463477977242,0.491803278688525
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9590643274853801,0.703703703703704,0.934426229508197,0.8028169014084509,0.991895376680788,0.873268698060942,6.89071038251366,0.943912119454374,1.0,0.8732911361244621,0.5737704918032789
