fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.844907407407407,0.29940119760479,0.746268656716418,0.427350427350427,0.90342515777449,0.74099537037037,2.86093484672446,0.40602993605790505,0.432882756277957,1.0,-0.267218893791577,0.0300751879699248
lucene-3.0.0(2.9.0).csv,0.729792147806005,0.264501160092807,0.77027027027027,0.39378238341968896,0.8334996595205111,0.5692503005010601,1.32153383081457,0.333926014268682,0.378746175839178,1.0,0.140515102109086,0.0587422252937111
"lucene-3.1.0(3.0.0,2.9.0).csv",0.8376259798432251,0.181818181818182,0.534653465346535,0.271356783919598,0.814484237741282,0.688969764837626,2.21512151215122,0.242208379950425,0.304235804039507,0.5,0.129295220178233,0.0688924218335983
lucene-3.1.0(3.0.0).csv,0.901455767077268,0.27544910179640697,0.455445544554455,0.343283582089552,0.8078737844110819,0.794695457422465,3.8708128297859705,0.304367107678786,0.282202402357312,0.33333333333333304,0.110647172329033,0.0747217806041336
groovy-1.6.BETA2(1.6.BETA1).csv,0.8715277777777779,0.345070422535211,0.73134328358209,0.468899521531101,0.911459016086444,0.775273998488284,3.44986335926004,0.443594045778089,0.4549485188530479,1.0,-0.30662832786841,0.0236305048335124
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.807950727883539,0.16939890710382502,0.6138613861386141,0.265524625267666,0.808549519640391,0.6661669616732291,1.99550938700427,0.248033807389821,0.2726561818272289,0.5,0.194079592544459,0.0763116057233704
"lucene-3.0.0(2.9.0,2.3.0).csv",0.682063125481139,0.242718446601942,0.844594594594595,0.377073906485671,0.8250581163265791,0.530592763664357,1.13034636578326,0.32851130646966303,0.34743680869141697,1.0,0.20656848890593,0.0525224602626123
jruby-1.5.0(1.4.0).csv,0.832432432432432,0.267782426778243,0.8533333333333329,0.407643312101911,0.9292560386473432,0.7476773648648649,2.9631799163179906,0.41783840137158296,0.522882866712023,1.0,-0.972063654085889,0.0286919831223629
camel-2.11.0(2.10.0).csv,0.925143513203215,0.10790273556231,0.5220588235294121,0.17884130982367802,0.872774564689417,0.8552934137546291,5.91053549079206,0.21279705231033605,0.162999462010885,0.33333333333333304,-0.0224227461879019,0.0421659507121863
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.818652849740933,0.177993527508091,0.6790123456790121,0.282051282051282,0.8683155700699559,0.705263777673104,2.39286427743817,0.281633409955271,0.35706814088342703,1.0,-0.5554618778132341,0.0276923076923077
jruby-1.7.0.preview1(1.5.0).csv,0.7746113989637309,0.158567774936061,0.765432098765432,0.26271186440678,0.8625055905757659,0.669156359685776,2.02257585804048,0.277139794447768,0.33171995580412605,1.0,-0.5152325638223649,0.0264615384615385
"camel-2.11.0(2.10.0,2.9.0).csv",0.912514351320321,0.10379746835443,0.602941176470588,0.177105831533477,0.871184600502202,0.8495701604547621,5.647617274758002,0.22464353646509,0.167664713493168,0.25,-0.006606963947803471,0.0431833597106037
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.8594559585492231,0.21666666666666695,0.641975308641975,0.32398753894081,0.8811633460756271,0.7578716620167399,3.13004115226337,0.31596372048041,0.375495723717236,1.0,-0.557209473875605,0.0283076923076923
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.936050516647532,0.12611012433392502,0.5220588235294121,0.203147353361946,0.897299805156492,0.876185702042334,7.0766116393271306,0.234292516063178,0.208190444684833,1.0,-0.0080400559050624,0.043635541487678
lucene-2.9.0(2.3.0).csv,0.6724397590361451,0.34010152284264,0.817073170731707,0.480286738351255,0.7977360503734431,0.455336270454954,0.8359952127440059,0.356958485376479,0.4664135336732,1.0,0.13782593550234698,0.059720457433290984
"jruby-1.5.0(1.4.0,1.1.0).csv",0.872072072072072,0.3208556149732619,0.8,0.458015267175573,0.932547504025765,0.7894144144144141,3.74866310160428,0.454210135397577,0.568766329357944,1.0,-0.971893757004917,0.0312236286919831
camel-2.10.0(2.9.0).csv,0.899987095109046,0.14536928487690498,0.7294117647058821,0.242424242424242,0.892932483720497,0.8490856260329119,5.62627405006551,0.29635706067461404,0.280831746996154,0.5,-0.0602157819013329,0.0472281853769415
"camel-2.10.0(2.9.0,1.4.0).csv",0.914698670796232,0.16415868673050596,0.7058823529411771,0.266370699223085,0.890688279534007,0.866359100098937,6.48273919690995,0.313349541679436,0.266265018246242,0.5,-0.0148234447946112,0.0477332996590479
jruby-1.4.0(1.1.0).csv,0.8677859391395591,0.656488549618321,0.514970059880239,0.577181208053691,0.85209733205345,0.7330705971351179,2.74630890889976,0.505354441886003,0.614067796957538,0.5,-12.0682215967187,0.0294642857142857
camel-2.9.0(1.4.0).csv,0.8893167879047209,0.13490099009901,0.586021505376344,0.219315895372233,0.8194210090984281,0.8033391825951091,4.08489699776429,0.24338345064808606,0.221931801281714,0.33333333333333304,-0.0442412751138304,0.0507155759344171
