fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"jruby-1.5.0(1.4.0,1.1.0).csv",0.028169014084507043,0.028169014084507043,0.1660411797094467,0.007042253521126761,0.056338028169014086,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.011904761904761904,0.011904761904761904,0.10910894511799617,0.0,0.03571428571428571,0.045454545454545456,0.045454545454545456,0.20909241769965375,0.015151515151515154,0.07575757575757576,0.049079754601227,0.049079754601227,0.216700310253901,0.018404907975460124,0.08588957055214724,0.05316007088009451
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05023604890449098
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0479849458993257
"activemq-5.8.0(5.3.0,5.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03880190605854323
groovy-1.6.BETA2(1.6.BETA1).csv,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04615384615384616,0.04615384615384616,0.21145103088313014,0.0,0.09230769230769233,0.03414634146341464
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.060606060606060615,0.060606060606060615,0.2404347267115501,0.015151515151515154,0.12121212121212123,0.0,0.0,0.0,0.0,0.0,0.022222222222222227,0.022222222222222227,0.149071198499986,0.0,0.06666666666666668,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865,0.07042253521126761,0.07042253521126761,0.2576788511734177,0.014084507042253518,0.14084507042253522,0.02982233502538071
derby-10.5.1.1(10.3.1.4).csv,0.040816326530612235,0.040816326530612235,0.19888178879993865,0.010204081632653059,0.08163265306122447,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.16548879560577054,0.0,0.06944444444444445,0.05825242718446603,0.05825242718446603,0.2353654945992988,0.019417475728155338,0.10679611650485436,0.0967741935483871,0.0967741935483871,0.2968494414233049,0.04838709677419355,0.1532258064516129,0.025385312783318223
groovy-1.6.BETA1(1.5.7).csv,0.07692307692307693,0.07692307692307693,0.2681940937606046,0.02564102564102564,0.14102564102564102,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.022727272727272728,0.022727272727272728,0.1507556722888818,0.0,0.06818181818181818,0.07936507936507936,0.07936507936507936,0.2724789013191784,0.015873015873015872,0.15873015873015872,0.12048192771084335,0.12048192771084335,0.3275031320440732,0.04819277108433735,0.1927710843373494,0.02513227513227513
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.0375,0.0375,0.19118219820734467,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.22478059477960655,0.013157894736842105,0.10526315789473684,0.08928571428571429,0.08928571428571429,0.2864373091032871,0.04464285714285714,0.15178571428571427,0.10483870967741936,0.10483870967741936,0.3075882684362691,0.04838709677419355,0.16129032258064516,0.023506836171743824
lucene-3.1.0(3.0.0).csv,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.20688330616678674,0.0,0.08823529411764706,0.040816326530612235,0.040816326530612235,0.19888178879993865,0.010204081632653059,0.08163265306122447,0.013513513513513514,0.013513513513513514,0.1158515638658205,0.0,0.03378378378378378,0.014705882352941175,0.014705882352941175,0.12066895546294465,0.0,0.03431372549019608,0.02180451127819549
derby-10.3.1.4(10.2.1.6).csv,0.010869565217391304,0.010869565217391304,0.10425720702853734,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.054545454545454536,0.011494252873563218,0.011494252873563218,0.10721125348377944,0.0,0.03448275862068965,0.04716981132075472,0.04716981132075472,0.2130090752235292,0.009433962264150943,0.08490566037735849,0.021395822720326033
"lucene-3.1.0(3.0.0,2.9.0).csv",0.0045045045045045045,0.0045045045045045045,0.06711560552140243,0.0,0.013513513513513514,0.1111111111111111,0.1111111111111111,0.3167939755409944,0.031746031746031744,0.19047619047619047,0.023809523809523808,0.023809523809523808,0.1533709949008578,0.0,0.05952380952380953,0.006944444444444444,0.006944444444444444,0.08333333333333336,0.0,0.02083333333333333,0.005291005291005291,0.005291005291005291,0.07273929674533079,0.0,0.015873015873015872,0.01895910780669145
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.15710997518871125,0.0,0.0625,0.007194244604316547,0.007194244604316547,0.08481889296799709,0.0,0.02158273381294964,0.010362694300518135,0.010362694300518135,0.10153187644463982,0.0,0.02590673575129533,0.018894932722588034
lucene-2.9.0(2.3.0).csv,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.14142135623730948,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.07071067811865478,0.0,0.015,0.0186799501867995
hive-0.12.0(0.10.0).csv,0.038461538461538464,0.038461538461538464,0.196116135138184,0.0,0.1153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.196116135138184,0.0,0.1153846153846154,0.07142857142857142,0.07142857142857142,0.26226526415648105,0.0,0.14285714285714285,0.017881705639614855
camel-2.11.0(2.10.0).csv,0.14285714285714285,0.14285714285714285,0.3518657752744985,0.07692307692307693,0.21978021978021975,0.09302325581395347,0.09302325581395347,0.29390259873217905,0.02325581395348837,0.18604651162790695,0.13253012048192772,0.13253012048192772,0.3411274111927368,0.060240963855421686,0.20481927710843373,0.19130434782608696,0.19130434782608696,0.39504945668427977,0.11304347826086955,0.2608695652173913,0.2746478873239437,0.2746478873239437,0.4479166303693829,0.19014084507042253,0.3380281690140845,0.017766497461928935
"lucene-3.0.0(2.9.0,2.3.0).csv",0.006711409395973154,0.006711409395973154,0.08192319205190403,0.0,0.020134228187919462,0.05,0.05,0.2207214278631522,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.1318658570441865,0.0,0.04385964912280702,0.0,0.0,0.0,0.0,0.0,0.017105871474803514
jruby-1.4.0(1.1.0).csv,0.009345794392523364,0.009345794392523364,0.09667364890456633,0.0,0.02803738317757009,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.12700012700019053,0.0,0.04838709677419355,0.03333333333333333,0.03333333333333333,0.18051113445691191,0.0,0.07777777777777778,0.027027027027027032,0.027027027027027032,0.16289759524200026,0.0,0.06306306306306306,0.016597510373443983
lucene-3.0.0(2.9.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016176470588235296
"camel-2.11.0(2.10.0,2.9.0).csv",0.21428571428571427,0.21428571428571427,0.4121700739793829,0.13392857142857142,0.2857142857142857,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627452,0.16091954022988506,0.16091954022988506,0.36958692272718335,0.08045977011494253,0.2413793103448276,0.2295081967213115,0.2295081967213115,0.4222506647705846,0.15688561423899658,0.3114754098360656,0.2653061224489796,0.2653061224489796,0.4430054672386728,0.19047619047619047,0.3333333333333333,0.01616674460551807
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.0989010989010989,0.0989010989010989,0.3001830943106058,0.03296703296703297,0.16483516483516486,0.0196078431372549,0.0196078431372549,0.14002800840280094,0.0,0.05882352941176471,0.09523809523809523,0.09523809523809523,0.2953065639704594,0.03571428571428571,0.16666666666666666,0.1565217391304348,0.1565217391304348,0.3649394169338749,0.08695652173913042,0.22608695652173916,0.19083969465648856,0.19083969465648856,0.3944714831614554,0.12213740458015268,0.2519083969465649,0.014873725109276347
activemq-5.8.0(5.3.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014786649767638362
"hive-0.12.0(0.10.0,0.9.0).csv",0.05,0.05,0.22360679774997894,0.0,0.15,0.0,0.0,,0.0,0.0,0.0625,0.0625,0.25,0.0,0.1875,0.05,0.05,0.22360679774997894,0.0,0.15,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.2333333333333333,0.0144248106743599
camel-2.10.0(2.9.0).csv,0.0974025974025974,0.0974025974025974,0.2974725893777743,0.05194805194805195,0.14935064935064934,0.04395604395604396,0.04395604395604396,0.2061330698622676,0.01098901098901099,0.08791208791208792,0.09352517985611512,0.09352517985611512,0.2922200464047611,0.04316546762589928,0.14388489208633093,0.11363636363636365,0.11363636363636365,0.3182745690417337,0.06818181818181818,0.1590909090909091,0.16346153846153846,0.16346153846153846,0.3706783681574148,0.1153846153846154,0.21362877607142333,0.014388489208633094
"camel-2.10.0(2.9.0,1.4.0).csv",0.0661764705882353,0.0661764705882353,0.2495093223925397,0.029411764705882356,0.10294117647058824,0.03614457831325301,0.03614457831325301,0.1877844595072818,0.0,0.07228915662650602,0.07377049180327869,0.07377049180327869,0.2624749586445508,0.024590163934426233,0.12295081967213115,0.13253012048192772,0.13253012048192772,0.3400921207590814,0.0783132530120482,0.18072289156626506,0.15544041450777202,0.15544041450777202,0.3632663420042664,0.10362694300518134,0.2020725388601036,0.012220670391061452
hive-0.10.0(0.9.0).csv,0.35135135135135137,0.35135135135135137,0.483977514182461,0.1891891891891892,0.4864864864864865,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.41935483870967744,0.501610310127101,0.2258064516129032,0.5483870967741935,0.34210526315789475,0.34210526315789475,0.4807829082199318,0.15789473684210525,0.4736842105263158,0.4,0.4,0.4954336943068624,0.24444444444444444,0.5333333333333333,0.01061410159211524
hbase-0.95.2(0.95.0).csv,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.12121212121212123,0.12121212121212123,0.3314339826398084,0.030303030303030307,0.24242424242424246,0.020408163265306117,0.020408163265306117,0.14285714285714285,0.0,0.061224489795918366,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.043478260869565216,0.043478260869565216,0.2054251408446605,0.0,0.0957940439120362,0.010539367637941723
"hbase-0.95.2(0.95.0,0.94.0).csv",0.017543859649122806,0.017543859649122806,0.13245323570650436,0.0,0.05263157894736842,0.16666666666666666,0.16666666666666666,0.3761773969316394,0.07407407407407407,0.25925925925925924,0.02,0.02,0.14142135623730948,0.0,0.06,0.06557377049180327,0.06557377049180327,0.2495898274513869,0.009685371725151036,0.13114754098360654,0.042857142857142864,0.042857142857142864,0.20399732064980208,0.0,0.1,0.006390977443609023
camel-2.9.0(1.4.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001996007984031936
