fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"jruby-1.5.0(1.4.0,1.1.0).csv",0.05825242718446603,0.05825242718446603,0.2353654945992988,0.019417475728155338,0.10679611650485436,0.15,0.15,0.3663475485325233,0.0,0.3,0.047619047619047616,0.047619047619047616,0.2142378986621612,0.011904761904761904,0.09523809523809523,0.053435114503816786,0.053435114503816786,0.22576288102740555,0.015267175572519085,0.0916030534351145,0.042168674698795185,0.042168674698795185,0.2015819147297488,0.018072289156626502,0.07228915662650602,0.05316007088009451
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.1153846153846154,0.1153846153846154,0.3226025390322358,0.038461538461538464,0.19230769230769232,0.1276595744680851,0.1276595744680851,0.33731814917823844,0.0425531914893617,0.2127659574468085,0.16216216216216214,0.16216216216216214,0.37111557211164575,0.0764724354735194,0.2432432432432433,0.14912280701754385,0.14912280701754385,0.3577821589746287,0.08771929824561403,0.21052631578947367,0.07971014492753623,0.07971014492753623,0.271830620375449,0.036231884057971016,0.12318840579710146,0.05023604890449098
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.16326530612244894,0.16326530612244894,0.3734377890799553,0.061224489795918366,0.2653061224489796,0.16,0.16,0.3703280399090205,0.06,0.26,0.2,0.2,0.4023739080814783,0.10588235294117647,0.2823529411764706,0.1176470588235294,0.1176470588235294,0.3235520702661003,0.05882352941176471,0.17647058823529413,0.1020408163265306,0.1020408163265306,0.30373686064486405,0.054421768707482984,0.14965986394557826,0.0479849458993257
"activemq-5.8.0(5.3.0,5.2.0).csv",0.1702127659574468,0.1702127659574468,0.3798826441307215,0.06382978723404255,0.2553191489361702,0.17307692307692307,0.17307692307692307,0.3820047143818447,0.07692307692307693,0.2692307692307692,0.20512820512820512,0.20512820512820512,0.4064088645295095,0.1153846153846154,0.28986646594463283,0.21186440677966098,0.21186440677966098,0.4103718329593263,0.13559322033898305,0.2796610169491525,0.13286713286713284,0.13286713286713284,0.3406241627515176,0.0814640294452032,0.1888111888111888,0.03880190605854323
groovy-1.6.BETA2(1.6.BETA1).csv,0.2380952380952381,0.2380952380952381,0.4310805374090424,0.09523809523809523,0.35714285714285715,0.2380952380952381,0.2380952380952381,0.4364357804719847,0.047619047619047616,0.3809523809523809,0.17777777777777778,0.17777777777777778,0.3866457674602807,0.06666666666666668,0.2888888888888889,0.11428571428571427,0.11428571428571427,0.3204551628343092,0.042857142857142864,0.18571428571428567,0.06756756756756757,0.06756756756756757,0.2527157199267822,0.013513513513513514,0.12162162162162166,0.03414634146341464
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.11363636363636365,0.11363636363636365,0.3210382206405504,0.022727272727272728,0.20454545454545456,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.1020408163265306,0.1020408163265306,0.3058388709205983,0.020408163265306117,0.1836734693877551,0.07042253521126761,0.07042253521126761,0.2576788511734177,0.014084507042253518,0.14084507042253522,0.06329113924050632,0.06329113924050632,0.24504171031127575,0.012658227848101266,0.12236357939139765,0.02982233502538071
derby-10.5.1.1(10.3.1.4).csv,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.3178208630818641,0.022222222222222227,0.2,0.10606060606060606,0.10606060606060606,0.31027471097463977,0.030303030303030307,0.18181818181818185,0.07608695652173914,0.07608695652173914,0.26659001127895315,0.021739130434782608,0.13043478260869565,0.12280701754385966,0.12280701754385966,0.3296646426104663,0.06140350877192983,0.18421052631578946,0.025385312783318223
groovy-1.6.BETA1(1.5.7).csv,0.12,0.12,0.3282607226593159,0.04,0.22,0.4615384615384616,0.4615384615384616,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.12,0.12,0.3282607226593159,0.04,0.22,0.1917808219178082,0.1917808219178082,0.396426196247848,0.0958904109589041,0.2876712328767123,0.1686746987951807,0.1686746987951807,0.3767407437623105,0.08433734939759037,0.2530120481927711,0.02513227513227513
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.19607843137254904,0.19607843137254904,0.4009791936316525,0.09803921568627452,0.29411764705882354,0.12658227848101267,0.12658227848101267,0.33462909461667056,0.05063291139240506,0.18987341772151897,0.10377358490566037,0.10377358490566037,0.3064153820277575,0.04716981132075472,0.16037735849056606,0.04132231404958678,0.04132231404958678,0.19986221148898367,0.008264462809917356,0.08264462809917356,0.023506836171743824
lucene-3.1.0(3.0.0).csv,0.1320754716981132,0.1320754716981132,0.3401812317577964,0.0660377358490566,0.18867924528301888,0.17567567567567569,0.17567567567567569,0.38314159577618395,0.08108108108108109,0.2702702702702703,0.2380952380952381,0.2380952380952381,0.4284757973243222,0.14285714285714285,0.3333333333333333,0.15827338129496402,0.15827338129496402,0.366317214354836,0.10071942446043164,0.2158273381294964,0.06486486486486487,0.06486486486486487,0.24695561145791414,0.032432432432432434,0.10270270270270272,0.02180451127819549
derby-10.3.1.4(10.2.1.6).csv,0.07142857142857142,0.07142857142857142,0.26226526415648105,0.0,0.14285714285714285,0.038461538461538464,0.038461538461538464,0.196116135138184,0.0,0.1153846153846154,0.06521739130434782,0.06521739130434782,0.24963741822833801,0.0,0.15217391304347827,0.04411764705882353,0.04411764705882353,0.20688330616678674,0.0,0.08823529411764706,0.03614457831325301,0.03614457831325301,0.1877844595072818,0.0,0.07228915662650602,0.021395822720326033
"lucene-3.1.0(3.0.0,2.9.0).csv",0.05263157894736842,0.05263157894736842,0.22414110388271213,0.015037593984962403,0.09022556390977443,0.140625,0.140625,0.35038244411336755,0.0625,0.234375,0.11688311688311688,0.11688311688311688,0.3233877407933398,0.05194805194805195,0.1948051948051948,0.0979020979020979,0.0979020979020979,0.29822680929839324,0.04895104895104895,0.14685314685314685,0.05181347150259067,0.05181347150259067,0.2222267198738863,0.022878608235851517,0.08290155440414508,0.01895910780669145
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.05185185185185185,0.05185185185185185,0.2225536500308801,0.022222222222222227,0.08888888888888889,0.10144927536231883,0.10144927536231883,0.3041346226799943,0.028985507246376805,0.17391304347826084,0.10344827586206896,0.10344827586206896,0.3063089623779221,0.045977011494252866,0.1724137931034483,0.07333333333333332,0.07333333333333332,0.2615561758200706,0.03333333333333333,0.11333333333333333,0.04102564102564103,0.04102564102564103,0.19886008747532824,0.015384615384615384,0.07179487179487179,0.018894932722588034
lucene-2.9.0(2.3.0).csv,0.050955414012738856,0.050955414012738856,0.22061041028825426,0.01910828025477707,0.08917197452229299,0.16981132075471694,0.16981132075471694,0.3790600245041255,0.07547169811320754,0.2641509433962264,0.10843373493975904,0.10843373493975904,0.31281757298787816,0.043002080534745836,0.1686746987951807,0.034722222222222224,0.034722222222222224,0.18371437410004487,0.006944444444444444,0.0625,0.021739130434782608,0.021739130434782608,0.14622842147587842,0.005434782608695652,0.043478260869565216,0.0186799501867995
hive-0.12.0(0.10.0).csv,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.0,0.0,,0.0,0.0,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.2,0.2,0.4140393356054126,0.0,0.4,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.017881705639614855
camel-2.11.0(2.10.0).csv,0.5294117647058824,0.5294117647058824,0.5144957554275266,0.2352941176470588,0.7058823529411765,0.2380952380952381,0.2380952380952381,0.42933879074109177,0.12698412698412698,0.3336388159617337,0.14942528735632185,0.14942528735632185,0.35857390766770914,0.08045977011494253,0.2183908045977012,0.11320754716981132,0.11320754716981132,0.31835154922644665,0.04716981132075472,0.16981132075471694,0.060869565217391314,0.060869565217391314,0.24013726052022866,0.017391304347826087,0.10434782608695653,0.017766497461928935
"lucene-3.0.0(2.9.0,2.3.0).csv",0.06422018348623854,0.06422018348623854,0.2462770706232736,0.01834862385321101,0.11009174311926606,0.040816326530612235,0.040816326530612235,0.199914947901746,0.0,0.1020408163265306,0.06329113924050632,0.06329113924050632,0.24504171031127575,0.012658227848101266,0.12236357939139765,0.06451612903225806,0.06451612903225806,0.2466667375479232,0.024193548387096774,0.10483870967741936,0.020134228187919462,0.020134228187919462,0.14093311897214875,0.0,0.04697986577181208,0.017105871474803514
jruby-1.4.0(1.1.0).csv,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.22360679774997894,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.011764705882352941,0.10846522890932812,0.0,0.035294117647058816,0.009615384615384616,0.009615384615384616,0.09805806756909202,0.0,0.02884615384615385,0.016597510373443983
lucene-3.0.0(2.9.0).csv,0.025,0.025,0.15677956478053226,0.0,0.05,0.08196721311475409,0.08196721311475409,0.2765912728927598,0.016393442622950817,0.14754098360655735,0.07792207792207792,0.07792207792207792,0.2698066445201162,0.025974025974025976,0.14285714285714285,0.062015503875968984,0.062015503875968984,0.2421239992395466,0.02325581395348837,0.1007751937984496,0.027027027027027032,0.027027027027027032,0.16271279927185694,0.006756756756756757,0.054054054054054064,0.016176470588235296
"camel-2.11.0(2.10.0,2.9.0).csv",0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.2241379310344828,0.2241379310344828,0.4206554387917955,0.10344827586206896,0.3275862068965517,0.1,0.1,0.3018927632559766,0.0375,0.1625,0.09615384615384616,0.09615384615384616,0.296229731410389,0.038461538461538464,0.15384615384615385,0.05357142857142857,0.05357142857142857,0.2261820089182629,0.017857142857142856,0.09821428571428573,0.01616674460551807
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.12280701754385966,0.12280701754385966,0.3311330892662609,0.03508771929824561,0.21052631578947367,0.09876543209876544,0.09876543209876544,0.3002056908023621,0.037037037037037035,0.1728395061728395,0.051020408163265314,0.051020408163265314,0.22117068930131145,0.010204081632653059,0.0925738221491968,0.04716981132075472,0.04716981132075472,0.2130090752235292,0.009433962264150943,0.08490566037735849,0.014873725109276347
activemq-5.8.0(5.3.0).csv,0.1,0.1,0.30512857662936466,0.0,0.2,0.14035087719298245,0.14035087719298245,0.3504383220252313,0.05263157894736842,0.2280701754385965,0.16,0.16,0.36907481113754737,0.08,0.24,0.2,0.2,0.4016771562027471,0.125,0.275,0.1267605633802817,0.1267605633802817,0.33388227698939577,0.07042253521126761,0.18309859154929575,0.014786649767638362
"hive-0.12.0(0.10.0,0.9.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.18181818181818185,0.18181818181818185,0.3947710169758613,0.0,0.3181818181818182,0.0144248106743599
camel-2.10.0(2.9.0).csv,0.1,0.1,0.31622776601683794,0.0,0.3,0.03571428571428571,0.03571428571428571,0.1866914580701301,0.0,0.08333333333333333,0.02325581395348837,0.02325581395348837,0.15130248464736168,0.0,0.04651162790697674,0.02395209580838324,0.02395209580838324,0.15335979462371127,0.00598802395209581,0.04790419161676647,0.015957446808510637,0.015957446808510637,0.12564544929366006,0.0,0.03723404255319149,0.014388489208633094
"camel-2.10.0(2.9.0,1.4.0).csv",0.1,0.1,0.30779350562554625,0.0,0.25,0.06097560975609756,0.06097560975609756,0.2407581120825925,0.012195121951219513,0.1097560975609756,0.0380952380952381,0.0380952380952381,0.19234431885641184,0.009523809523809523,0.06666666666666668,0.01324503311258278,0.01324503311258278,0.11470280245849372,0.0,0.03311258278145696,0.028571428571428567,0.028571428571428567,0.1670766713862551,0.005714285714285714,0.051428571428571435,0.012220670391061452
hive-0.10.0(0.9.0).csv,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.2768874620972692,0.0,0.2,0.01061410159211524
hbase-0.95.2(0.95.0).csv,0.18181818181818185,0.18181818181818185,0.3947710169758613,0.0,0.3181818181818182,0.09615384615384616,0.09615384615384616,0.2976782961926058,0.019230769230769232,0.17307692307692307,0.06,0.06,0.23989793748209526,0.0,0.12,0.07575757575757576,0.07575757575757576,0.2666375275454884,0.015151515151515154,0.13636363636363635,0.08974358974358974,0.08974358974358974,0.2876640101760781,0.02564102564102564,0.15384615384615385,0.010539367637941723
"hbase-0.95.2(0.95.0,0.94.0).csv",0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608,0.023809523809523808,0.023809523809523808,0.15430334996209188,0.0,0.07142857142857142,0.08,0.08,0.2740475156178697,0.02,0.16,0.047619047619047616,0.047619047619047616,0.2146693953705459,0.0,0.09523809523809523,0.040540540540540536,0.040540540540540536,0.19856948607402852,0.0,0.08108108108108109,0.006390977443609023
camel-2.9.0(1.4.0).csv,0.057142857142857134,0.057142857142857134,0.2337913280965907,0.014285714285714284,0.11428571428571427,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.2322144294558048,0.014084507042253518,0.11267605633802814,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.017391304347826087,0.13129641673149106,0.0,0.043478260869565216,0.001996007984031936
