fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
camel-2.9.0(1.4.0).csv,0.8761986546443391,0.099639855942377,0.41919191919191895,0.161008729388943,0.738385846980633,0.715592296192068,2.5160791589362996,0.11726805122461699,1.0,0.575222446543181,0.277777777777778
camel-2.10.0(2.9.0).csv,0.927002583979328,0.23259493670886103,0.6475770925110129,0.3422584400465661,0.9024768228462741,0.8739088400217969,6.93077008866336,0.3151545385694,1.0,0.7481194306638481,0.497797356828194
"camel-2.10.0(2.9.0,1.4.0).csv",0.9361757105943149,0.248587570621469,0.581497797356828,0.348284960422164,0.900534521367075,0.882020789288231,7.4760695885910495,0.281543700200745,1.0,0.7723355162721149,0.550660792951542
camel-2.11.0(2.10.0).csv,0.9358208955223879,0.14379084967320302,0.715447154471545,0.23945578231292497,0.925429913435037,0.901790001043732,9.182262606939789,0.20656980459626897,0.166666666666667,0.7961033408095209,0.617886178861789
"camel-2.11.0(2.10.0,2.9.0).csv",0.9267508610792191,0.135785007072136,0.780487804878049,0.23132530120481898,0.9426250306523101,0.89599956946039,8.615344809742298,0.197944076319315,0.14285714285714302,0.8324773823644541,0.715447154471545
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.932376578645235,0.124193548387097,0.626016260162602,0.20726783310901803,0.9257489814912121,0.886292811665946,7.7945187516391305,0.17231930095069597,0.14285714285714302,0.8037796694629741,0.617886178861789
derby-10.3.1.4(10.2.1.6).csv,0.8596162845109971,0.237082066869301,0.614173228346457,0.34210526315789497,0.8620656559721079,0.7493310775949991,2.9893258023598097,0.325185308999214,1.0,0.6218158458107641,0.32283464566929104
derby-10.5.1.1(10.3.1.4).csv,0.9217751034223391,0.325842696629214,0.39726027397260294,0.358024691358025,0.8506764822920809,0.831489670734396,4.934354317377251,0.284069098587459,1.0,0.6453321048309921,0.36986301369863006
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.918766453553968,0.298850574712644,0.356164383561644,0.325,0.8606411046121809,0.816269852749732,4.44276491891041,0.315769946141874,0.25,0.653750010974607,0.342465753424658
groovy-1.6.BETA1(1.5.7).csv,0.881313131313131,0.537878787878788,0.6826923076923079,0.601694915254237,0.8563003130590341,0.7558685446009391,3.09615384615385,0.6843482202514671,1.0,0.5707419976476701,0.14423076923076902
groovy-1.6.BETA2(1.6.BETA1).csv,0.891734575087311,0.48550724637681203,0.7528089887640451,0.590308370044053,0.915226907923537,0.7865967021701741,3.68596319817619,0.602215118591121,1.0,0.6746175791548261,0.157303370786517
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.9324796274738071,0.6183206106870229,0.910112359550562,0.736363636363636,0.9693783744345541,0.8324350738010029,4.96783600651857,0.8571564757236529,1.0,0.730176116367383,0.179775280898876
hbase-0.95.0(0.94.0).csv,0.880803011292346,0.195121951219512,0.35555555555555607,0.251968503937008,0.7493868203309692,0.7106336260978671,2.45582655826558,0.19470622114249103,0.1,0.49883410792520205,0.277777777777778
hbase-0.95.2(0.95.0).csv,0.90628507295174,0.336405529953917,0.760416666666667,0.466453674121406,0.8817096678529058,0.8398597850652642,5.24452764976959,0.56521519244756,1.0,0.802971863554804,0.760416666666667
"hbase-0.95.2(0.95.0,0.94.0).csv",0.8950617283950619,0.303030303030303,0.729166666666667,0.428134556574924,0.881601547054172,0.8222222222222221,4.625,0.41857569983013704,1.0,0.7521673946909789,0.604166666666667
hive-0.10.0(0.9.0).csv,0.866946778711485,0.10396039603960401,0.7,0.18103448275862102,0.899165474487363,0.797919167667067,3.94851485148515,0.23513837909881896,1.0,0.49638975495146903,0.166666666666667
hive-0.12.0(0.10.0).csv,0.8837209302325579,0.0531914893617021,0.39473684210526294,0.09375,0.7624614263672209,0.7135525260625502,2.4910414333706603,0.0953849665967568,0.33333333333333304,0.423529763653258,0.10526315789473699
"hive-0.12.0(0.10.0,0.9.0).csv",0.89775461106656,0.0642570281124498,0.421052631578947,0.11149825783972099,0.7974937853591629,0.7628809141940659,3.2172902134855197,0.13853847820989498,0.5,0.4513702819014171,0.0789473684210526
jruby-1.4.0(1.1.0).csv,0.826233183856502,0.57396449704142,0.538888888888889,0.555873925501433,0.829045724094881,0.648421247283991,1.84431295200526,0.5777738241417671,1.0,0.389477144544226,0.12777777777777802
jruby-1.5.0(1.4.0).csv,0.823473282442748,0.567164179104478,0.687782805429864,0.6216768916155421,0.888825663276193,0.6281890317396539,1.68953873168096,0.664205856695083,1.0,0.40845990740708,0.085972850678733
"jruby-1.5.0(1.4.0,1.1.0).csv",0.83969465648855,0.615720524017467,0.6380090497737559,0.626666666666667,0.8983979602444642,0.65751042174219,1.9197968740737799,0.691524950542953,1.0,0.426972214017561,0.126696832579186
jruby-1.7.0.preview1(1.5.0).csv,0.739779364049319,0.247443762781186,0.7857142857142858,0.37636080870917604,0.8328027415987042,0.596130021827621,1.4760444054922601,0.413005080848805,1.0,0.5130861607533089,0.16233766233766198
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.6625567813108371,0.204838709677419,0.824675324675325,0.32816537467700296,0.8139238195114191,0.5121278237365039,1.04971721826561,0.3419506113292561,1.0,0.531189720298839,0.149350649350649
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.6846203763789749,0.213793103448276,0.8051948051948051,0.337874659400545,0.809604958847929,0.532561595947332,1.1393193013882699,0.343756260853204,1.0,0.516723968300907,0.16233766233766198
lucene-2.9.0(2.3.0).csv,0.782348541510845,0.465789473684211,0.6679245283018871,0.548837209302325,0.836428118839763,0.574475277732,1.3500397219463798,0.531429753784714,1.0,0.627703182960799,0.20754716981132101
lucene-3.0.0(2.9.0).csv,0.877017678708686,0.536277602523659,0.92896174863388,0.68,0.9511838079318059,0.7377085499841751,2.8125527917119197,0.734870194023453,1.0,0.8202491857202159,0.497267759562842
"lucene-3.0.0(2.9.0,2.3.0).csv",0.8877786318216759,0.5635738831615121,0.896174863387978,0.6919831223628691,0.9488890192283249,0.750412440711648,3.0066099562466,0.734533476765674,1.0,0.8241563052428509,0.513661202185792
lucene-3.1.0(3.0.0).csv,0.8243243243243241,0.47043010752688197,0.603448275862069,0.528700906344411,0.8147769991182071,0.652895752895753,1.8809788654060102,0.541444292758708,1.0,0.683636804971301,0.36551724137930997
"lucene-3.1.0(3.0.0,2.9.0).csv",0.79222972972973,0.412026726057906,0.637931034482759,0.5006765899864679,0.80738501879612,0.603694911127344,1.5233085016511798,0.406905592823201,0.33333333333333304,0.662083520979641,0.282758620689655
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.801801801801802,0.43141592920354,0.672413793103448,0.525606469002695,0.8208741356105259,0.6215061215061221,1.64205065608789,0.4497244592327321,1.0,0.6717275394859821,0.251724137931034
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.9176136363636359,0.7173913043478259,0.865573770491803,0.784546805349183,0.9617193397555072,0.7584366391184569,3.13970064148254,0.8803217848664209,1.0,0.683074955395152,0.21311475409836103
wicket-1.5.3.0(1.3.0.beta2).csv,0.8739299610894941,0.12621359223300999,0.419354838709677,0.19402985074626897,0.764968896644831,0.713289434301107,2.4878379789122005,0.11476708098104499,1.0,0.5030440846701121,0.10752688172043
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.8856031128404671,0.14234875444839903,0.43010752688172,0.213903743315508,0.758097073723417,0.745787937743191,2.9337236444342403,0.141135815951885,1.0,0.517982687053396,0.161290322580645
