fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
xalan-2.5(2.4).csv,0.665605095541401,0.6823529411764712,0.694610778443114,0.6884272997032641,0.724265754205874,0.22056885569953896,0.28298696724198696,0.327724732545904,0.7310794822411129,0.5,0.3063462167278469,0.0956340956340956,0.48372781065088755
xerces-1.4(1.3).csv,0.875912408759124,0.975609756097561,0.7142857142857142,0.824742268041237,0.9625220458553788,0.581021897810219,1.38675958188153,0.7535446507867131,0.958138293431703,1.0,9.13859809710439,0.0518134715025907,0.4700665188470067
log4j-1.2(1.1).csv,0.445205479452055,0.952380952380952,0.4347826086956521,0.597014925373134,0.5887681159420289,0.00753424657534247,0.00759144237405107,0.0274694572088429,0.965213241669664,1.0,0.0955436110752504,0.105633802816901,0.46601941747572817
"xerces-1.4(1.3,1.2).csv",0.7664233576642341,0.9,0.4821428571428571,0.627906976744186,0.931657848324515,0.5458231954582321,1.20178571428571,0.529111596210221,0.918308153521787,1.0,9.87442951808781,0.0310880829015544,0.41169853768278963
"log4j-1.2(1.1,1.0).csv",0.472602739726027,0.955223880597015,0.463768115942029,0.6243902439024389,0.591485507246377,0.0104880136986301,0.0105991780229288,0.0405406392106248,0.9677393684489648,1.0,0.0418600061739051,0.0563380281690141,0.39908256880733944
lucene-2.4(2.2).csv,0.687272727272727,0.784,0.624203821656051,0.695035460992908,0.7718881571844971,0.271799628942486,0.373248407643312,0.3930213681449001,0.8146119022322809,1.0,-0.326968005756019,0.0416666666666667,0.3803418803418803
velocity-1.6(1.5).csv,0.586666666666667,0.54,0.7714285714285709,0.635294117647059,0.677321428571429,0.135802469135802,0.157142857142857,0.207880460155075,0.659252107979521,1.0,-0.497874388410886,0.0363636363636364,0.37850467289719625
"xerces-1.4(1.3,1.2,0.init).csv",0.7299270072992701,0.88,0.3928571428571429,0.54320987654321,0.8525132275132281,0.5355009953550101,1.15285714285714,0.452885057474241,0.8466823984866859,1.0,10.6894257793363,0.0310880829015544,0.3720266412940057
"lucene-2.4(2.2,2.0).csv",0.658181818181818,0.788990825688073,0.547770700636943,0.6466165413533829,0.765032926697614,0.276405919661734,0.38199029977210297,0.357042867783226,0.817793830235939,1.0,-0.3855771714943701,0.0601851851851852,0.37142857142857144
lucene-2.2(2.0).csv,0.7241379310344829,0.823529411764706,0.736842105263158,0.7777777777777779,0.7735789473684209,0.204433497536946,0.256965944272446,0.421586026952715,0.843650581530866,1.0,-0.39466751424145297,0.0375,0.3602150537634409
xerces-1.3(1.2).csv,0.7782426778242679,0.390243902439024,0.363636363636364,0.376470588235294,0.653846153846154,0.5282426778242679,1.11973392461197,0.242037802936127,0.411523081452549,1.0,-0.19976147679119896,0.0318021201413428,0.3515981735159817
log4j-1.1(1.0).csv,0.854545454545454,0.892857142857143,0.833333333333333,0.8620689655172409,0.88,0.389090909090909,0.6369047619047621,0.71049700665989,0.8954761952419971,1.0,-0.560069109339884,0.11764705882352902,0.3391304347826087
"xerces-1.3(1.2,0.init).csv",0.7531380753138069,0.363636363636364,0.454545454545455,0.404040404040404,0.642191142191142,0.493723849372385,0.975206611570248,0.25326670649403,0.3998429190500061,1.0,-0.19023788231167305,0.0318021201413428,0.29833333333333334
"velocity-1.6(1.5,1.4).csv",0.626666666666667,0.5625,0.9,0.6923076923076921,0.677767857142857,0.17037037037037,0.20535714285714304,0.329785117438933,0.6286382028143521,1.0,0.137971892302346,0.0454545454545455,0.2982885085574572
velocity-1.5(1.4).csv,0.7067669172932329,0.8,0.8380952380952379,0.8186046511627909,0.597278911564626,0.0131578947368421,0.0133333333333333,0.056465970257328,0.8530713459386892,1.0,0.93951921801242,0.378151260504202,0.21025641025641026
poi-2.0(1.5).csv,0.75531914893617,0.527777777777778,0.76,0.6229508196721311,0.8614492753623191,0.496080627099664,0.984444444444444,0.466846304160791,0.705412551161988,1.0,-305.017051153472,0.0840336134453782,0.20851063829787234
xerces-1.2(0.init).csv,0.485915492957746,0.176100628930818,0.6511627906976739,0.277227722772277,0.592106532857281,0.14021629778672,0.163083223636098,0.077692402177804,0.24322390397730895,1.0,0.0461459610605474,0.0275229357798165,0.15432098765432098
camel-1.6(1.4).csv,0.663814180929095,0.263803680981595,0.710743801652893,0.3847874720357941,0.750815181948611,0.43927332688918,0.783400091264006,0.265696701306777,0.3937460240469439,1.0,-0.235021079397424,0.0702875399361022,0.14625445897740785
"camel-1.6(1.4,1.2).csv",0.740831295843521,0.317269076305221,0.6528925619834711,0.427027027027027,0.776094715249535,0.5337655906657179,1.14484383816257,0.315548476326253,0.42280419942985104,1.0,-0.206723382361501,0.0702875399361022,0.143256464011181
camel-1.4(1.2).csv,0.786908077994429,0.3900709219858161,0.450819672131148,0.418250950570342,0.7629689734844319,0.564396049632818,1.2956632949657,0.289781456515228,0.397567486173383,1.0,-0.0801503579997584,0.055952380952381,0.13898305084745763
"camel-1.6(1.4,1.2,1.0).csv",0.7665036674816629,0.34649122807017496,0.6528925619834711,0.452722063037249,0.779438443387837,0.573086564946922,1.3423952443091205,0.347694738455773,0.426628399171218,1.0,-0.208119673065436,0.0638977635782748,0.13163841807909604
"camel-1.4(1.2,1.0).csv",0.7743732590529251,0.3666666666666671,0.450819672131148,0.404411764705882,0.7699279348663219,0.536591542162573,1.15792349726776,0.269220492328591,0.43133189060081295,1.0,-0.0945069104637206,0.0630952380952381,0.11840688912809473
synapse-1.2(1.1).csv,0.5860655737704921,0.4029850746268661,0.72,0.516746411483254,0.695147928994083,0.237249544626594,0.311044776119403,0.228700043872318,0.563954064672674,0.5,-0.4656618539963929,0.106583072100313,0.09009009009009009
camel-1.2(1.0).csv,0.653543307086614,0.4335664335664339,0.394904458598726,0.4133333333333329,0.6445551381857111,0.287179324358649,0.4028773773996699,0.16865170488735,0.489466170665536,1.0,0.00673750297642817,0.124812030075188,0.08259587020648967
"synapse-1.2(1.1,1.0).csv",0.6762295081967211,0.481132075471698,0.68,0.56353591160221,0.712504930966469,0.361137897782064,0.565283018867925,0.33004002264963594,0.595746981446588,1.0,-0.640871665035531,0.0877742946708464,0.079155672823219
synapse-1.1(1.0).csv,0.782178217821782,0.566037735849057,0.588235294117647,0.576923076923077,0.7443838462537329,0.553960396039604,1.24195338512764,0.4304737866095621,0.5354669507320811,1.0,-0.3485233752290481,0.0988142292490119,0.06369426751592357
jedit-4.1(4.0).csv,0.77972027972028,0.543689320388349,0.7777777777777779,0.64,0.877141744548287,0.536963036963037,1.1596548004315,0.5046394044719529,0.7194550786703691,1.0,-0.7112882194176209,0.0251396648044693,0.06143344709897611
"jedit-4.2(4.1,4.0).csv",0.7344632768361579,0.315384615384615,0.891304347826087,0.465909090909091,0.880505364201016,0.587984015433375,1.4270903010033402,0.42014836623696505,0.5934634462916011,1.0,-0.5502188116172939,0.0475,0.05396290050590219
ant-1.5(1.4).csv,0.713768115942029,0.21839080459770105,0.633333333333333,0.324786324786325,0.749186991869919,0.502288329519451,1.00919540229885,0.239109626638749,0.383583006295103,1.0,0.36905502547283,0.124183006535948,0.05084745762711865
"ant-1.6(1.5,1.4).csv",0.792899408284024,0.568965517241379,0.7674418604651159,0.6534653465346529,0.845099667774086,0.552806168190784,1.23616680032077,0.522009657994363,0.608808797245635,0.5,-0.6574593202969959,0.089622641509434,0.04925053533190578
ant-1.6(1.5).csv,0.7011834319526629,0.450980392156863,0.802325581395349,0.5774058577405861,0.8320413436692509,0.435811679958837,0.7724578203374369,0.410377537144135,0.619911582884432,1.0,-0.7844458549542821,0.0966981132075472,0.04827586206896552
"jedit-4.1(4.0,3.2).csv",0.7517482517482521,0.5042735042735039,0.819444444444444,0.6243386243386241,0.8752596053997921,0.500770416024653,1.00308641975309,0.484113608488357,0.7471887183312859,1.0,-0.335614743295749,0.0642458100558659,0.04710144927536232
"jedit-4.2(4.1,4.0,3.2).csv",0.7118644067796609,0.30281690140845097,0.934782608695652,0.457446808510638,0.8783173348390741,0.57088424648535,1.33037354562156,0.4207783629992961,0.5909936408225439,1.0,-0.5203420420791149,0.0475,0.046948356807511735
jedit-4.2(4.1).csv,0.757062146892655,0.336065573770492,0.891304347826087,0.488095238095238,0.8841050254093729,0.613338845252859,1.58624376336422,0.444538529006326,0.575849108035204,1.0,-0.5648575537013439,0.035,0.04666666666666667
"ant-1.7(1.6,1.5,1.4).csv",0.7189631650750341,0.42483660130719,0.8125,0.55793991416309,0.8275632635253051,0.4862000209885611,0.946282679738562,0.423302026046133,0.599918552348225,1.0,-2.06215683788054,0.0727883538633819,0.042839657282741736
"ant-1.6(1.5,1.4,1.3).csv",0.792899408284024,0.567796610169492,0.7790697674418611,0.6568627450980389,0.8554817275747509,0.551885542700698,1.2315727236894,0.5269127168662261,0.62660968560713,0.5,-0.720326003866583,0.0990566037735849,0.04230118443316413
"ant-1.7(1.6,1.5).csv",0.7025920873124151,0.40202702702702703,0.74375,0.5219298245614029,0.8085842059336821,0.457048849553464,0.8417863175675679,0.366091528972875,0.5775480413872621,1.0,-2.06185968084533,0.0694288913773796,0.040625
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.724420190995907,0.429054054054054,0.79375,0.557017543859649,0.8302792321116931,0.491250496825687,0.9656038851351352,0.4199395919296301,0.5987840868391889,1.0,-2.0946510598456203,0.0694288913773796,0.039319872476089264
pbeans-2.0(1.0).csv,0.44,0.25,0.9,0.39130434782608703,0.675,0.2,0.25,0.200445931434318,0.3928189690688009,0.5,-2.02310614053597,0.166666666666667,0.038461538461538464
"ant-1.5(1.4,1.3).csv",0.75,0.265060240963855,0.733333333333333,0.389380530973451,0.7994579945799459,0.589920948616601,1.43855421686747,0.329442556851518,0.43296078385892495,0.5,0.0546107130177534,0.11764705882352902,0.036544850498338874
"jedit-4.3(4.2,4.1,4.0).csv",0.668724279835391,0.0426829268292683,0.6363636363636359,0.08,0.638468899521531,0.469723691945914,0.885809312638581,0.0962019261872358,0.13755126841112,0.2,0.0301301631418607,0.0382293762575453,0.03481012658227848
ant-1.7(1.6).csv,0.7175989085948159,0.4163701067615661,0.73125,0.530612244897959,0.804439354275742,0.475752381618684,0.907495551601423,0.378103874570788,0.5693239457443411,1.0,-2.11141258638338,0.0727883538633819,0.03428571428571429
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.641975308641975,0.0395480225988701,0.6363636363636359,0.07446808510638299,0.6331100478468901,0.42768959435626097,0.7473035439137129,0.0860704300734173,0.146961791603783,0.33333333333333304,0.0315219720504941,0.0382293762575453,0.03396851698425849
jedit-4.0(3.2).csv,0.749090909090909,0.485981308411215,0.787878787878788,0.601156069364162,0.840981586196897,0.5061538461538461,1.02492211838006,0.459649654742242,0.667897974849969,1.0,-0.230135540999248,0.093841642228739,0.03088803088803089
"jedit-4.3(4.2,4.1).csv",0.687242798353909,0.0451612903225806,0.6363636363636359,0.0843373493975904,0.6300478468899521,0.498824221046443,0.995307917888563,0.10364750421785,0.122705948231626,0.166666666666667,0.0166309188275557,0.0402414486921529,0.022900763358778626
ant-1.4(1.3).csv,0.666666666666667,0.315789473684211,0.5142857142857139,0.39130434782608703,0.625026852846402,0.340277777777778,0.515789473684211,0.18960798148735006,0.3741831403499311,1.0,0.00920994840314482,0.0935960591133005,0.016129032258064516
jedit-4.3(4.2).csv,0.765432098765432,0.0598290598290598,0.6363636363636359,0.109375,0.6511004784689001,0.6216931216931221,1.64335664335664,0.140818952801016,0.21777098817197,1.0,0.0329464086626554,0.0382293762575453,0.0028169014084507044
