fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
xerces-1.4(1.3).csv,0.8613138686131391,1.0,0.660714285714286,0.7956989247311831,0.959215167548501,0.5912408759124089,1.44642857142857,0.731559000647638,0.955967979966884,1.0,9.13889461877626,0.0414507772020725
log4j-1.2(1.1).csv,0.534246575342466,0.960526315789474,0.528985507246377,0.6822429906542061,0.5625,0.0159504597485457,0.0162090007627765,0.0701469138114532,0.960729600463114,1.0,0.056384107328755,0.0774647887323944
"xerces-1.4(1.3,1.2).csv",0.817518248175182,0.9189189189189192,0.6071428571428571,0.7311827956989251,0.9276895943562612,0.5551738943752679,1.2480694980695,0.631235093651916,0.911845301836286,1.0,10.1777131732976,0.0414507772020725
"log4j-1.2(1.1,1.0).csv",0.452054794520548,0.967741935483871,0.4347826086956521,0.6,0.58695652173913,0.0232876712328767,0.0238429172510519,0.0850766034301569,0.967815373274537,1.0,0.0501286441517039,0.0774647887323944
lucene-2.4(2.2).csv,0.705454545454545,0.743589743589744,0.738853503184713,0.741214057507987,0.7580157616323009,0.232225705329154,0.302466111383309,0.399460980748848,0.8170163958826551,1.0,-0.258547216303536,0.0324074074074074
velocity-1.6(1.5).csv,0.686666666666667,0.632183908045977,0.7857142857142858,0.700636942675159,0.7525,0.261818181818182,0.354679802955665,0.38987899384057895,0.658786263720592,0.5,-0.20079679777498,0.104545454545455
"xerces-1.4(1.3,1.2,0.init).csv",0.8102189781021899,0.916666666666667,0.589285714285714,0.7173913043478259,0.9320987654320992,0.55408095554081,1.24255952380952,0.616821168877269,0.906947397598725,1.0,10.5385736018358,0.0310880829015544
"lucene-2.4(2.2,2.0).csv",0.72,0.7597402597402599,0.7452229299363059,0.7524115755627009,0.7565043722336179,0.24854700854700895,0.330755232029117,0.4304108597979671,0.815960631904864,1.0,-0.31774087357037106,0.0648148148148148
lucene-2.2(2.0).csv,0.7034482758620689,0.7888888888888891,0.747368421052632,0.767567567567567,0.765052631578947,0.169499757163672,0.204093567251462,0.35987031747753595,0.845283784991491,1.0,-0.393966585397682,0.0375
xerces-1.3(1.2).csv,0.7615062761506279,0.4029850746268661,0.6136363636363641,0.4864864864864871,0.741025641025641,0.543158220982489,1.1889416553595702,0.3524867151793321,0.45030670436415693,1.0,-0.181699201509081,0.0459363957597173
log4j-1.1(1.0).csv,0.854545454545454,0.892857142857143,0.833333333333333,0.8620689655172409,0.88,0.389090909090909,0.6369047619047621,0.71049700665989,0.891316237159777,1.0,-0.5967362034406191,0.105882352941176
"xerces-1.3(1.2,0.init).csv",0.740585774058577,0.363636363636364,0.545454545454545,0.436363636363636,0.7294871794871791,0.493723849372385,0.975206611570248,0.286124196281701,0.4229030674212129,1.0,-0.411274330807986,0.0318021201413428
"velocity-1.6(1.5,1.4).csv",0.613333333333333,0.5576923076923079,0.8285714285714291,0.666666666666667,0.7276785714285708,0.16321839080459802,0.19505494505494506,0.274346071307489,0.680928233520053,1.0,-0.3282175535671,0.05
velocity-1.5(1.4).csv,0.7218045112781949,0.826923076923077,0.8190476190476189,0.822966507177033,0.6414965986394561,0.0452876376988984,0.0474358974358974,0.173956405811629,0.8690522742823871,1.0,0.78666993350766,0.20588235294117604
poi-2.0(1.5).csv,0.734042553191489,0.5,0.8,0.615384615384615,0.847536231884058,0.468085106382979,0.88,0.4558912395841529,0.6560723601027401,1.0,-298.248244734214,0.0504201680672269
xerces-1.2(0.init).csv,0.591549295774648,0.203252032520325,0.581395348837209,0.301204819277108,0.6295956769275309,0.25507042253521106,0.3424087729249389,0.126418376151957,0.270281667139317,0.5,-0.13938455881885994,0.0336391437308868
camel-1.6(1.4).csv,0.7029339853300729,0.285211267605634,0.669421487603306,0.4,0.761119081779053,0.481360741344441,0.928122453730648,0.28201364197071505,0.396958954846148,1.0,-0.220824023829453,0.0724174653887114
"camel-1.6(1.4,1.2).csv",0.755501222493888,0.329004329004329,0.628099173553719,0.4318181818181821,0.7695732596606469,0.550395701968859,1.2241780258309198,0.319968934438423,0.434091616390115,1.0,-0.208943382073337,0.0788072417465389
camel-1.4(1.2).csv,0.6949860724233979,0.308300395256917,0.639344262295082,0.416,0.761291121135438,0.44886079565745296,0.8144236376595609,0.271794672417008,0.409720736680714,1.0,-0.20473416083319,0.0511904761904762
"camel-1.6(1.4,1.2,1.0).csv",0.749388753056235,0.325,0.6446280991735539,0.43213296398892,0.7676642517519,0.5448561218732371,1.19710743801653,0.321403888658278,0.4330191915453351,1.0,-0.215100999640939,0.0702875399361022
"camel-1.4(1.2,1.0).csv",0.733983286908078,0.343891402714932,0.6229508196721311,0.44314868804664703,0.7624738695125981,0.505900894297024,1.0238854684370602,0.308905831696175,0.40267548492198,1.0,-0.203158030268672,0.0595238095238095
synapse-1.2(1.1).csv,0.647540983606557,0.451327433628319,0.68,0.5425531914893621,0.709822485207101,0.318948891031823,0.468318584070796,0.289755871657485,0.582402238021482,1.0,-0.658252676645511,0.0940438871473354
camel-1.2(1.0).csv,0.661417322834646,0.448275862068966,0.41401273885350304,0.43046357615894,0.675776217177491,0.310569351907935,0.450472216121239,0.190412285838612,0.5248457790662471,1.0,-0.16806988042179802,0.108270676691729
"synapse-1.2(1.1,1.0).csv",0.6762295081967211,0.477777777777778,0.573333333333333,0.521212121212121,0.6947534516765289,0.356652687762104,0.55437037037037,0.28232425059887,0.592735505391619,1.0,-0.607898845548307,0.0877742946708464
synapse-1.1(1.0).csv,0.7326732673267329,0.468085106382979,0.431372549019608,0.448979591836735,0.7320477860018181,0.460621062106211,0.853984146850229,0.273293626069275,0.5233801997739179,1.0,-0.33275367899511,0.110671936758893
jedit-4.1(4.0).csv,0.797202797202797,0.5714285714285711,0.7777777777777779,0.658823529411765,0.8814252336448599,0.5594405594405589,1.26984126984127,0.531793362312175,0.73162195274939,1.0,-0.65190117596281,0.0251396648044693
"jedit-4.2(4.1,4.0).csv",0.73728813559322,0.31496062992126,0.8695652173913041,0.46242774566474,0.88184641445511,0.587429378531073,1.4238274563505602,0.41157582070177295,0.603086920059417,1.0,-0.549437129730638,0.0475
ant-1.5(1.4).csv,0.6268115942028989,0.19834710743801695,0.8,0.317880794701987,0.780487804878049,0.451992753623188,0.8247933884297521,0.254486694557413,0.3575565650104149,0.25,0.306324281770904,0.127450980392157
"ant-1.6(1.5,1.4).csv",0.7307692307692311,0.482269503546099,0.790697674418605,0.599118942731278,0.816629752676264,0.472415593456317,0.8954313046346691,0.4425452380071061,0.581575288137235,1.0,-0.819982794451266,0.0943396226415094
ant-1.6(1.5).csv,0.7396449704142009,0.492424242424242,0.7558139534883721,0.5963302752293579,0.823412698412698,0.4832954028220301,0.9353417899929528,0.437393826716715,0.6216507786457,1.0,-0.737392680824734,0.0872641509433962
"jedit-4.1(4.0,3.2).csv",0.755244755244755,0.508771929824561,0.805555555555556,0.623655913978495,0.880841121495327,0.505184470701712,1.0209551656920102,0.482118986158244,0.7491467455245219,1.0,-0.389811352424335,0.0642458100558659
"jedit-4.2(4.1,4.0,3.2).csv",0.7203389830508471,0.306569343065693,0.91304347826087,0.459016393442623,0.882481648785997,0.5761366693570079,1.3592510314186002,0.417381932438455,0.600975997154115,1.0,-0.5702972256101829,0.05
jedit-4.2(4.1).csv,0.7542372881355931,0.336,0.91304347826087,0.491228070175439,0.8795878035008471,0.6132633844498249,1.58573913043478,0.452764706841226,0.575351431465763,1.0,-0.567333511510822,0.0375
"ant-1.7(1.6,1.5,1.4).csv",0.7271487039563441,0.429078014184397,0.75625,0.5475113122171951,0.819328097731239,0.491278905888853,0.9657136524822691,0.4035221089901049,0.5802313707921801,1.0,-2.03940889923218,0.0795072788353863
"ant-1.6(1.5,1.4,1.3).csv",0.7278106508875741,0.479452054794521,0.813953488372093,0.603448275862069,0.832871908453304,0.469315300084531,0.884358075820325,0.450508422595111,0.606872786429043,1.0,-0.8741242813820559,0.0872641509433962
"ant-1.7(1.6,1.5).csv",0.7339699863574349,0.432950191570881,0.70625,0.536817102137767,0.8168411867364749,0.495828755629067,0.9834530651341,0.386443113901855,0.5823837296511329,1.0,-2.16072743240896,0.0716685330347144
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.7312414733969991,0.433212996389892,0.75,0.549199084668192,0.8216950261780099,0.496134606639382,0.9846570397111908,0.40553200395081296,0.5862933144401229,1.0,-2.08255216090927,0.0806270996640538
pbeans-2.0(1.0).csv,0.44,0.25,0.9,0.39130434782608703,0.6775,0.2,0.25,0.200445931434318,0.3867816462497311,0.5,-1.99229795315467,0.166666666666667
"ant-1.5(1.4,1.3).csv",0.7028985507246379,0.229166666666667,0.733333333333333,0.349206349206349,0.800542005420054,0.5256916996047429,1.10833333333333,0.28265900945808003,0.34564045753295897,0.33333333333333304,0.12099342357379304,0.124183006535948
"jedit-4.3(4.2,4.1,4.0).csv",0.674897119341564,0.0434782608695652,0.6363636363636359,0.0813953488372093,0.642296650717703,0.479423868312757,0.920948616600791,0.098640711263394,0.158482725394517,0.33333333333333304,0.00669586667838951,0.0382293762575453
ant-1.7(1.6).csv,0.724420190995907,0.421052631578947,0.7,0.525821596244131,0.8040139616055849,0.481582537517053,0.928947368421053,0.3704726630268811,0.579663269558417,1.0,-2.1122967120342,0.0694288913773796
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.6460905349794239,0.04,0.6363636363636359,0.0752688172043011,0.631004784688995,0.434156378600823,0.767272727272727,0.0875866930030594,0.14637762328820195,0.33333333333333304,0.0164326954996167,0.0382293762575453
jedit-4.0(3.2).csv,0.7272727272727271,0.460869565217391,0.803030303030303,0.5856353591160219,0.8510584312019721,0.479245283018868,0.920289855072464,0.43844224022872297,0.71853486718281,1.0,-0.2952079388379361,0.0557184750733138
"jedit-4.3(4.2,4.1).csv",0.681069958847737,0.0443037974683544,0.6363636363636359,0.0828402366863905,0.6486124401913879,0.4891240446796,0.957422324510932,0.101121780824093,0.16164948069038,0.5,0.0206491910101317,0.0382293762575453
ant-1.4(1.3).csv,0.654761904761905,0.305084745762712,0.5142857142857139,0.382978723404255,0.623737916219119,0.31712962962963,0.464406779661017,0.175274811903652,0.378313280849016,1.0,0.0145774223576057,0.0985221674876847
jedit-4.3(4.2).csv,0.7427983539094649,0.0546875,0.6363636363636359,0.100719424460432,0.655598086124402,0.586125808348031,1.41619318181818,0.128865157366056,0.157582633136706,0.5,0.0186116477558593,0.0321931589537223
