fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
maven-3.0.4.csv,0.919937205651491,0.5,0.0784313725490196,0.135593220338983,0.841112895670213,0.8398744113029829,5.245098039215692,0.290613916847162,0.33333333333333304,0.491855997258283,0.137254901960784,0.05922464957696679
maven-2.2.0.csv,0.940251572327044,0.4,0.235294117647059,0.296296296296296,0.7707641196013291,0.866352201257862,6.48235294117647,0.236228284696258,0.5,0.408583731074227,0.17647058823529396,0.05922464957696679
zeppelin-0.7.3.csv,0.733990147783251,0.538461538461538,0.12727272727272698,0.20588235294117604,0.7464373464373459,0.496833216045039,0.9874125874125872,0.48622502075611,1.0,0.289460437406357,0.00909090909090909,0.058810383999404074
zeppelin-0.6.1.csv,0.8100358422939069,0.555555555555556,0.181818181818182,0.273972602739726,0.7966720779220781,0.6451612903225811,1.81818181818182,0.452272793690479,0.5,0.34394350662144496,0.0,0.058810383999404074
zeppelin-0.6.2.csv,0.8107142857142858,0.555555555555556,0.181818181818182,0.273972602739726,0.7980606060606059,0.646428571428571,1.82828282828283,0.456570595695532,0.5,0.344993795996612,0.0,0.058810383999404074
zeppelin-0.7.0.csv,0.741206030150754,0.576923076923077,0.14018691588785,0.225563909774436,0.7684105726306321,0.5340033500837521,1.14593817397556,0.5057534775510539,1.0,0.300627656719687,0.009345794392523359,0.058810383999404074
zeppelin-0.7.1.csv,0.738154613466334,0.576923076923077,0.13761467889908302,0.222222222222222,0.7612793766494909,0.5288445552784711,1.1224417784050802,0.507418611763465,1.0,0.29760835623664195,0.009174311926605509,0.058810383999404074
zeppelin-0.7.2.csv,0.734491315136476,0.538461538461538,0.128440366972477,0.20740740740740696,0.7533545528303071,0.497695852534562,0.990825688073395,0.490972722685305,1.0,0.2937036420968661,0.009174311926605509,0.058810383999404074
zeppelin-0.5.6.csv,0.760736196319018,0.7142857142857142,0.119047619047619,0.204081632653061,0.810507674144038,0.6392638036809821,1.77210884353742,0.5468473868629079,0.5,0.312165599172464,0.0,0.058810383999404074
zeppelin-0.6.0.csv,0.8050541516245491,0.529411764705882,0.163636363636364,0.25,0.793284193284193,0.624949859606899,1.66631016042781,0.448794831222839,0.5,0.340391583775282,0.0,0.058810383999404074
shiro-1.2.2.csv,0.9631336405529952,0.5,0.125,0.2,0.744467703349282,0.926267281105991,12.5625,0.20430394839618,1.0,0.529784383732701,0.375,0.057273087594133965
shiro-1.2.1.csv,0.945454545454545,0.5,0.0833333333333333,0.14285714285714302,0.7975761217948721,0.890909090909091,8.16666666666667,0.23489269576527305,1.0,0.575647204989053,0.29166666666666696,0.057273087594133965
shiro-1.3.0.csv,0.957356076759062,0.33333333333333304,0.0526315789473684,0.0909090909090909,0.739298245614035,0.8784648187633259,7.2280701754385985,0.209383488720189,1.0,0.5140034116737779,0.368421052631579,0.057273087594133965
shiro-1.2.6.csv,0.963302752293578,0.5,0.125,0.2,0.744642857142857,0.9266055045871558,12.625,0.203725625441962,1.0,0.529922089989636,0.375,0.057273087594133965
shiro-1.2.5.csv,0.963302752293578,0.5,0.125,0.2,0.7443452380952379,0.9266055045871558,12.625,0.20367102928981096,1.0,0.529434892947779,0.375,0.057273087594133965
shiro-1.3.1.csv,0.957446808510638,0.33333333333333304,0.0526315789473684,0.0909090909090909,0.7385926012370171,0.8787234042553191,7.24561403508772,0.209029037533629,1.0,0.513349787361581,0.368421052631579,0.057273087594133965
shiro-1.2.4.csv,0.963218390804598,0.5,0.125,0.2,0.745674224343675,0.9264367816091948,12.59375,0.204403991922173,1.0,0.5316331328133479,0.375,0.057273087594133965
shiro-1.2.3.csv,0.963218390804598,0.5,0.125,0.2,0.7446300715990452,0.9264367816091948,12.59375,0.20426200374287806,1.0,0.5305410964274729,0.375,0.057273087594133965
shiro-1.1.0.csv,0.961218836565097,0.4,0.153846153846154,0.222222222222222,0.8141025641025642,0.9099722991689748,10.107692307692302,0.20945159407154296,0.33333333333333304,0.6491438125051701,0.384615384615385,0.057273087594133965
shiro-1.2.0.csv,0.943181818181818,0.5,0.08,0.137931034482759,0.803759036144578,0.8863636363636359,7.8,0.242099009100424,1.0,0.579398262410033,0.28,0.057273087594133965
flume-1.8.0.csv,0.893967093235832,0.12244897959183698,0.28571428571428603,0.17142857142857096,0.8519826181423141,0.686471663619744,2.18950437317784,0.245099060263024,1.0,0.5699193201890489,0.28571428571428603,0.047356740905128
flume-1.2.0.csv,0.8652173913043479,0.363636363636364,0.14285714285714302,0.20512820512820495,0.7261315417256009,0.665217391304348,1.98701298701299,0.2765579236885789,0.5,0.433757020396098,0.214285714285714,0.047356740905128
flume-1.7.0.csv,0.884905660377359,0.351351351351351,0.26,0.298850574712644,0.8265416666666671,0.731494920174166,2.72432432432432,0.3270649730466369,1.0,0.499755845282871,0.2,0.047356740905128
flume-1.6.0.csv,0.852652259332024,0.44117647058823495,0.211267605633803,0.28571428571428603,0.8216927133577719,0.683824492468893,2.16280033140017,0.41060729985074496,1.0,0.4641740621556311,0.16901408450704195,0.047356740905128
flume-1.5.2.csv,0.793650793650794,0.481481481481481,0.144444444444444,0.222222222222222,0.730990819879709,0.576138147566719,1.35925925925926,0.399437441684395,1.0,0.347333703638642,0.1,0.047356740905128
flume-1.5.0.csv,0.792325056433409,0.5,0.152173913043478,0.23333333333333306,0.7358788554440729,0.584650112866817,1.4076086956521698,0.41171944707168,1.0,0.35366956503412605,0.108695652173913,0.047356740905128
flume-1.4.0.csv,0.7994987468671679,0.633333333333333,0.21590909090909105,0.322033898305085,0.746053785442853,0.651760981400871,1.87159090909091,0.475934386205233,1.0,0.370722178860695,0.102272727272727,0.047356740905128
flume-1.3.1.csv,0.8683274021352309,0.5,0.162162162162162,0.244897959183673,0.7631812140008859,0.736654804270463,2.7972972972973,0.394243629549089,1.0,0.491808737676588,0.24324324324324306,0.047356740905128
flume-1.3.0.csv,0.917857142857143,0.4166666666666671,0.23809523809523805,0.303030303030303,0.748483177054606,0.82,4.55555555555556,0.33251461794313303,1.0,0.51436119780962,0.33333333333333304,0.047356740905128
flume-1.5.1.csv,0.791855203619909,0.481481481481481,0.14285714285714302,0.22033898305084695,0.733477348861964,0.5723981900452491,1.3386243386243402,0.405227230883726,1.0,0.348948105574938,0.0989010989010989,0.047356740905128
