fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
ant-1.4(1.3).csv,0.7202380952380949,0.36956521739130394,0.48571428571428604,0.419753086419753,0.6293233082706771,0.436274509803922,0.773913043478261,0.24378072735164602,0.3225446051759461,1.0,0.0153297153362907,0.0788177339901478
ant-1.5(1.4).csv,0.786231884057971,0.26984126984127,0.566666666666667,0.36559139784946204,0.7539972899729,0.597186700767263,1.48253968253968,0.281565781131322,0.281165067670963,1.0,0.31049838961785,0.163398692810458
"ant-1.5(1.4,1.3).csv",0.7753623188405799,0.25,0.5333333333333329,0.340425531914894,0.698441734417344,0.565217391304348,1.3,0.24943562619497303,0.21114307643958496,0.33333333333333304,0.264144170868515,0.156862745098039
ant-1.6(1.5).csv,0.754437869822485,0.5211267605633799,0.430232558139535,0.471337579617834,0.751199704688077,0.511754357908204,1.04814936128398,0.315751682161359,0.5502506398942371,1.0,-0.613771493293901,0.0966981132075472
"ant-1.6(1.5,1.4).csv",0.7307692307692311,0.468354430379747,0.430232558139535,0.44848484848484904,0.7801310446659281,0.456740764433072,0.8407418310273771,0.271253452812361,0.522015939598438,1.0,-0.34809159653352,0.0966981132075472
"ant-1.6(1.5,1.4,1.3).csv",0.7721893491124259,0.561643835616438,0.47674418604651203,0.515723270440252,0.805024916943522,0.5469764756819171,1.2073908888180902,0.37019908635840604,0.5283910132565061,1.0,-0.26986139236512097,0.106132075471698
ant-1.7(1.6).csv,0.754433833560709,0.455752212389381,0.64375,0.533678756476684,0.800529013961606,0.5210532589835629,1.08791482300885,0.383820188488503,0.537764864140668,1.0,-1.8783664803658997,0.0694288913773796
"ant-1.7(1.6,1.5).csv",0.761255115961801,0.46696035242290795,0.6625,0.547803617571059,0.8232493455497379,0.532549100362944,1.13926211453744,0.403221801802895,0.580762785190706,1.0,-2.08588052003416,0.0593505039193729
"ant-1.7(1.6,1.5,1.4).csv",0.7708049113233291,0.481651376146789,0.65625,0.555555555555555,0.7901123472949392,0.5468069901903461,1.20656536697248,0.41481854884867697,0.561855881765255,1.0,-1.77225904854858,0.08398656215005601
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.7694406548431109,0.479820627802691,0.66875,0.558746736292428,0.7946116928446769,0.5450778391197361,1.1981782511210801,0.41866962747221204,0.531882777978777,1.0,-1.73523448394541,0.0828667413213886
camel-1.2(1.0).csv,0.688976377952756,0.49586776859504106,0.38216560509554104,0.431654676258993,0.6372057996261821,0.37673884514435707,0.604463862715166,0.226049636353062,0.436305387715817,0.25,-0.0988918543145134,0.141353383458647
camel-1.4(1.2).csv,0.7785515320334259,0.38364779874213795,0.5,0.43416370106761604,0.7606034767301129,0.5571030640668521,1.25786163522013,0.303516506653555,0.42499277739285996,1.0,0.14658418251392402,0.102380952380952
"camel-1.4(1.2,1.0).csv",0.8091922005571031,0.43801652892562004,0.43442622950819704,0.4362139917695471,0.763017108592804,0.612077573973827,1.5778349817098,0.32138372897178,0.453872145810561,1.0,0.0843075321491163,0.0964285714285714
