fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
zeppelin-0.7.1(0.7.0).csv,0.9426433915211969,0.8359375,0.981651376146789,0.90295358649789,0.985405931883876,0.6748316125573921,2.07532970183486,0.95135594448745,1.0,0.713455254571056,0.26605504587156004
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.940149625935162,0.863247863247863,0.9266055045871558,0.8938053097345129,0.9810072891793391,0.685118885953433,2.17580177213205,0.9200318996301741,1.0,0.7781918778114421,0.284403669724771
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.950124688279302,0.8938053097345129,0.9266055045871558,0.9099099099099099,0.9794834736709821,0.6958840522456241,2.28821953397743,0.9340951536477751,1.0,0.763151662563834,0.302752293577982
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.947630922693267,0.872881355932203,0.9449541284403671,0.907488986784141,0.9807088098529599,0.688594048858436,2.2112424195304,0.918727582463289,1.0,0.771780988332938,0.26605504587156004
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.9351620947630921,0.854700854700855,0.917431192660551,0.8849557522123891,0.975713208495664,0.6819700748129681,2.14435819022975,0.9240171900170541,1.0,0.784355540376597,0.284403669724771
zeppelin-0.7.2(0.7.1).csv,0.950372208436725,0.856,0.981651376146789,0.9145299145299151,0.995100792610622,0.6840286635282111,2.16484403669725,0.9867374325398621,1.0,0.7785080627000072,0.403669724770642
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.9875930521091808,0.9642857142857142,0.990825688073395,0.97737556561086,0.996676652312301,0.7195110743497841,2.56520314547838,0.988501547919917,1.0,0.824620075962857,0.357798165137615
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.9900744416873449,0.964601769911504,1.0,0.9819819819819819,0.99775322973226,0.7196029776674939,2.56637168141593,0.99309412429031,1.0,0.849886124006542,0.39449541284403705
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.982630272952854,0.9473684210526321,0.990825688073395,0.9686098654708521,0.9968638831679459,0.7145023435346021,2.50265572187349,0.989016284751396,1.0,0.83735074049883,0.38532110091743105
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.9851116625310171,0.947826086956522,1.0,0.9732142857142858,0.997722024589652,0.7146401985111658,2.50434782608696,0.9919975291427041,1.0,0.8489812622894121,0.412844036697248
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.9776674937965258,0.931034482758621,0.990825688073395,0.96,0.9909661112151279,0.709493612719419,2.44226510597912,0.9552062864393429,1.0,0.8138643351315121,0.321100917431193
zeppelin-0.7.3(0.7.2).csv,0.9482758620689659,0.850393700787402,0.981818181818182,0.9113924050632909,0.99235257985258,0.681399379675242,2.13872584108805,0.981370719504471,1.0,0.7725954950740129,0.4
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.9827586206896551,0.947826086956522,0.990909090909091,0.9688888888888891,0.9988943488943491,0.714150133321282,2.49833992094862,0.9973280968562621,1.0,0.8188645476323358,0.35454545454545505
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.987684729064039,0.964601769911504,0.990909090909091,0.9775784753363229,0.999723587223587,0.7191214353504771,2.56025744167337,0.9993010225521779,1.0,0.821963086746131,0.5
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.9901477832512321,0.981818181818182,0.981818181818182,0.981818181818182,0.9994778869778872,0.7240467068053271,2.62380165289256,0.99867866372298,1.0,0.8288226399668491,0.46363636363636407
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.9852216748768471,0.9561403508771931,0.990909090909091,0.9732142857142858,0.998556511056511,0.716635784335879,2.5290271132376403,0.9958299491862109,1.0,0.830772451604033,0.427272727272727
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.9852216748768471,0.9642857142857142,0.981818181818182,0.972972972972973,0.997896191646192,0.719029374201788,2.5590909090909104,0.993707142379597,1.0,0.8488582269902779,0.43636363636363595
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.992610837438424,0.990825688073395,0.981818181818182,0.9863013698630141,0.9995700245700251,0.726555373107097,2.65704753961635,0.9989137281706941,1.0,0.856818170541455,0.43636363636363595
shiro-1.2.0(1.1.0).csv,0.875,0.258064516129032,0.64,0.36781609195402293,0.865783132530121,0.779829545454545,3.54193548387097,0.272004869865491,0.5,0.7507106637609279,0.4
shiro-1.2.1(1.2.0).csv,0.888636363636364,0.32876712328767105,1.0,0.494845360824742,0.980518830128205,0.8340909090909091,5.02739726027397,0.7138364297271171,1.0,0.9107955856107421,0.791666666666667
"shiro-1.2.1(1.2.0,1.1.0).csv",0.929545454545455,0.43636363636363595,1.0,0.607594936708861,0.9919871794871801,0.875,7.0,0.857110658912755,1.0,0.950421082877042,0.958333333333333
shiro-1.2.2(1.2.1).csv,0.8986175115207371,0.258620689655172,0.9375,0.40540540540540504,0.9546202153110049,0.857450076804915,6.01508620689655,0.6125575419806031,1.0,0.879410677157527,0.8125
"shiro-1.2.2(1.2.1,1.2.0).csv",0.93778801843318,0.37209302325581395,1.0,0.542372881355932,0.9971590909090909,0.900921658986175,9.093023255813948,0.944644528812149,1.0,0.978492928974535,1.0
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.944700460829493,0.4,1.0,0.5714285714285721,0.9966357655502391,0.9078341013824879,9.85,0.942468584656085,1.0,0.9791536591723291,1.0
shiro-1.2.3(1.2.2).csv,0.8942528735632179,0.258064516129032,1.0,0.41025641025640996,0.9798627684964201,0.8574712643678158,6.01612903225806,0.561590243754485,1.0,0.9171255722497329,0.9375
"shiro-1.2.3(1.2.2,1.2.1).csv",0.937931034482759,0.37209302325581395,1.0,0.542372881355932,0.9950775656324581,0.901149425287356,9.116279069767439,0.8638571207988779,1.0,0.969440808719307,1.0
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.9586206896551719,0.47058823529411803,1.0,0.64,1.0,0.9218390804597699,11.794117647058801,1.0,1.0,0.986501239497446,1.0
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.960919540229885,0.484848484848485,1.0,0.653061224489796,0.9997016706443911,0.9241379310344828,12.1818181818182,0.992417279411765,1.0,0.9836573317329441,1.0
shiro-1.2.4(1.2.3).csv,0.866666666666667,0.216216216216216,1.0,0.35555555555555607,0.9789677804295941,0.829885057471264,4.87837837837838,0.555546193046193,1.0,0.900881243143543,0.75
"shiro-1.2.4(1.2.3,1.2.2).csv",0.9241379310344828,0.326530612244898,1.0,0.492307692307692,0.9946300715990452,0.88735632183908,7.877551020408161,0.9280330882352941,1.0,0.9608142156212701,0.9375
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.9563218390804599,0.4571428571428571,1.0,0.627450980392157,0.9998508353221959,0.919540229885057,11.4285714285714,0.996323529411765,1.0,0.986793408156623,1.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9793103448275859,0.64,1.0,0.780487804878049,0.9997016706443911,0.9425287356321842,16.4,0.993055555555556,1.0,0.9797862593579342,1.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.967816091954023,0.5333333333333329,1.0,0.6956521739130439,0.9994033412887829,0.931034482758621,13.5,0.9875,1.0,0.989092958493569,1.0
shiro-1.2.5(1.2.4).csv,0.8600917431192661,0.207792207792208,1.0,0.34408602150537604,0.978645833333333,0.8233944954128442,4.66233766233766,0.5398421753338489,1.0,0.892852462141521,0.75
"shiro-1.2.5(1.2.4,1.2.3).csv",0.961009174311927,0.484848484848485,1.0,0.653061224489796,0.9997023809523811,0.9243119266055051,12.212121212121199,0.993055555555556,1.0,0.9822890231261391,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.956422018348624,0.4571428571428571,1.0,0.627450980392157,1.0,0.919724770642202,11.457142857142902,1.0,1.0,0.9743896772348709,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.954128440366973,0.444444444444444,1.0,0.615384615384615,1.0,0.917431192660551,11.1111111111111,1.0,1.0,0.9773385280766339,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9770642201834859,0.615384615384615,1.0,0.7619047619047621,1.0,0.9403669724770641,15.7692307692308,1.0,1.0,0.9914125889123209,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9724770642201841,0.5714285714285711,1.0,0.7272727272727271,0.9997023809523811,0.9357798165137621,14.5714285714286,0.992417279411765,1.0,0.9782797774362271,1.0
shiro-1.2.6(1.2.5).csv,0.864678899082569,0.21333333333333301,1.0,0.351648351648352,0.974330357142857,0.827981651376147,4.81333333333333,0.48288397678595796,1.0,0.890026565645736,0.8125
"shiro-1.2.6(1.2.5,1.2.4).csv",0.9472477064220179,0.41025641025640996,1.0,0.581818181818182,0.9985119047619051,0.9105504587155959,10.1794871794872,0.9615000808015509,1.0,0.978315642757586,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.9587155963302751,0.47058823529411803,1.0,0.64,1.0,0.922018348623853,11.823529411764698,1.0,1.0,0.988191391777754,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.951834862385321,0.432432432432432,1.0,0.60377358490566,0.999330357142857,0.9151376146788991,10.7837837837838,0.980518353174603,1.0,0.975703751355086,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9678899082568809,0.5333333333333329,1.0,0.6956521739130439,1.0,0.9311926605504591,13.533333333333301,1.0,1.0,0.980704168304683,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.990825688073395,0.8,1.0,0.8888888888888891,1.0,0.954128440366973,20.8,1.0,1.0,0.980704168304683,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9839449541284399,0.695652173913043,1.0,0.8205128205128199,1.0,0.9472477064220179,17.956521739130398,1.0,1.0,0.980114482446422,1.0
shiro-1.3.0(1.2.6).csv,0.865671641791045,0.225,0.9473684210526321,0.36363636363636404,0.965730994152047,0.8199478796493721,4.55394736842105,0.44968506250958395,1.0,0.864303648112832,0.736842105263158
"shiro-1.3.0(1.2.6,1.2.5).csv",0.94456289978678,0.41463414634146295,0.8947368421052628,0.566666666666667,0.986023391812865,0.902295246456792,9.23491655969191,0.8061875835668051,1.0,0.931482980504068,0.842105263157895
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.946695095948827,0.42857142857142894,0.9473684210526321,0.590163934426229,0.992573099415205,0.90547263681592,9.57894736842105,0.9287045887964691,1.0,0.9614105853352909,0.9473684210526321
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.9616204690831558,0.516129032258065,0.842105263157895,0.64,0.9928070175438599,0.9215085287846478,11.740237691001699,0.912562101174923,1.0,0.95647829288259,0.9473684210526321
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9786780383795309,0.68,0.8947368421052628,0.7727272727272729,0.9945029239766079,0.9404239307663359,15.785263157894699,0.9321891953470899,1.0,0.9609875560799591,0.9473684210526321
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.976545842217484,0.6428571428571429,0.9473684210526321,0.765957446808511,0.9942105263157891,0.93698175787728,14.8684210526316,0.9362348693618041,1.0,0.95897073552211,0.9473684210526321
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.936034115138593,0.351351351351351,0.6842105263157889,0.46428571428571397,0.9025146198830409,0.884697392160079,7.672830725462299,0.498342536507793,0.5,0.8101033106040859,0.6842105263157889
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.980810234541578,0.708333333333333,0.8947368421052628,0.790697674418605,0.994853801169591,0.942806973535683,16.484649122807,0.9360931974204292,1.0,0.960736025171384,0.9473684210526321
shiro-1.3.1(1.3.0).csv,0.9063829787234041,0.301587301587302,1.0,0.463414634146341,0.9886217761699151,0.865957446808511,6.4603174603174605,0.7887144210673621,1.0,0.912692231715707,0.842105263157895
"shiro-1.3.1(1.3.0,1.2.6).csv",0.8872340425531909,0.263888888888889,1.0,0.41758241758241793,0.989088575096277,0.846808510638298,5.52777777777778,0.853068864939484,1.0,0.9434833647049742,0.8947368421052628
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.976595744680851,0.633333333333333,1.0,0.775510204081633,1.0,0.936170212765957,14.666666666666698,1.0,1.0,0.9724194460275329,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.9893617021276601,0.85,0.8947368421052628,0.8717948717948721,0.998307853891936,0.9524405506883601,20.0263157894737,0.97228180168289,1.0,0.968212088942575,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.9872340425531909,0.7826086956521741,0.9473684210526321,0.857142857142857,0.999299801610456,0.9483451536643029,18.3592677345538,0.987368421052632,1.0,0.9711274944995559,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9829787234042551,0.72,0.9473684210526321,0.818181818181818,0.998949702415684,0.9438534278959809,16.8105263157895,0.983082706766917,1.0,0.971029860201308,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.972340425531915,0.59375,1.0,0.7450980392156858,0.9988330026840941,0.931914893617021,13.6875,0.976565096952909,1.0,0.9697787788446909,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9872340425531909,0.76,1.0,0.8636363636363641,0.9998833002684091,0.946808510638298,17.8,0.997368421052632,1.0,0.9724262577227591,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9914893617021279,0.826086956521739,1.0,0.9047619047619051,0.9998833002684091,0.951063829787234,19.4347826086957,0.997368421052632,1.0,0.9743108267354499,1.0
maven-2.2.1(2.2.0).csv,0.913312693498452,0.377777777777778,1.0,0.548387096774194,0.9742406766628221,0.8606811145510841,6.177777777777781,0.653714261725771,1.0,0.853501072320856,0.529411764705882
maven-3.0.0(2.2.1).csv,0.807017543859649,0.198275862068966,0.450980392156863,0.27544910179640697,0.7915645424836599,0.589764926149365,1.4376267748478702,0.195025022629928,0.33333333333333304,0.5337373172616799,0.19607843137254896
"maven-3.0.0(2.2.1,2.2.0).csv",0.854864433811802,0.261904761904762,0.431372549019608,0.325925925925926,0.786781726579521,0.689430187037843,2.21988795518207,0.29360483556150296,1.0,0.5997767673611679,0.254901960784314
maven-3.0.1(3.0.0).csv,0.9069020866773679,0.44117647058823495,0.9782608695652171,0.6081081081081079,0.985400497324994,0.832637774210808,4.97506393861893,0.877294000099761,1.0,0.8948403682916329,0.7173913043478259
"maven-3.0.1(3.0.0,2.2.1).csv",0.9036918138041731,0.431372549019608,0.956521739130435,0.594594594594595,0.981274960440057,0.8288340872610541,4.84228473998295,0.7768829427826741,1.0,0.866324864545397,0.565217391304348
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.900481540930979,0.42592592592592604,1.0,0.597402597402597,0.9910895938512551,0.8266452648475121,4.768518518518519,0.8712669781963609,1.0,0.8947486667745691,0.673913043478261
maven-3.0.2(3.0.1).csv,0.9027113237639549,0.446601941747573,0.92,0.601307189542484,0.9486655112651651,0.8214409541640658,4.600388349514559,0.7496556360758241,1.0,0.8129112760674809,0.56
"maven-3.0.2(3.0.1,3.0.0).csv",0.9457735247208929,0.602564102564103,0.94,0.734375,0.971213171577123,0.867657538430215,6.556153846153849,0.9338047378229621,1.0,0.887607971249005,0.8
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.9409888357256779,0.582278481012658,0.92,0.7131782945736441,0.9685961871750429,0.863046945426808,6.301772151898731,0.911699447233578,1.0,0.865361795527151,0.78
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.91866028708134,0.49450549450549497,0.9,0.638297872340426,0.953119584055459,0.838738259790891,5.2010989010989,0.8623860970127439,1.0,0.8478528065941779,0.66
maven-3.0.3(3.0.2).csv,0.939873417721519,0.573033707865168,1.0,0.7285714285714291,0.985673787587324,0.859177215189873,6.10112359550562,0.846534619462868,1.0,0.850051912705192,0.509803921568627
"maven-3.0.3(3.0.2,3.0.1).csv",0.933544303797468,0.552941176470588,0.9215686274509799,0.691176470588235,0.9778947723667779,0.854060059251279,5.85213379469435,0.894888843994005,1.0,0.8695730449846301,0.7058823529411771
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.9636075949367091,0.7,0.96078431372549,0.8099173553719009,0.9939590293948901,0.884719710669078,7.674509803921571,0.953162109207899,1.0,0.910226660361381,0.7450980392156858
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9636075949367091,0.7058823529411771,0.941176470588235,0.80672268907563,0.990989166751038,0.8856803797468349,7.747404844290661,0.9240688835471341,1.0,0.898539071795129,0.7254901960784309
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9588607594936709,0.662337662337662,1.0,0.796875,0.994330262225372,0.878164556962025,7.20779220779221,0.9448086379195151,1.0,0.898247839278754,0.7450980392156858
maven-3.0.4(3.0.3).csv,0.9167974882260601,0.48979591836734704,0.941176470588235,0.644295302013423,0.978953356086462,0.836538461538462,5.11764705882353,0.7343978215159659,1.0,0.8542153071497179,0.588235294117647
"maven-3.0.4(3.0.3,3.0.2).csv",0.9450549450549449,0.593023255813954,1.0,0.7445255474452551,0.9954995650137191,0.8649921507064359,6.40697674418605,0.9372882629322941,1.0,0.8863258523789829,0.647058823529412
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.962323390894819,0.6849315068493149,0.980392156862745,0.806451612903226,0.995834169845413,0.8831083202511769,7.55492882084341,0.9477053195287758,1.0,0.9241505044330458,0.7450980392156858
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.9701726844583991,0.7285714285714291,1.0,0.84297520661157,0.998092752459345,0.89010989010989,8.1,0.978237934567726,1.0,0.923471665905994,0.7647058823529409
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.968602825745683,0.7183098591549301,1.0,0.8360655737704921,0.9971056682058491,0.888540031397174,7.97183098591549,0.9658552342111991,1.0,0.9135976135200908,0.7254901960784309
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9701726844583991,0.7285714285714291,1.0,0.84297520661157,0.9986950411563941,0.89010989010989,8.1,0.985462877461877,1.0,0.915430230393182,0.7254901960784309
maven-3.0.5(3.0.4).csv,0.9450549450549449,0.593023255813954,1.0,0.7445255474452551,0.9922037074215351,0.8649921507064359,6.40697674418605,0.9113995125291509,1.0,0.875237469909494,0.5686274509803921
"maven-3.0.5(3.0.4,3.0.3).csv",0.95447409733124,0.6375,1.0,0.7786259541984731,0.9966204911998929,0.8744113029827321,6.9625,0.956197475736922,1.0,0.9038978018483521,0.686274509803922
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.9795918367346941,0.806451612903226,0.980392156862745,0.8849557522123891,0.9987619621227328,0.9007221350078491,9.07273877292853,0.989898756705479,1.0,0.9103957859285999,0.666666666666667
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.9843014128728409,0.8360655737704921,1.0,0.9107142857142858,0.999196948403935,0.904238618524333,9.44262295081967,0.990274504737032,1.0,0.9267002680753109,0.7254901960784309
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.9843014128728409,0.8360655737704921,1.0,0.9107142857142858,0.999397711302951,0.904238618524333,9.44262295081967,0.9934182900015609,1.0,0.922184014670821,0.8039215686274509
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9733124018838308,0.75,1.0,0.857142857142857,0.999029645988088,0.893249607535322,8.36764705882353,0.9890913987986449,1.0,0.919915178137445,0.7450980392156858
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9795918367346941,0.796875,1.0,0.88695652173913,0.999397711302951,0.899529042386185,8.953125,0.99359457739306,1.0,0.9197182820112729,0.7450980392156858
maven-3.1.0(3.0.5).csv,0.922401171303075,0.54,0.8852459016393441,0.6708074534161489,0.963114754098361,0.8346076676969799,5.04622950819672,0.772008568441988,1.0,0.773964808733743,0.39344262295082005
"maven-3.1.0(3.0.5,3.0.4).csv",0.93411420204978,0.583333333333333,0.918032786885246,0.7133757961783442,0.9786384481577142,0.84689395523949,5.53142076502732,0.8576051789309871,1.0,0.8600053600142928,0.655737704918033
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.9531478770131769,0.6705882352941179,0.934426229508197,0.7808219178082191,0.9880870802804279,0.8668156481980941,6.5083895853423295,0.920897132728048,1.0,0.892198406781958,0.737704918032787
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.957540263543192,0.7105263157894741,0.8852459016393441,0.7883211678832119,0.9905777238943649,0.8743018274497041,6.955565142364111,0.928035667108374,1.0,0.896945099899577,0.704918032786885
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.9633967789165451,0.736842105263158,0.918032786885246,0.817518248175182,0.99128933635549,0.8787910478979291,7.250215703192411,0.9272316480984331,1.0,0.9180672527770419,0.754098360655738
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.948755490483163,0.6625,0.868852459016393,0.75177304964539,0.984581730008961,0.865189646122821,6.41782786885246,0.905174434985169,1.0,0.897772205553468,0.754098360655738
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9531478770131769,0.683544303797468,0.8852459016393441,0.7714285714285709,0.987177797691213,0.869340057480614,6.65345507366674,0.9072694222862059,1.0,0.9103506804753779,0.754098360655738
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.95900439238653,0.7142857142857142,0.9016393442622951,0.7971014492753621,0.9875467819303149,0.874963396778917,6.997658079625291,0.892803148738164,1.0,0.907898936006358,0.704918032786885
maven-3.1.1(3.1.0).csv,0.902046783625731,0.47619047619047605,0.983606557377049,0.6417112299465239,0.9820014209404521,0.8127192982456141,4.33957845433255,0.8165311638354049,1.0,0.84103888830766,0.459016393442623
"maven-3.1.1(3.1.0,3.0.5).csv",0.9590643274853801,0.6853932584269661,1.0,0.813333333333333,0.9967370997026551,0.8698830409356719,6.68539325842697,0.970084433549843,1.0,0.8961597873112971,0.672131147540984
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.9546783625730991,0.66304347826087,1.0,0.797385620915033,0.9981054127305742,0.8654970760233921,6.43478260869565,0.983232913011751,1.0,0.891167203106634,0.639344262295082
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.9634502923976609,0.709302325581395,1.0,0.8299319727891159,0.994934610425493,0.874269005847953,6.95348837209302,0.9145311737205291,1.0,0.9027103039552958,0.672131147540984
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.986842105263158,0.882352941176471,0.983606557377049,0.9302325581395351,0.9982764518590641,0.898927875243665,8.89392478302796,0.9868560214211359,1.0,0.903342338960312,0.737704918032787
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.9766081871345029,0.8,0.983606557377049,0.882352941176471,0.9962371391732231,0.888523391812866,7.970491803278691,0.9470134427290741,1.0,0.9165113760146709,0.754098360655738
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.980994152046784,0.8243243243243241,1.0,0.903703703703704,0.9975001973528409,0.891812865497076,8.24324324324324,0.9739703236173199,1.0,0.9280292446966291,0.754098360655738
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.983918128654971,0.8472222222222221,1.0,0.917293233082707,0.996908138831145,0.8947368421052628,8.5,0.965884230658183,1.0,0.9215516551685942,0.737704918032787
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9736842105263158,0.779220779220779,0.983606557377049,0.8695652173913041,0.9952372181143591,0.885550682261209,7.73749201618054,0.9563235031585992,1.0,0.9159153430036129,0.672131147540984
