fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
flume-1.6.0(1.5.2).csv,0.2857142857142857,0.2857142857142857,0.4688072309384954,0.06968646170055487,0.5,0.5,0.5,0.5773502691896257,0.0,0.75,0.19230769230769232,0.19230769230769232,0.4019184762342503,0.038461538461538464,0.3461538461538461,0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636365,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.054545454545454536,0.07142857142857142
"flume-1.5.2(1.5.1,1.5.0).csv",0.4,0.4,0.5026246899500346,0.15,0.55,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.32142857142857145,0.32142857142857145,0.4755948656056709,0.14285714285714285,0.4642857142857143,0.1276595744680851,0.1276595744680851,0.33731814917823844,0.0425531914893617,0.2127659574468085,0.037037037037037035,0.037037037037037035,0.19062587709298626,0.0,0.0925925925925926,0.07142857142857142
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.21052631578947367,0.21052631578947367,0.4188539082916956,0.05263157894736842,0.3684210526315789,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.2,0.2,0.4082482904638631,0.04,0.36,0.09090909090909093,0.09090909090909093,0.29080336345115265,0.022727272727272728,0.1590909090909091,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.054545454545454536,0.0686427457098284
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.10606060606060606,0.10606060606060606,0.31027471097463977,0.030303030303030307,0.18181818181818185,1.0,1.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3,0.16981132075471694,0.16981132075471694,0.3790600245041255,0.07547169811320754,0.2641509433962264,0.13043478260869565,0.13043478260869565,0.3392484547739256,0.05797101449275361,0.2028985507246377,0.06860902255639098
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.125,0.125,0.3378319623460881,0.0,0.25,0.13636363636363635,0.13636363636363635,0.34714175717877416,0.045454545454545456,0.25,0.05357142857142857,0.05357142857142857,0.22720778292870303,0.0,0.10714285714285714,0.06769016050244243
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.22535211267605634,0.22535211267605634,0.42078780192095977,0.1267605633802817,0.323943661971831,0.5,0.5,0.5085476277156078,0.26666666666666666,0.6333333333333333,0.3611111111111111,0.3611111111111111,0.4871361075732196,0.19444444444444445,0.5,0.2222222222222222,0.2222222222222222,0.4196434545311265,0.1111111111111111,0.3333333333333333,0.2112676056338028,0.2112676056338028,0.4111132258965189,0.11267605633802814,0.29577464788732394,0.06655844155844155
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.19117647058823528,0.19117647058823528,0.39615137093267133,0.08823529411764706,0.2794117647058824,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.25925925925925924,0.25925925925925924,0.4465760847047224,0.1072848461619095,0.4074074074074074,0.3125,0.3125,0.4684174352188668,0.16666666666666666,0.4375,0.19402985074626866,0.19402985074626866,0.3984365646688679,0.1044776119402985,0.2835820895522388,0.06623376623376623
"flume-1.5.1(1.5.0,1.4.0).csv",0.3125,0.3125,0.470929074859885,0.125,0.46875,0.25,0.25,0.4629100498862757,0.0,0.5,0.32142857142857145,0.32142857142857145,0.4755948656056709,0.14285714285714285,0.4642857142857143,0.1702127659574468,0.1702127659574468,0.3798826441307215,0.06382978723404255,0.2553191489361702,0.14285714285714285,0.14285714285714285,0.35309393180189985,0.05357142857142857,0.23214285714285715,0.06574761399787911
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.1851851851851852,0.1851851851851852,0.3958473906635697,0.037037037037037035,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.25925925925925924,0.25925925925925924,0.4465760847047224,0.1072848461619095,0.4074074074074074,0.13636363636363635,0.13636363636363635,0.34714175717877416,0.045454545454545456,0.25,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.054545454545454536,0.06538796861377506
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.1,0.1,0.30253169045376643,0.03333333333333333,0.18333333333333326,0.32142857142857145,0.32142857142857145,0.4755948656056709,0.14285714285714285,0.4642857142857143,0.14705882352941174,0.14705882352941174,0.3594906279535709,0.029411764705882356,0.2647058823529412,0.17307692307692307,0.17307692307692307,0.3820047143818447,0.07692307692307693,0.2692307692307692,0.1076923076923077,0.1076923076923077,0.3124038313563933,0.030769230769230767,0.18461538461538465,0.06465833945628215
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.07692307692307693,0.07692307692307693,0.269069117598525,0.019230769230769232,0.15384615384615385,0.0,0.0,,0.0,0.0,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413796,0.06521739130434782,0.06521739130434782,0.24963741822833801,0.0,0.15217391304347827,0.049180327868852465,0.049180327868852465,0.21803894974650145,0.0,0.09836065573770493,0.06459143968871596
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5).csv",0.3636363636363637,0.3636363636363637,0.4847319207201388,0.24242424242424246,0.4696969696969697,0.48,0.48,0.5099019513592785,0.24,0.64,0.42857142857142855,0.42857142857142855,0.5039526306789696,0.21428571428571427,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.476393067340331,0.1875,0.4583333333333333,0.31343283582089554,0.31343283582089554,0.4673897609088611,0.19402985074626866,0.41791044776119396,0.06396588486140725
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.2413793103448276,0.2413793103448276,0.4354941703556926,0.06896551724137931,0.3793103448275862,0.25,0.25,0.4629100498862757,0.0,0.5,0.19230769230769232,0.19230769230769232,0.4019184762342503,0.038461538461538464,0.3461538461538461,0.17777777777777778,0.17777777777777778,0.3866457674602807,0.06666666666666668,0.2888888888888889,0.018518518518518517,0.018518518518518517,0.13608276348795434,0.0,0.05555555555555555,0.06374722838137473
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.12121212121212123,0.12121212121212123,0.3288746085645837,0.045454545454545456,0.19696969696969696,0.20833333333333331,0.20833333333333331,0.4148511169990534,0.04166666666666666,0.3333333333333333,0.2307692307692308,0.2307692307692308,0.4296689244236597,0.07692307692307693,0.38461538461538464,0.30612244897959184,0.30612244897959184,0.4656573146573321,0.1836734693877551,0.42857142857142855,0.13846153846153847,0.13846153846153847,0.3480716106691929,0.061538461538461535,0.2307692307692308,0.06289308176100629
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.2903225806451613,0.2903225806451613,0.4614143753790638,0.12903225806451613,0.4516129032258064,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.3703703703703704,0.10869565217391304,0.10869565217391304,0.3146963876899777,0.021739130434782608,0.1956521739130435,0.05357142857142857,0.05357142857142857,0.22720778292870303,0.0,0.10714285714285714,0.06268768768768769
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.16981132075471694,0.16981132075471694,0.3790600245041255,0.07547169811320754,0.2641509433962264,0.44,0.44,0.5066228051190221,0.2,0.6,0.4411764705882353,0.4411764705882353,0.5039947372613783,0.2352941176470588,0.5882352941176471,0.28846153846153844,0.28846153846153844,0.4574669584784757,0.15384615384615385,0.38461538461538464,0.1724137931034483,0.1724137931034483,0.3810387941055742,0.06896551724137931,0.27586206896551724,0.062457569585879155
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.1320754716981132,0.1320754716981132,0.3418128057789597,0.05660377358490566,0.22641509433962265,0.8636363636363636,0.8636363636363636,0.35125008665710444,0.5454545454545454,0.9545454545454546,0.2258064516129032,0.2258064516129032,0.42502371850324144,0.06451612903225806,0.3548387096774194,0.1836734693877551,0.1836734693877551,0.39123039821797584,0.08163265306122447,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.3167939755409944,0.031746031746031744,0.19047619047619047,0.06224899598393574
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.4057971014492754,0.4057971014492754,0.4946430852202229,0.2753623188405797,0.5072463768115942,0.5555555555555556,0.5555555555555556,0.5063696835418333,0.3333333333333333,0.7037037037037037,0.5,0.5,0.5091750772173156,0.2857142857142857,0.6428571428571429,0.4081632653061225,0.4081632653061225,0.4965869908241479,0.2653061224489796,0.5306122448979592,0.3333333333333333,0.3333333333333333,0.474858079933817,0.21102920983225046,0.43478260869565216,0.061855670103092786
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.3389830508474576,0.3389830508474576,0.4774273547023862,0.2033898305084746,0.4406779661016949,0.4615384615384616,0.4615384615384616,0.5083911274417939,0.2307692307692308,0.6153846153846154,0.4571428571428571,0.4571428571428571,0.505432670960188,0.2857142857142857,0.6,0.30612244897959184,0.30612244897959184,0.4656573146573321,0.1836734693877551,0.42857142857142855,0.234375,0.234375,0.4269562819149833,0.125,0.328125,0.061547836684948204
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1153846153846154,0.1153846153846154,0.32581259360842113,0.0,0.2307692307692308,0.02631578947368421,0.02631578947368421,0.16222142113076254,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.06125356125356125
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.42857142857142855,0.42857142857142855,0.5020964452534339,0.2571428571428571,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.3076923076923077,0.3076923076923077,0.4706787243316417,0.1153846153846154,0.4615384615384616,0.2222222222222222,0.2222222222222222,0.4204374825912609,0.1111111111111111,0.3555555555555556,0.1896551724137931,0.1896551724137931,0.3954520642861981,0.08620689655172414,0.29310344827586204,0.060882800608828
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.42424242424242425,0.42424242424242425,0.5018903659106632,0.24242424242424246,0.5757575757575758,0.5,0.5,0.5270462766947299,0.1,0.7,0.4137931034482759,0.4137931034482759,0.5012300141587652,0.20689655172413796,0.5862068965517241,0.16666666666666666,0.16666666666666666,0.3766217885773548,0.0625,0.2708333333333333,0.10526315789473684,0.10526315789473684,0.3096201893516238,0.03508771929824561,0.17543859649122806,0.06071757129714812
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.15,0.15,0.3616202853397895,0.05,0.25,1.0,1.0,0.0,1.0,1.0,0.16,0.16,0.3741657386773941,0.04,0.32,0.12195121951219512,0.12195121951219512,0.3312945782245397,0.024390243902439025,0.2195121951219512,0.05882352941176471,0.05882352941176471,0.23763541031440186,0.0,0.1176470588235294,0.0605416887944769
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5).csv",0.140625,0.140625,0.35038244411336755,0.0625,0.234375,0.2692307692307692,0.2692307692307692,0.4523443208612049,0.07692307692307693,0.4230769230769231,0.2307692307692308,0.2307692307692308,0.4296689244236597,0.07692307692307693,0.38461538461538464,0.22448979591836732,0.22448979591836732,0.4215697907053755,0.12244897959183673,0.3394313249466983,0.1076923076923077,0.1076923076923077,0.3124038313563933,0.030769230769230767,0.18461538461538465,0.06046511627906977
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.022727272727272728,0.022727272727272728,0.1507556722888818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.26365165488187475,0.0,0.14634146341463414,0.018867924528301886,0.018867924528301886,0.137360563948689,0.0,0.05660377358490566,0.060451977401129946
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.11428571428571427,0.11428571428571427,0.32280285109067564,0.028571428571428567,0.22857142857142854,1.0,1.0,0.0,1.0,1.0,0.15384615384615385,0.15384615384615385,0.36794648440312,0.038461538461538464,0.28245412503734224,0.07692307692307693,0.07692307692307693,0.2699527623995085,0.0,0.15384615384615385,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627452,0.06015693112467306
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.02631578947368421,0.02631578947368421,0.16222142113076254,0.0,0.07894736842105263,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.22629428592141426,0.0,0.13157894736842105,0.02,0.02,0.14142135623730948,0.0,0.06,0.05997074597757192
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.2207214278631522,0.0,0.125,0.0196078431372549,0.0196078431372549,0.14002800840280094,0.0,0.05882352941176471,0.059743954480796585
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.4871794871794872,0.4871794871794872,0.5063696835418333,0.3076923076923077,0.6153846153846154,0.4583333333333333,0.4583333333333333,0.5089773777040516,0.25,0.5833333333333334,0.42857142857142855,0.42857142857142855,0.5039526306789696,0.21428571428571427,0.5714285714285714,0.2619047619047619,0.2619047619047619,0.4450006198693304,0.11904761904761905,0.3809523809523809,0.18867924528301888,0.18867924528301888,0.3949977494378391,0.09433962264150944,0.2830188679245283,0.05970755483346873
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.38235294117647056,0.38235294117647056,0.4932702180563817,0.2058823529411765,0.5294117647058824,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.5,0.5,0.5091750772173156,0.2857142857142857,0.6428571428571429,0.2,0.2,0.4045199174779453,0.08888888888888889,0.3333333333333333,0.1206896551724138,0.1206896551724138,0.32861144371999385,0.03448275862068965,0.20689655172413796,0.05960490463215259
flume-1.5.0(1.4.0).csv,0.17391304347826084,0.17391304347826084,0.3832230465168327,0.06521739130434782,0.2826086956521739,0.3,0.3,0.4830458915396479,0.0,0.5,0.32142857142857145,0.32142857142857145,0.4755948656056709,0.14285714285714285,0.4642857142857143,0.13333333333333333,0.13333333333333333,0.3437758254761644,0.04444444444444445,0.2222222222222222,0.07142857142857142,0.07142857142857142,0.259870097418821,0.0,0.14285714285714285,0.059602649006622516
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.2058823529411765,0.2058823529411765,0.4104256301219048,0.08823529411764706,0.3235294117647059,0.0,0.0,,0.0,0.0,0.04,0.04,0.2,0.0,0.12,0.075,0.075,0.2667467828369185,0.0,0.15,0.05882352941176471,0.05882352941176471,0.23763541031440186,0.0,0.1176470588235294,0.05943863511282334
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.027027027027027032,0.027027027027027032,0.1643989873053573,0.0,0.08108108108108109,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.027027027027027032,0.027027027027027032,0.1643989873053573,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.05917431192660551
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.02631578947368421,0.02631578947368421,0.16222142113076254,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.05905055962948669
zeppelin-0.7.3(0.7.2).csv,0.4838709677419355,0.4838709677419355,0.508000508000762,0.2903225806451613,0.6451612903225806,1.0,1.0,0.0,1.0,1.0,0.3225806451612903,0.3225806451612903,0.4751909633114914,0.16129032258064516,0.4838709677419355,0.24444444444444444,0.24444444444444444,0.4346134936801767,0.13333333333333333,0.37777777777777777,0.2413793103448276,0.2413793103448276,0.4316571425184985,0.1206896551724138,0.3448275862068966,0.058394160583941604
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595,0.0,0.0,,0.0,0.0,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.2333333333333333,0.08695652173913042,0.08695652173913042,0.2848849246447679,0.021739130434782608,0.17391304347826084,0.08064516129032258,0.08064516129032258,0.2745122110081744,0.016129032258064516,0.16129032258064516,0.05832147937411095
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5,0.5.0).csv",0.3970588235294117,0.3970588235294117,0.4929262571578128,0.2647058823529412,0.5,0.4166666666666667,0.4166666666666667,0.5036101551853348,0.20833333333333331,0.5416666666666666,0.2916666666666667,0.2916666666666667,0.4643056214875365,0.08333333333333333,0.4166666666666667,0.4,0.4,0.4948716593053936,0.26,0.52,0.323943661971831,0.323943661971831,0.471309661242674,0.2112676056338028,0.4225352112676056,0.05813953488372093
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.32432432432432434,0.32432432432432434,0.4745789978762495,0.16216216216216214,0.4594594594594595,0.4,0.4,0.5163977794943223,0.0,0.6,0.32,0.32,0.4760952285695234,0.12,0.48,0.11627906976744184,0.11627906976744184,0.3243530062242881,0.02325581395348837,0.20930232558139536,0.12280701754385966,0.12280701754385966,0.3311330892662609,0.03508771929824561,0.21052631578947367,0.05760095011876484
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.4166666666666667,0.4166666666666667,0.5,0.2389807321838677,0.5555555555555556,0.375,0.375,0.5175491695067657,0.0,0.625,0.3461538461538461,0.3461538461538461,0.4851645240375839,0.13119298305523988,0.5,0.17777777777777778,0.17777777777777778,0.3866457674602807,0.06666666666666668,0.2888888888888889,0.15517241379310345,0.15517241379310345,0.3652311999283317,0.06896551724137931,0.25862068965517243,0.05723630417007359
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.125,0.125,0.3415650255319866,0.0,0.25,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.1388888888888889,0.1388888888888889,0.3507361872061009,0.027777777777777776,0.25,0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595,0.05708661417322835
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.2571428571428571,0.2571428571428571,0.4434395736311599,0.11428571428571427,0.4,0.28,0.28,0.4582575694955841,0.08,0.44,0.3076923076923077,0.3076923076923077,0.4706787243316417,0.1153846153846154,0.4615384615384616,0.20454545454545456,0.20454545454545456,0.4080324573583921,0.06818181818181818,0.3181818181818182,0.2037037037037037,0.2037037037037037,0.4065329539256728,0.0925925925925926,0.2962962962962963,0.05660377358490566
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.2380952380952381,0.2380952380952381,0.4364357804719847,0.047619047619047616,0.3809523809523809,0.3333333333333333,0.3333333333333333,0.4787135538781691,0.15151515151515152,0.4848484848484849,0.25925925925925924,0.25925925925925924,0.4465760847047224,0.1072848461619095,0.4074074074074074,0.2888888888888889,0.2888888888888889,0.4583677673015524,0.15555555555555556,0.4222222222222222,0.18,0.18,0.3880879344916036,0.08,0.28,0.05602923264311815
"flume-1.5.0(1.4.0,1.3.1).csv",0.25,0.25,0.4380187953915666,0.11363636363636365,0.3636363636363637,0.4666666666666667,0.4666666666666667,0.5163977794943222,0.13333333333333333,0.6666666666666666,0.2962962962962963,0.2962962962962963,0.4653216269680752,0.1111111111111111,0.4444444444444444,0.22448979591836732,0.22448979591836732,0.4215697907053755,0.12244897959183673,0.3394313249466983,0.1206896551724138,0.1206896551724138,0.32861144371999385,0.03448275862068965,0.20689655172413796,0.05461165048543689
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.3076923076923077,0.3076923076923077,0.467571900119518,0.15384615384615385,0.4358974358974359,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.5063696835418333,0.2222222222222222,0.5925925925925926,0.2608695652173913,0.2608695652173913,0.4439610898213516,0.13043478260869565,0.39130434782608703,0.13793103448275862,0.13793103448275862,0.3478392380269824,0.05172413793103448,0.2241379310344828,0.05368098159509203
zeppelin-0.7.2(0.7.1).csv,0.2352941176470588,0.2352941176470588,0.4305615452020461,0.08823529411764706,0.35294117647058826,0.8888888888888888,0.8888888888888888,0.33333333333333337,0.5555555555555556,1.0,0.2413793103448276,0.2413793103448276,0.4354941703556926,0.06896551724137931,0.3793103448275862,0.2325581395348837,0.2325581395348837,0.4274625743754584,0.09302325581395347,0.3488372093023256,0.125,0.125,0.3337119062359573,0.03571428571428571,0.21428571428571427,0.05365853658536585
