fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
activemq-5.2.0(5.1.0).csv,0.925339366515837,0.425,0.62962962962963,0.507462686567164,0.8521223784024989,0.856268299174874,5.95740740740741,0.479327232745465,0.4983882881018351,1.0,-0.0652184314854103,0.0421108742004264
"activemq-5.3.0(5.2.0,5.1.0).csv",0.89849795175239,0.4208333333333329,0.545945945945946,0.475294117647059,0.882566761592607,0.7999071641347109,3.99768018018018,0.4245121561811189,0.437103660829022,1.0,-0.335202350736119,0.0591939546599496
"activemq-5.2.0(5.1.0,5.0.0).csv",0.937782805429864,0.493055555555556,0.657407407407407,0.5634920634920629,0.9155092592592592,0.8761073226690459,7.07150205761317,0.5371031994260179,0.5690844972512521,0.33333333333333304,-0.106398014444919,0.0495735607675906
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.888029130632681,0.395904436860068,0.6270270270270271,0.485355648535565,0.8856536456934069,0.7873079277384519,3.70163269071119,0.44031708399900304,0.4576278771753421,1.0,-0.34166170652426603,0.0583543240973971
activemq-5.3.0(5.2.0).csv,0.868456986800182,0.352272727272727,0.6702702702702701,0.461824953445065,0.8786658427811509,0.760964364896413,3.18347665847666,0.421644745375121,0.42975205653749,0.5,-0.16869780890406602,0.0705289672544081
derby-10.5.1.1(10.3.1.4).csv,0.8150381986328911,0.415492957746479,0.6483516483516479,0.5064377682403429,0.841591051435611,0.64774113525928,1.83882138987773,0.414239894246459,0.513982666203581,1.0,-0.858386590614677,0.0582251841459137
activemq-5.1.0(5.0.0).csv,0.697867298578199,0.132246376811594,0.701923076923077,0.222560975609756,0.7764969405594409,0.534116730507044,1.14646042363434,0.204775748227156,0.399201689814026,1.0,0.140578538156377,0.0680803571428571
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.69327854417376,0.14151747655584,0.813725490196078,0.241103848946986,0.828030400421174,0.5768951945144829,1.3634806011066,0.249340599568525,0.277634195207396,0.33333333333333304,-0.162234296357937,0.0600941567432844
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.7951276783093629,0.164402173913043,0.5931372549019611,0.257446808510638,0.7870669654062059,0.6357911640351539,1.7456774829497002,0.23126110031322605,0.267498715992487,1.0,-0.0754692376266255,0.0703406258654112
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.8339364696421391,0.447983014861996,0.5796703296703299,0.505389221556886,0.8421707825852901,0.6732887793778829,2.06080702736754,0.412456555943198,0.556426130607595,1.0,-0.973602484201584,0.0455980357769204
"activemq-5.8.0(5.3.0,5.2.0).csv",0.7091282653360731,0.139321723189734,0.7450980392156858,0.23474903474903505,0.812588382215203,0.5702269321675191,1.32680936719326,0.229820222671556,0.29242768460247404,1.0,-0.111394579259559,0.0628634727222376
derby-10.3.1.4(10.2.1.6).csv,0.558961038961039,0.357555739058629,0.8591269841269841,0.504956268221574,0.7816454989220649,0.26775561620827204,0.365664281126709,0.28361143319903104,0.659595047715968,1.0,-2.49677499764631,0.0564018114450391
activemq-5.8.0(5.3.0).csv,0.7789844437921929,0.155583437892095,0.607843137254902,0.247752247752248,0.7556794181925028,0.6151471827452021,1.59839594558024,0.222910173901877,0.214336228491352,0.25,0.0347594142505461,0.0711714206590972
hbase-0.95.2(0.95.0).csv,0.7164705882352941,0.4266211604095561,0.631313131313131,0.509164969450102,0.748461416310343,0.453985882352941,0.8314544765056708,0.332317709424185,0.516276329592165,1.0,0.32087080335429496,0.163645038167939
hive-0.12.0(0.10.0).csv,0.6978066612510151,0.19129438717067604,0.814634146341463,0.30983302411873803,0.8007975188303059,0.564725139485448,1.29739893275221,0.289821006653167,0.275212301263807,1.0,0.208010982208174,0.0926134233220847
"hive-0.12.0(0.10.0,0.9.0).csv",0.71608448415922,0.18333333333333304,0.6975609756097559,0.290355329949239,0.748193695494775,0.5458237944021861,1.20178861788618,0.24664569698719,0.241334494080994,1.0,0.11260838721214997,0.0794900637420322
"hbase-0.95.2(0.95.0,0.94.0).csv",0.7594117647058821,0.487128712871287,0.621212121212121,0.546059933407325,0.7658631948317529,0.52180774748924,1.09120912091209,0.390911566785363,0.562119802838266,1.0,0.11107909227905903,0.0901717557251908
hive-0.10.0(0.9.0).csv,0.7943722943722941,0.28273809523809496,0.6834532374100721,0.4,0.831414098873267,0.645295055821372,1.8192446043165504,0.34358979638614096,0.38091911995399497,1.0,-0.328358137807278,0.0045901639344262295
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.8883693746347171,0.25233644859813104,0.635294117647059,0.3612040133779261,0.838170175819405,0.8031257440959371,4.07938427707532,0.352646677476576,0.336206658583332,1.0,0.0124412887536626,0.054565701559019984
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.44591439688716,0.0634920634920635,0.923076923076923,0.118811881188119,0.7869954457545699,0.36264591439688704,0.568986568986569,0.139686749086157,0.140967224579019,0.25,-0.045158807354664,0.0456245325355273
wicket-1.5.3.0(1.3.0.beta2).csv,0.757587548638132,0.0913385826771654,0.5576923076923079,0.15696887686062194,0.755856572462412,0.556956930095264,1.25711689884918,0.147891146565944,0.132069607696412,0.33333333333333304,0.0412189376435953,0.0617053103964099
groovy-1.6.BETA1(1.5.7).csv,0.797752808988764,0.165562913907285,0.409836065573771,0.235849056603774,0.6720646876384581,0.540024968789014,1.17403104983172,0.16246523231377802,0.150783774871085,0.111111111111111,0.13867421653812398,0.0881670533642691
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.859953703703704,0.301470588235294,0.611940298507463,0.403940886699507,0.859173392760164,0.7427732610659441,2.8876207199297594,0.361869645182296,0.336968716504699,0.5,0.0178708051653645,0.0257787325456498
lucene-3.0.0(2.9.0).csv,0.6612779060816011,0.231617647058824,0.851351351351351,0.364161849710983,0.833341160448024,0.5080953602893561,1.0329143481717,0.31440068251233505,0.425604781728244,1.0,0.234718494969804,0.0843123704215619
"lucene-3.1.0(3.0.0,2.9.0).csv",0.764837625979843,0.135011441647597,0.584158415841584,0.219330855018587,0.7696330463906931,0.5811395600432739,1.3874300473525605,0.19333325979439805,0.168589540491085,0.5,0.197706007950844,0.0784313725490196
lucene-3.1.0(3.0.0).csv,0.856103023516237,0.154867256637168,0.346534653465347,0.214067278287462,0.7340247377853509,0.634842425211966,1.73854376588101,0.16200867969804902,0.171565676336583,1.0,0.17404568371825305,0.0816110227874934
groovy-1.6.BETA2(1.6.BETA1).csv,0.864583333333333,0.32142857142857106,0.671641791044776,0.4347826086956521,0.776222401168561,0.7587448559670781,3.14498933901919,0.400979484328388,0.256741165927389,0.33333333333333304,0.0543471019039523,0.0762620837808808
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.783314669652856,0.15625,0.643564356435644,0.251450676982592,0.8004759526397741,0.638073908174692,1.76299504950495,0.237847290729743,0.20143877490442,0.5,0.192612597975486,0.077371489136195
"lucene-3.0.0(2.9.0,2.3.0).csv",0.6489607390300229,0.22791519434629,0.871621621621622,0.3613445378151261,0.819058632916148,0.500104433344672,1.0004178206475,0.315232396364459,0.358977555923983,1.0,0.248494310374243,0.0753282653766413
jruby-1.5.0(1.4.0).csv,0.8171171171171171,0.253846153846154,0.88,0.394029850746269,0.8919677938808369,0.7338247338247339,2.75692307692308,0.410451943697579,0.394325595899423,1.0,-0.839509614200108,0.0345991561181435
camel-2.11.0(2.10.0).csv,0.911481056257176,0.0903225806451613,0.514705882352941,0.153677277716795,0.829924858326816,0.827128095784812,4.78462998102467,0.188323040626286,0.0962662332214697,0.0769230769230769,0.0771914378134279,0.0543748586931947
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.5634715025906739,0.10094212651413198,0.925925925925926,0.18203883495145606,0.8555437415086541,0.480284974093264,0.9241313992323408,0.209426783073742,0.281266125784287,0.33333333333333304,-0.432496056993629,0.0295384615384615
jruby-1.7.0.preview1(1.5.0).csv,0.559585492227979,0.0958164642375169,0.876543209876543,0.172749391727494,0.745343999729965,0.452483032912501,0.826427417070692,0.186799794608768,0.0950179031777584,0.25,0.00448619989706478,0.138461538461538
"camel-2.11.0(2.10.0,2.9.0).csv",0.873708381171068,0.0726950354609929,0.602941176470588,0.129746835443038,0.8191660149014119,0.785209039231609,3.65568940342094,0.177586383998594,0.0909115829002915,0.037037037037037,0.0322987915632401,0.0605923581279674
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.663212435233161,0.12349914236706698,0.8888888888888891,0.216867469879518,0.8644928820367421,0.575210492227979,1.35410710882409,0.248168095586387,0.322195559645062,1.0,-0.527197588642935,0.0190769230769231
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.906659012629162,0.0866910866910867,0.5220588235294121,0.14869109947644002,0.8459046844770101,0.81988648307757,4.55205415499533,0.184697519948651,0.124421453803167,0.125,0.110111679672928,0.0627402215690708
lucene-2.9.0(2.3.0).csv,0.685240963855422,0.346975088967972,0.7926829268292679,0.482673267326733,0.8104759328554471,0.466126042632067,0.873101293290513,0.356592600979403,0.498342776869275,1.0,0.187293005853448,0.0864040660736976
"jruby-1.5.0(1.4.0,1.1.0).csv",0.810810810810811,0.241379310344828,0.84,0.375,0.873661835748792,0.7200772200772199,2.57241379310345,0.383943831836325,0.38895240413151705,0.5,-0.8628156380553629,0.0227848101265823
camel-2.10.0(2.9.0).csv,0.8897922312556461,0.114864864864865,0.6,0.19281663516068104,0.8286433876888929,0.809007613885663,4.23581081081081,0.228227427372142,0.15968685764774698,0.5,0.0662222785306161,0.0601085995706529
"camel-2.10.0(2.9.0,1.4.0).csv",0.888759839979352,0.118101545253863,0.6294117647058821,0.198884758364312,0.8348408528208751,0.814241934141638,4.3833463186599095,0.23887193118524305,0.22948835476643695,1.0,0.144305815646092,0.0668013638085617
jruby-1.4.0(1.1.0).csv,0.803777544596013,0.445054945054945,0.48502994011976,0.464183381088825,0.7509103929545491,0.6062596349409921,1.53974468645127,0.34482931669588296,0.4348989718330179,1.0,-7.598126430321679,0.0285714285714286
camel-2.9.0(1.4.0).csv,0.766652403366139,0.0595382746051033,0.526881720430108,0.106986899563319,0.691328528102722,0.5544086697580191,1.24420883471172,0.113770188418852,0.0677097077231679,0.25,0.274483462758293,0.106989023204113
