fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.4861070488446911,0.0848905499199146,0.787128712871287,0.153253012048193,0.699796409544591,0.304026150571814,0.436835594931623,0.120484815563343,0.25046458849713,1.0,-0.198988246562322,0.0372825186412593
"activemq-5.8.0(5.3.0,5.2.0).csv",0.4963439602222871,0.0865070729053319,0.787128712871287,0.155882352941176,0.7374021673227321,0.31703153483769,0.464196446848167,0.125417686307649,0.27423831452761804,1.0,-0.26668554331136995,0.0334161833747584
groovy-1.6.BETA2(1.6.BETA1).csv,0.809302325581395,0.301075268817204,0.622222222222222,0.405797101449275,0.819458874458874,0.652408637873754,1.87694145758662,0.337095645926529,0.30666266578508,0.2,-0.878754118403571,0.0336842105263158
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.790697674418605,0.28773584905660404,0.6777777777777779,0.403973509933775,0.792792207792208,0.63629431948151,1.7494758909853203,0.34210882838526,0.40568074367120505,1.0,-0.7221232849193772,0.0147368421052632
derby-10.5.1.1(10.3.1.4).csv,0.932609509546986,0.35514018691588795,0.25503355704698,0.296875,0.708184087413313,0.842923013261345,5.36630496142508,0.266458035112485,0.259403134274268,1.0,0.364899631715934,0.127304964539007
groovy-1.6.BETA1(1.5.7).csv,0.7929292929292929,0.33146067415730296,0.5673076923076921,0.418439716312057,0.788447562611807,0.603834959767163,1.5242005185825402,0.319073231778133,0.523032308362565,1.0,-1.22651694670086,0.0279017857142857
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.937476600524148,0.421052631578947,0.322147651006711,0.365019011406844,0.777800988881733,0.867512167727443,6.54786294595549,0.336052581023556,0.342469532910357,1.0,-0.0322649662575045,0.051063829787234005
lucene-3.1.0(3.0.0).csv,0.756193693693694,0.37023593466424704,0.7034482758620689,0.485136741973841,0.7968812363670121,0.5589615350644761,1.2673759309093202,0.375493829280614,0.4665217747059579,1.0,0.208014826106526,0.0803484995159729
derby-10.3.1.4(10.2.1.6).csv,0.7683720930232559,0.162962962962963,0.656716417910448,0.261127596439169,0.780628109452736,0.617547568710359,1.6147042564953,0.241092703690783,0.20229427054496896,0.2,-0.247186210829413,0.0350262697022767
"lucene-3.1.0(3.0.0,2.9.0).csv",0.719594594594595,0.3375,0.7448275862068969,0.464516129032258,0.791150740242261,0.516182849516183,1.06689655172414,0.35376325970794203,0.444434025617956,0.5,0.148561939446439,0.07454017424975799
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.7156531531531529,0.33537519142419603,0.7551724137931031,0.464475079533404,0.799518494453984,0.513117569624419,1.05388393092887,0.355016950669188,0.4581037226161141,0.5,0.142341117267714,0.0726040658276863
lucene-2.9.0(2.3.0).csv,0.746636771300448,0.425101214574899,0.7924528301886791,0.553359683794466,0.829831718510964,0.534094953377465,1.14636009472156,0.435849334115062,0.512164109525005,1.0,0.0696914993347331,0.0598877105427324
hive-0.12.0(0.10.0).csv,0.8636728147554129,0.0532544378698225,0.473684210526316,0.0957446808510638,0.6700025715755191,0.713891116457275,2.49517284335098,0.122888777537967,0.0879953268686206,0.5,0.0495676781052037,0.00118483412322275
camel-2.11.0(2.10.0).csv,0.900574052812859,0.0811724915445321,0.585365853658537,0.142574257425743,0.834793282717967,0.8260285112897049,4.74806830368191,0.191347999866459,0.15213167281584306,1.0,-0.00844788359019599,0.0380391712894826
"lucene-3.0.0(2.9.0,2.3.0).csv",0.739431206764028,0.331896551724138,0.8415300546448091,0.476043276661515,0.8376272031437869,0.5761901434461,1.3595487092519298,0.4095393873452561,0.449718233769,0.33333333333333304,0.14946601544319,0.0707547169811321
jruby-1.4.0(1.1.0).csv,0.7813901345291479,0.470119521912351,0.655555555555556,0.5475638051044079,0.820388576779026,0.570760811735198,1.32970340858787,0.4183684092226861,0.578638794942121,1.0,-2.51948576577061,0.0317164179104478
lucene-3.0.0(2.9.0).csv,0.767102229054573,0.34924623115577896,0.7595628415300552,0.478485370051635,0.839802242490005,0.597243957332213,1.4828926051020102,0.3983015563589389,0.479386148087189,0.33333333333333304,0.173772564069739,0.0822102425876011
"camel-2.11.0(2.10.0,2.9.0).csv",0.9156142365097588,0.0796703296703297,0.471544715447154,0.136310223266745,0.7639142549571529,0.8227483273288729,4.64169570267131,0.16777155045062306,0.11959171222073,1.0,0.130758345334691,0.0436997622551794
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.894833524684271,0.0647639956092206,0.479674796747967,0.114119922630561,0.7664279810376998,0.781951390375372,3.58613334761229,0.14668914830608498,0.108467904552294,1.0,0.20769160721816,0.0713234461677799
activemq-5.8.0(5.3.0).csv,0.550745832114653,0.106721698113208,0.8960396039603961,0.19072708113804,0.790517270564483,0.446395589159701,0.8063439893517651,0.200466031260997,0.28545082823991,1.0,-0.348996283025641,0.0323115161557581
"hive-0.12.0(0.10.0,0.9.0).csv",0.7425821972734559,0.0410334346504559,0.7105263157894741,0.0775862068965517,0.79156308931939,0.628679200451454,1.69308910574308,0.126076470036751,0.095429310406666,0.33333333333333304,0.0077697575863982,0.000789889415481833
camel-2.10.0(2.9.0).csv,0.8905684754521959,0.14611872146118698,0.563876651982379,0.232094288304624,0.812584471790746,0.799285368217054,3.982197815460741,0.247281985770321,0.216582287590654,0.5,0.0849368891077531,0.0510857286306012
"camel-2.10.0(2.9.0,1.4.0).csv",0.861240310077519,0.12288512911843302,0.607929515418502,0.204444444444444,0.8281709647477409,0.7613367411901278,3.19000396201176,0.228431908092807,0.191851628071415,0.5,0.0421869026872316,0.0569850633864692
hive-0.10.0(0.9.0).csv,0.8473389355742299,0.101694915254237,0.8,0.180451127819549,0.885336194563662,0.793417366946779,3.84067796610169,0.25034147648584304,0.284809914089648,1.0,-3.35101784307204,0.00137174211248285
hbase-0.95.2(0.95.0).csv,0.794843049327354,0.158163265306122,0.6326530612244899,0.253061224489796,0.7764876413198729,0.65268335020975,1.87921699291962,0.240427754046322,0.290639497289319,1.0,0.143361263335263,0.0823591923485654
"hbase-0.95.2(0.95.0,0.94.0).csv",0.804372197309417,0.15235457063711902,0.561224489795918,0.239651416122004,0.780506330646138,0.6394415002038321,1.77347504098592,0.21535773970633604,0.292232080544887,1.0,-0.0664864877550795,0.0175345377258236
camel-2.9.0(1.4.0).csv,0.768713324745957,0.0671550671550672,0.555555555555556,0.11982570806100197,0.6762275874074369,0.5780163160154571,1.36975986975987,0.129447831323094,0.0978466670314385,1.0,0.11349628939790897,0.0826722338204593
