fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
"jruby-1.5.0(1.4.0,1.1.0).csv",0.8446139180171591,0.687898089171974,0.4864864864864871,0.569920844327177,0.8702708149503801,0.6923525050312471,2.25047340333965,0.48917585884322,0.663781632841132,1.0,-22.749270965314196,0.025963808025177,0.05316007088009451
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.8844691430242759,0.2296918767507,0.405940594059406,0.293381037567084,0.7959848207388349,0.7427788755805079,2.88770557728042,0.24707828648763694,0.317674138539449,1.0,-0.31729758322399104,0.0372825186412593,0.05023604890449098
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.9002632348639951,0.262798634812287,0.381188118811881,0.311111111111111,0.822776278249522,0.77518299191303,3.44806204169905,0.264523675913532,0.32880969120630393,1.0,-0.29276862404230297,0.0428058547362607,0.0479849458993257
"activemq-5.8.0(5.3.0,5.2.0).csv",0.9014331675928628,0.274247491638796,0.405940594059406,0.327345309381238,0.81828590070695,0.7845683019567842,3.64184244511408,0.28250725458019504,0.32805313383845897,1.0,-0.287639971901858,0.0419773543220105,0.03880190605854323
groovy-1.6.BETA2(1.6.BETA1).csv,0.8848837209302328,0.46218487394958,0.6111111111111109,0.526315789473684,0.850021645021645,0.7735729386892181,3.41643323996265,0.46807258741397,0.544284709250696,1.0,-0.972831095970063,0.0242105263157895,0.03414634146341464
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.8918604651162791,0.484536082474227,0.522222222222222,0.502673796791444,0.851219336219336,0.784017812963879,3.63001145475372,0.442494101397584,0.5675933165303101,1.0,-0.96532200397438,0.0231578947368421,0.02982233502538071
derby-10.5.1.1(10.3.1.4).csv,0.949831523773867,0.6923076923076921,0.18120805369127505,0.287234042553192,0.8676452586367479,0.919422604933649,11.410428497676802,0.337607361635489,0.367884414814323,1.0,-0.277020397264813,0.0393617021276596,0.025385312783318223
groovy-1.6.BETA1(1.5.7).csv,0.8636363636363641,0.4833333333333329,0.5576923076923079,0.5178571428571429,0.816413237924866,0.7283176593521421,2.68076923076923,0.440441128943952,0.561616225737347,1.0,-1.16620817771363,0.0189732142857143,0.02513227513227513
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.9509546986147508,0.655172413793103,0.25503355704698,0.367149758454106,0.8596724661901439,0.914855465132318,10.744735015042801,0.3890994298799729,0.4146818256245329,1.0,-0.2868247812895661,0.0393617021276596,0.023506836171743824
lucene-3.1.0(3.0.0).csv,0.806869369369369,0.439359267734554,0.662068965517241,0.528198074277854,0.796645704738479,0.628349052177177,1.69069675688472,0.426683396782627,0.4596461143822589,0.5,0.16594663307818802,0.0977734753146176,0.02180451127819549
derby-10.3.1.4(10.2.1.6).csv,0.848837209302326,0.206153846153846,0.5,0.291938997821351,0.8195517945984359,0.697674418604651,2.3076923076923097,0.251070266638054,0.184874290263775,0.125,-0.133329625432234,0.058231173380035,0.021395822720326033
"lucene-3.1.0(3.0.0,2.9.0).csv",0.7989864864864871,0.4270152505446621,0.6758620689655171,0.523364485981308,0.799892096347519,0.6176054881412021,1.61510029299076,0.421213755522274,0.466136599903384,0.5,0.161410652474684,0.0997095837366893,0.01895910780669145
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.777027027027027,0.4007490636704121,0.7379310344827591,0.519417475728155,0.8244198728361259,0.592542308663804,1.45424254165052,0.421246465533097,0.475739255438989,0.5,0.0257898215025113,0.0672797676669894,0.018894932722588034
lucene-2.9.0(2.3.0).csv,0.792227204783259,0.479623824451411,0.5773584905660379,0.523972602739726,0.820214879811497,0.58705804195121,1.42164783817354,0.3952968508031111,0.501439872875648,1.0,0.0507201796867871,0.0623830318153462,0.0186799501867995
hive-0.12.0(0.10.0).csv,0.908580593424218,0.0833333333333333,0.5,0.14285714285714302,0.794048945654037,0.8171611868484359,4.46929824561404,0.17634145701605602,0.2062945440607,0.5,0.013178931617265,0.00118483412322275,0.017881705639614855
camel-2.11.0(2.10.0).csv,0.95166475315729,0.123737373737374,0.398373983739837,0.188824662813102,0.859148022014749,0.8858736146582629,7.76221565245956,0.202749649186665,0.14857842992317402,1.0,-0.0229851234398135,0.0392845013019359,0.017766497461928935
"lucene-3.0.0(2.9.0,2.3.0).csv",0.821675634127594,0.4196721311475409,0.6994535519125681,0.524590163934426,0.8319647692503199,0.664831139508071,1.98357072471558,0.44409162551621706,0.5022872151673571,1.0,0.0582677740997476,0.0741239892183288,0.017105871474803514
jruby-1.4.0(1.1.0).csv,0.8587443946188341,0.704545454545455,0.516666666666667,0.596153846153846,0.8487086454431958,0.7135831042962528,2.49141414141414,0.522062321665195,0.641316273960902,1.0,-2.4089414762718,0.0205223880597015,0.016597510373443983
lucene-3.0.0(2.9.0).csv,0.791698693312836,0.3742857142857139,0.715846994535519,0.49155722326454,0.8347238921962521,0.624188087847868,1.6609055425448898,0.407655532906264,0.499183124132965,1.0,0.034542260556779,0.107816711590297,0.016176470588235296
"camel-2.11.0(2.10.0,2.9.0).csv",0.9587830080367392,0.133540372670807,0.349593495934959,0.193258426966292,0.8624636787884119,0.8942514618321631,8.45639549563198,0.198296859160787,0.161327698742698,1.0,-0.00670781915088869,0.0396241367598777,0.01616674460551807
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.953846153846154,0.117808219178082,0.349593495934959,0.176229508196721,0.8603476042912289,0.8801297626358371,7.34235438244793,0.183780922899144,0.149949921786747,1.0,-0.00747018934136312,0.0415487376882146,0.014873725109276347
activemq-5.8.0(5.3.0).csv,0.8841766598420591,0.24202127659574504,0.450495049504951,0.31487889273356395,0.825292305419538,0.755882608178601,3.096389825152729,0.272739934732834,0.336165050272633,1.0,-0.29662800426346303,0.0428058547362607,0.014786649767638362
"hive-0.12.0(0.10.0,0.9.0).csv",0.901363271852446,0.0702479338842975,0.447368421052632,0.121428571428571,0.7549770701182931,0.783102976555498,3.61048281861679,0.147219856342905,0.156705514077986,0.33333333333333304,0.00217603949688439,0.000789889415481833,0.0144248106743599
camel-2.10.0(2.9.0).csv,0.93359173126615,0.215841584158416,0.480176211453745,0.297814207650273,0.846162100230379,0.8641218026219091,6.35953242901383,0.29205042445282897,0.247844502794795,1.0,-0.0855550951242987,0.0421739676164177,0.014388489208633094
"camel-2.10.0(2.9.0,1.4.0).csv",0.927260981912145,0.20106761565836295,0.497797356828194,0.286438529784537,0.8508165875184921,0.85413779698612,5.855785661655201,0.28481170711246195,0.255152811257034,1.0,-0.0336964456213242,0.0459395004393122,0.012220670391061452
hive-0.10.0(0.9.0).csv,0.9012605042016808,0.137254901960784,0.7,0.229508196721312,0.8948974725798761,0.8469387755102041,5.5333333333333306,0.280791849858694,0.402942731052281,1.0,-3.48096336623356,0.00137174211248285,0.01061410159211524
hbase-0.95.2(0.95.0).csv,0.9276905829596408,0.365217391304348,0.42857142857142894,0.394366197183099,0.8094239475149492,0.849588938714499,5.64844720496894,0.357465454892461,0.352847716732657,1.0,0.0164192704188495,0.051009564293305,0.010539367637941723
"hbase-0.95.2(0.95.0,0.94.0).csv",0.934977578475336,0.395348837209302,0.346938775510204,0.369565217391304,0.8103499406880191,0.8610524927459771,6.19696250593261,0.33623545293437,0.348671396099945,1.0,0.0363844291291892,0.0584484590860786,0.006390977443609023
camel-2.9.0(1.4.0).csv,0.8660369257191929,0.105769230769231,0.5,0.174603174603175,0.77732286780011,0.732073851438386,2.73237179487179,0.183524408216803,0.178431982614925,1.0,-0.0739161582164114,0.0411969380654141,0.001996007984031936
