fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"jruby-1.5.0(1.4.0,1.1.0).csv",0.8398474737845569,0.666666666666667,0.4864864864864871,0.5625,0.866082224909311,0.6825548141086751,2.1501501501501497,0.47608907822348,0.6561672094613821,1.0,-23.1367607628278,0.026750590086546
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.918689675343668,0.30208333333333304,0.287128712871287,0.29441624365482205,0.8086549795794,0.8044195217395692,4.1129847359736,0.251396011814551,0.307708579149667,1.0,-0.30154598682069,0.0383871858602596
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.917812225797017,0.31455399061032896,0.331683168316832,0.32289156626506,0.823226393201956,0.81217341196911,4.32405987077581,0.279286469141702,0.33206648833387,1.0,-0.28471166207083803,0.0405965202982601
"activemq-5.8.0(5.3.0,5.2.0).csv",0.917812225797017,0.31963470319634696,0.346534653465347,0.332541567695962,0.8257570394900849,0.8151589855011909,4.41005470410055,0.289095411873422,0.33593347103731497,1.0,-0.280296847086167,0.0444628555647611
groovy-1.6.BETA2(1.6.BETA1).csv,0.893023255813953,0.490909090909091,0.6,0.54,0.8522727272727271,0.7868217054263571,3.69090909090909,0.4832534369226161,0.5365010947604739,1.0,-0.9630886539419532,0.0242105263157895
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.8965116279069771,0.5053763440860221,0.522222222222222,0.513661202185792,0.84469696969697,0.7929242949035129,3.82915173237754,0.455850316109651,0.569413374079773,1.0,-0.9975220325074948,0.0231578947368421
derby-10.5.1.1(10.3.1.4).csv,0.947210782478472,0.75,0.0805369127516778,0.14545454545454506,0.873534374018702,0.9256208660926,12.444630872483199,0.234817435648912,0.411827055681543,1.0,-0.261691285894936,0.0464539007092199
groovy-1.6.BETA1(1.5.7).csv,0.8724747474747478,0.513274336283186,0.5576923076923079,0.534562211981567,0.822387913685152,0.7441657958899341,2.90878148400272,0.461357815615958,0.5766563346844771,1.0,-1.06993996248874,0.0245535714285714
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.948708348932984,0.588235294117647,0.268456375838926,0.3686635944700461,0.867424383545604,0.905166604268064,9.544808527437821,0.37497747997763103,0.415934578206015,1.0,-0.304056713375665,0.0375886524822695
lucene-3.1.0(3.0.0).csv,0.805743243243243,0.437357630979499,0.662068965517241,0.526748971193416,0.795801039587878,0.626648132507508,1.67843845730893,0.424875386329907,0.45663904973164,0.5,0.163595019359811,0.0972894482090997
derby-10.3.1.4(10.2.1.6).csv,0.855348837209302,0.215434083601286,0.5,0.301123595505618,0.8235922322909258,0.710697674418605,2.45659163987138,0.26045304232002503,0.190023434396438,0.2,-0.136057997433699,0.0573555166374781
"lucene-3.1.0(3.0.0,2.9.0).csv",0.7989864864864871,0.4270152505446621,0.6758620689655171,0.523364485981308,0.799680930059869,0.6176054881412021,1.61510029299076,0.421213755522274,0.462808705878704,0.5,0.15878307016072304,0.100677637947725
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.7849099099099099,0.406882591093117,0.693103448275862,0.512755102040816,0.8068164941755229,0.598684505400923,1.49180510959095,0.4090921504293139,0.473240748299392,0.5,0.14439875938354,0.0977734753146176
lucene-2.9.0(2.3.0).csv,0.796711509715994,0.488294314381271,0.5509433962264151,0.517730496453901,0.814895637341961,0.594390523578434,1.4654256326118502,0.39067415379279,0.503612137851283,1.0,0.0817745601260769,0.0555208983156581
hive-0.12.0(0.10.0).csv,0.943464314354451,0.10077519379845,0.34210526315789497,0.155688622754491,0.8005957483284759,0.8488063660477451,5.6140350877193,0.163091761091213,0.19115101407788895,1.0,-0.00217863233267712,0.00118483412322275
camel-2.11.0(2.10.0).csv,0.9543053960964408,0.129380053908356,0.390243902439024,0.194331983805668,0.854200100170327,0.8908510332950629,8.16179080928276,0.20603796489417106,0.154699597161986,1.0,-0.0037091205933557103,0.039171289482622
"lucene-3.0.0(2.9.0,2.3.0).csv",0.803228285933897,0.384126984126984,0.6612021857923499,0.485943775100402,0.8281718916488259,0.6338163269195339,1.7308699800503102,0.39580922155032106,0.4626172666085371,0.5,0.0497552113317498,0.0660377358490566
jruby-1.4.0(1.1.0).csv,0.8576233183856501,0.7022900763358779,0.5111111111111111,0.5916398713826371,0.8476942883895129,0.712663287190485,2.48023748939779,0.517407646755098,0.641053217721174,1.0,-2.4320377069241403,0.0223880597014925
lucene-3.0.0(2.9.0).csv,0.7963105303612609,0.3808139534883721,0.715846994535519,0.497153700189753,0.83433287388682,0.630630577770476,1.7073166857288102,0.41413504236322296,0.49819914042046,1.0,0.0349877167758833,0.107816711590297
"camel-2.11.0(2.10.0,2.9.0).csv",0.963834672789897,0.130769230769231,0.27642276422764195,0.177545691906005,0.849315139826605,0.8920105355575071,8.26016260162602,0.17341183756957698,0.148355215104052,1.0,-0.00582067154141863,0.0401901958564474
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.9579793340987371,0.132930513595166,0.35772357723577203,0.193832599118943,0.8622960970497091,0.893766308318547,8.41320953995039,0.20012964802549305,0.146898022112358,1.0,-0.000272031064454836,0.0414355258689007
activemq-5.8.0(5.3.0).csv,0.907867797601638,0.286792452830189,0.376237623762376,0.325481798715203,0.818743709932075,0.7939917796831949,3.85417522884364,0.279945636510947,0.316520799057152,1.0,-0.263463767418074,0.0488815244407622
"hive-0.12.0(0.10.0,0.9.0).csv",0.9711307137129108,0.206896551724138,0.315789473684211,0.25,0.7826054345962629,0.926356589147287,12.5789473684211,0.24143335634242105,0.175350679549393,0.5,-0.032455414590314,0.00118483412322275
camel-2.10.0(2.9.0).csv,0.9370801033591728,0.22573839662447304,0.4713656387665201,0.30527817403709,0.845702690959752,0.870078968340216,6.6969832153014,0.297321913189529,0.247910293342987,1.0,-0.0762035408413786,0.0429270741809966
"camel-2.10.0(2.9.0,1.4.0).csv",0.932558139534884,0.20907297830374805,0.466960352422908,0.288828337874659,0.8506518217175401,0.8597228316513091,6.128743841722491,0.28204762765588204,0.25682084950517603,1.0,-0.0327575609420805,0.0461905359608385
hive-0.10.0(0.9.0).csv,0.892156862745098,0.135294117647059,0.766666666666667,0.23,0.9008345255126372,0.8447204968944101,5.44,0.292947692497109,0.391419329750409,1.0,-3.51970080245856,0.00137174211248285
hbase-0.95.2(0.95.0).csv,0.934977578475336,0.40625,0.397959183673469,0.402061855670103,0.8076203791124991,0.864780958951363,6.3954081632653095,0.367707014772874,0.355496208623628,1.0,0.0405328390547243,0.0557917109458023
"hbase-0.95.2(0.95.0,0.94.0).csv",0.93329596412556,0.393939393939394,0.397959183673469,0.395939086294416,0.8124137555378019,0.8605553639185931,6.1713048855906,0.3606441568206,0.352751941976279,1.0,0.0266626511903885,0.0674814027630181
camel-2.9.0(1.4.0).csv,0.878917990553886,0.11428571428571402,0.484848484848485,0.18497109826589606,0.7761969377082059,0.75203950193216,3.03290043290043,0.191467858707274,0.172131288266224,0.33333333333333304,-0.0623218567390473,0.0420320111343076
