fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
camel-1.4.0.csv,0.828552368245497,0.810810810810811,0.107142857142857,0.18927444794952694,0.307095980311731,0.769624193907049,3.34073359073359,0.4576131250563429,1.0,0.5397086355870679,0.225
camel-2.9.0.csv,0.973612894023677,0.5142857142857139,0.0967741935483871,0.16289592760181,0.341423057229509,0.948414396424666,18.3852534562212,0.219703508811174,1.0,0.688454321835694,0.413978494623656
camel-2.10.0.csv,0.977287391921538,0.411764705882353,0.0823529411764706,0.137254901960784,0.321643395450277,0.946721235919842,17.769204152249102,0.156364970398794,0.33333333333333304,0.651013589295004,0.464705882352941
camel-2.11.0.csv,0.984156142365098,0.375,0.0220588235294118,0.0416666666666667,0.3803256081998929,0.958362035973976,23.0165441176471,0.0934367759839513,0.2,0.552436989224027,0.34558823529411803
wicket-1.5.3.0.csv,0.953307392996109,0.277777777777778,0.0961538461538462,0.14285714285714302,0.7270377128953771,0.85431906614786,5.86431623931624,0.192435862648994,1.0,0.5866355355590329,0.221153846153846
wicket-1.3.0.beta2.csv,0.914569923932124,0.30128205128205104,0.5595238095238101,0.3916666666666671,0.8842051282051279,0.8368586830671171,5.129655067155071,0.433644440603619,1.0,0.656581658301943,0.33333333333333304
wicket-1.3.0.beta1.csv,0.902966625463535,0.31055900621118,0.5208333333333329,0.389105058365759,0.888434899255366,0.8089493201483309,4.2342132505176,0.4440080248950221,1.0,0.646480776591948,0.30208333333333304
jruby-1.7.0.preview1.csv,0.7823834196891191,0.140845070422535,0.6172839506172839,0.229357798165138,0.7804950085651841,0.6275259067357509,1.6847504781777098,0.261023442622186,1.0,0.5458498200315929,0.234567901234568
jruby-1.4.0.csv,0.83105981112277,0.535714285714286,0.269461077844311,0.3585657370517929,0.720574118937697,0.672892619797132,2.0571000855432,0.465043525245987,1.0,0.402671023055519,0.119760479041916
jruby-1.5.0.csv,0.9171171171171172,0.404494382022472,0.48,0.4390243902439021,0.879903381642512,0.832957957957958,4.986516853932581,0.457835054830373,1.0,0.5740697286707379,0.16
jruby-1.1.0.csv,0.8901251738525731,0.5416666666666671,0.5977011494252871,0.568306010928962,0.8556216353848392,0.7766128169466141,3.4765325670498104,0.591433814534224,1.0,0.547654498667932,0.149425287356322
lucene-2.9.0.csv,0.8268072289156629,0.6428571428571429,0.146341463414634,0.23841059602649,0.348539666080579,0.7118473895582329,2.47038327526132,0.366324077046882,1.0,0.472950323727097,0.18699186991869896
lucene-2.3.0.csv,0.7730138713745269,1.0,0.032258064516129,0.0625,0.373204194788401,0.7654476670870111,3.26344086021505,0.377845108261289,1.0,0.284245202814266,0.231182795698925
lucene-3.0.0.csv,0.839107005388761,0.315151515151515,0.351351351351351,0.33226837060702896,0.775800126799258,0.638479303606324,1.76609336609337,0.280740327757447,0.5,0.58151442839072,0.209459459459459
lucene-3.1.0.csv,0.92441209406495,0.2875,0.227722772277228,0.25414364640884,0.333184475717601,0.8033010370514629,4.0839108910891095,0.210186172313172,1.0,0.516149545545045,0.336633663366337
groovy-1.5.7.csv,0.972789115646258,0.538461538461538,0.33333333333333304,0.411764705882353,0.857576363878885,0.946938775510204,17.8461538461538,0.370006930495883,0.33333333333333304,0.677770951338382,0.33333333333333304
groovy-1.6.BETA1.csv,0.9175,0.413793103448276,0.19672131147541005,0.266666666666667,0.72977439606025,0.8157291666666671,4.42679479932165,0.273280805739668,0.33333333333333304,0.486290655570192,0.147540983606557
