fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"activemq-5.8.0(5.3.0,5.2.0).csv",0.281767955801105,0.281767955801105,0.4511087221387843,0.2154696132596685,0.3472998105605937,0.4027777777777778,0.4027777777777778,0.4938986102892946,0.2777777777777778,0.5,0.4245283018867925,0.4245283018867925,0.4966192986209891,0.3207547169811321,0.5188679245283019,0.30344827586206896,0.30344827586206896,0.4613407081996402,0.2206896551724138,0.3724137931034483,0.2965116279069768,0.2965116279069768,0.4580527496931199,0.2267441860465116,0.36627906976744173,0.10029498525073746
derby-10.3.1.4(10.2.1.6).csv,0.07363420427553444,0.07363420427553444,0.2614854073478163,0.04750593824228029,0.0997624703087886,0.3111111111111111,0.3111111111111111,0.4655417152513844,0.2111111111111111,0.4,0.15976331360946747,0.15976331360946747,0.3674752221363949,0.10059171597633136,0.2189349112426036,0.10437710437710436,0.10437710437710436,0.3062651527652857,0.0707070707070707,0.1414141414141414,0.0932642487046632,0.0932642487046632,0.2911798080921871,0.062176165803108814,0.12176165803108807,0.08303616912888435
activemq-5.8.0(5.3.0).csv,0.17682926829268292,0.17682926829268292,0.3826926814864181,0.11585365853658534,0.2378048780487805,0.4428571428571429,0.4428571428571429,0.5003104626191731,0.32857142857142857,0.5571428571428572,0.3008849557522124,0.3008849557522124,0.4606857418219912,0.22123893805309736,0.3805309734513274,0.16778523489932887,0.16778523489932887,0.3749357524018849,0.11409395973154365,0.22818791946308725,0.16,0.16,0.36765801200722303,0.10857142857142857,0.21142857142857144,0.07182087029995775
hbase-0.95.2(0.95.0).csv,0.17372881355932204,0.17372881355932204,0.3796813817885784,0.1271186440677966,0.22033898305084745,0.28703703703703703,0.28703703703703703,0.4544880230560748,0.2037037037037037,0.3703703703703704,0.2327586206896552,0.2327586206896552,0.4244230584378437,0.15517241379310345,0.3103448275862069,0.20603015075376885,0.20603015075376885,0.4054724381215569,0.1507537688442211,0.2663316582914573,0.1814814814814815,0.1814814814814815,0.38613232032655737,0.13703703703703704,0.2259259259259259,0.06261624302541847
hive-0.12.0(0.10.0).csv,0.17415730337078653,0.17415730337078653,0.3803144966455904,0.11797752808988765,0.2303370786516854,0.532258064516129,0.532258064516129,0.5030315290279451,0.3870967741935484,0.6451612903225806,0.5476190476190477,0.5476190476190477,0.5007166407576367,0.4166666666666667,0.6428571428571429,0.3461538461538461,0.3461538461538461,0.4775833619597225,0.26153846153846155,0.4230769230769231,0.2378048780487805,0.2378048780487805,0.4270429767893841,0.16855963322150366,0.29878048780487804,0.04676753782668501
"hive-0.12.0(0.10.0,0.9.0).csv",0.19767441860465115,0.19767441860465115,0.3994079666033337,0.13953488372093026,0.2558139534883721,0.4565217391304348,0.4565217391304348,0.5036101551853349,0.3043478260869565,0.5652173913043478,0.42857142857142855,0.42857142857142855,0.4981167541368988,0.31018473097714216,0.5324675324675324,0.3474576271186441,0.3474576271186441,0.4781931563399771,0.2627118644067797,0.4322033898305085,0.1812080536912752,0.1812080536912752,0.3864895941952207,0.12080536912751677,0.2483221476510067,0.04002884962134872
"hbase-0.95.2(0.95.0,0.94.0).csv",0.10126582278481013,0.10126582278481013,0.3023188647570401,0.06329113924050632,0.1350210970464135,0.2966101694915254,0.2966101694915254,0.458710977918797,0.21186440677966098,0.3728813559322034,0.2457627118644068,0.2457627118644068,0.4323744949657141,0.1694915254237288,0.3220338983050847,0.16019417475728154,0.16019417475728154,0.3676795544970774,0.10679611650485436,0.2087378640776699,0.09923664122137403,0.09923664122137403,0.2995516913940361,0.0648854961832061,0.133587786259542,0.03796992481203008
hive-0.10.0(0.9.0).csv,0.10810810810810813,0.10810810810810813,0.3119251469460218,0.054054054054054064,0.16216216216216214,0.43333333333333335,0.43333333333333335,0.5040069329937309,0.22985454251664386,0.6,0.26229508196721313,0.26229508196721313,0.4435327625727437,0.14754098360655735,0.3629343914676934,0.13043478260869565,0.13043478260869565,0.3382550457458691,0.06956521739130435,0.19130434782608696,0.07633587786259542,0.07633587786259542,0.26655409641996103,0.03053435114503817,0.12213740458015268,0.032600454890068235
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.15151515151515152,0.15151515151515152,0.3612978418647565,0.07220599073427117,0.2272727272727273,0.41025641025641024,0.41025641025641024,0.4983102351129801,0.2307692307692308,0.5384615384615384,0.13114754098360654,0.13114754098360654,0.3403630334444667,0.049180327868852465,0.21311475409836064,0.06756756756756757,0.06756756756756757,0.2527157199267822,0.013513513513513514,0.12162162162162166,0.0375,0.0375,0.19118219820734467,0.0,0.0875,0.029358897543439184
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.36585365853658536,0.36585365853658536,0.4876524151983465,0.1951219512195122,0.5121951219512195,0.42857142857142855,0.42857142857142855,0.5008703226778093,0.2619047619047619,0.5650172268994392,0.2549019607843137,0.2549019607843137,0.4401425793945395,0.13725490196078433,0.3725490196078432,0.28,0.28,0.4520224821005304,0.17333333333333334,0.37333333333333335,0.16470588235294115,0.16470588235294115,0.3731161833457641,0.08235294117647059,0.2352941176470588,0.02857976086322543
wicket-1.5.3.0(1.3.0.beta2).csv,0.5294117647058824,0.5294117647058824,0.5041008302500836,0.3787349549747794,0.6470588235294118,0.5,0.5,0.5063696835418333,0.3491879477593911,0.625,0.4482758620689655,0.4482758620689655,0.5016608833298435,0.3103448275862069,0.5517241379310345,0.2345679012345679,0.2345679012345679,0.4263685300966644,0.13580246913580246,0.32098765432098764,0.18888888888888888,0.18888888888888888,0.39361318045793664,0.1,0.26666666666666666,0.02784090909090909
groovy-1.6.BETA1(1.5.7).csv,0.2,0.2,0.405839724956714,0.057142857142857134,0.3142857142857143,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.3225806451612903,0.3225806451612903,0.4751909633114914,0.16129032258064516,0.4838709677419355,0.175,0.175,0.3848076442547927,0.05,0.275,0.17647058823529413,0.17647058823529413,0.3850133687518488,0.0784313725490196,0.27450980392156865,0.026455026455026454
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.21739130434782608,0.21739130434782608,0.4170288281141496,0.08695652173913042,0.32608695652173914,0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714,0.2325581395348837,0.2325581395348837,0.4274625743754584,0.09302325581395347,0.3488372093023256,0.09615384615384616,0.09615384615384616,0.2976782961926058,0.019230769230769232,0.17307692307692307,0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15,0.024746192893401017
lucene-3.0.0(2.9.0).csv,0.050724637681159424,0.050724637681159424,0.2202342405313545,0.014492753623188406,0.08695652173913042,0.4150943396226415,0.4150943396226415,0.4974536029447658,0.2641509433962264,0.5283018867924528,0.2405063291139241,0.2405063291139241,0.43012192288835066,0.13924050632911392,0.3291139240506329,0.17600000000000002,0.17600000000000002,0.38235264924817336,0.11199999999999999,0.24,0.0583941605839416,0.0583941605839416,0.23534778263068445,0.021897810218978103,0.1021897810218978,0.023529411764705882
"lucene-3.1.0(3.0.0,2.9.0).csv",0.3076923076923077,0.3076923076923077,0.4660413824283705,0.17307692307692307,0.4230769230769231,0.5333333333333333,0.5333333333333333,0.5074162634049248,0.3,0.6666666666666666,0.41025641025641024,0.41025641025641024,0.4983102351129801,0.2307692307692308,0.5384615384615384,0.23728813559322035,0.23728813559322035,0.4290720962988925,0.11864406779661014,0.3389830508474576,0.1891891891891892,0.1891891891891892,0.39433230113337375,0.0945945945945946,0.28378378378378377,0.02342007434944238
lucene-3.1.0(3.0.0).csv,0.42857142857142855,0.42857142857142855,0.5020964452534339,0.2571428571428571,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.477118723613698,0.19047619047619047,0.4523809523809524,0.2765957446808511,0.2765957446808511,0.4521507857175268,0.14893617021276595,0.3829787234042553,0.31343283582089554,0.31343283582089554,0.4673897609088611,0.19402985074626866,0.41791044776119396,0.325,0.325,0.4713299255661338,0.22438738857711168,0.425,0.02330827067669173
groovy-1.6.BETA2(1.6.BETA1).csv,0.225,0.225,0.4229020617662603,0.1,0.35,0.6,0.6,0.5026246899500346,0.3,0.75,0.15789473684210525,0.15789473684210525,0.369537021476632,0.05263157894736842,0.2631578947368421,0.1320754716981132,0.1320754716981132,0.3418128057789597,0.05660377358490566,0.22641509433962265,0.15873015873015872,0.15873015873015872,0.3683594495540745,0.07936507936507936,0.25396825396825395,0.023170731707317073
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.3333333333333333,0.3333333333333333,0.4758309514308865,0.2037037037037037,0.4444444444444444,0.4324324324324325,0.4324324324324325,0.5022472023339227,0.2432432432432433,0.5675675675675675,0.4,0.4,0.4961389383568338,0.225,0.525,0.2295081967213115,0.2295081967213115,0.42400639236340204,0.11475409836065575,0.3278688524590164,0.08,0.08,0.2731201101980493,0.02666666666666667,0.14666666666666667,0.020898940738620097
"lucene-3.0.0(2.9.0,2.3.0).csv",0.028985507246376805,0.028985507246376805,0.1683769227346635,0.007246376811594203,0.05797101449275361,0.3478260869565217,0.3478260869565217,0.4815434123430768,0.1956521739130435,0.4565217391304348,0.3918918918918919,0.3918918918918919,0.4915050291014204,0.2702702702702703,0.4864864864864865,0.14754098360655735,0.14754098360655735,0.35610684503856704,0.08196721311475409,0.21311475409836064,0.03759398496240601,0.03759398496240601,0.19093133136517584,0.0075187969924812035,0.07518796992481203,0.019417475728155338
jruby-1.5.0(1.4.0).csv,0.10606060606060606,0.10606060606060606,0.31027471097463977,0.030303030303030307,0.18181818181818185,0.5,0.5,0.5107539184552492,0.2916666666666667,0.625,0.14285714285714285,0.14285714285714285,0.3541688016605732,0.047619047619047616,0.2380952380952381,0.12121212121212123,0.12121212121212123,0.3288746085645837,0.045454545454545456,0.19696969696969696,0.0945945945945946,0.0945945945945946,0.2946518223407713,0.040540540540540536,0.16216216216216214,0.01752577319587629
camel-2.11.0(2.10.0).csv,0.32142857142857145,0.32142857142857145,0.4698298663029245,0.2261904761904762,0.4166666666666667,0.3,0.3,0.4615663313770509,0.18571428571428567,0.4,0.2330097087378641,0.2330097087378641,0.4248156115615162,0.14563106796116504,0.3106796116504854,0.07207207207207207,0.07207207207207207,0.25978003673428696,0.027027027027027032,0.12612612612612611,0.034782608695652174,0.034782608695652174,0.18403064116573584,0.008695652173913044,0.06956521739130435,0.0166243654822335
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.07142857142857142,0.07142857142857142,0.259870097418821,0.0,0.14285714285714285,0.3,0.3,0.4701623459816272,0.1,0.45,0.20833333333333331,0.20833333333333331,0.4104140790860576,0.10416666666666667,0.3125,0.07017543859649122,0.07017543859649122,0.2577130964857056,0.009483095740285205,0.12677503015870695,0.07246376811594203,0.07246376811594203,0.2611535822478541,0.014492753623188406,0.13043478260869565,0.016213638531235097
jruby-1.7.0.preview1(1.5.0).csv,0.21311475409836064,0.21311475409836064,0.4129065309227846,0.11475409836065575,0.3114754098360656,0.2222222222222222,0.2222222222222222,0.4277926319464985,0.05555555555555555,0.3888888888888889,0.2888888888888889,0.2888888888888889,0.4583677673015524,0.15555555555555556,0.4222222222222222,0.13114754098360654,0.13114754098360654,0.3403630334444667,0.049180327868852465,0.21311475409836064,0.06944444444444445,0.06944444444444445,0.255992346325338,0.013888888888888888,0.125,0.015084294587400177
"camel-2.11.0(2.10.0,2.9.0).csv",0.17647058823529413,0.17647058823529413,0.3834824944236852,0.09411764705882353,0.25882352941176473,0.23943661971830985,0.23943661971830985,0.4297769764621901,0.1267605633802817,0.3269174765384432,0.10638297872340426,0.10638297872340426,0.3099804054293941,0.05319148936170213,0.1702127659574468,0.08547008547008547,0.08547008547008547,0.2807824526841687,0.042735042735042736,0.13675213675213674,0.04166666666666666,0.04166666666666666,0.20066416332413986,0.008333333333333333,0.075,0.013962188522947425
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.1129032258064516,0.1129032258064516,0.3190579735427825,0.03225806451612903,0.1935483870967742,0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909093,0.4545454545454545,0.24444444444444444,0.24444444444444444,0.4346134936801767,0.13333333333333333,0.37777777777777777,0.109375,0.109375,0.3145764348029479,0.03125,0.1875,0.08571428571428573,0.08571428571428573,0.2819629507400965,0.028571428571428567,0.15714285714285714,0.01347517730496454
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.19753086419753085,0.19753086419753085,0.4006168083848878,0.1111111111111111,0.2839506172839506,0.28378378378378377,0.28378378378378377,0.4539105659986478,0.17567567567567569,0.3783783783783784,0.17894736842105266,0.17894736842105266,0.3853417209196261,0.10526315789473684,0.25263157894736843,0.07894736842105263,0.07894736842105263,0.2708471417544467,0.03508771929824561,0.13157894736842105,0.025,0.025,0.15677956478053226,0.0,0.05,0.01293103448275862
lucene-2.9.0(2.3.0).csv,0.095,0.095,0.2939507359675757,0.055,0.135,0.4929577464788733,0.4929577464788733,0.5035088149780136,0.35211267605633795,0.5915492957746479,0.5,0.5,0.5034130089044646,0.3648648648648649,0.6081081081081081,0.3923076923076923,0.3923076923076923,0.490153493537679,0.3,0.4615384615384616,0.18181818181818185,0.18181818181818185,0.3868687190313617,0.12121212121212123,0.2363636363636364,0.012453300124533
"jruby-1.5.0(1.4.0,1.1.0).csv",0.13333333333333333,0.13333333333333333,0.3428033318008816,0.05,0.21666666666666667,0.5,0.5,0.511766315719159,0.2727272727272727,0.6818181818181818,0.1914893617021277,0.1914893617021277,0.3977271225536437,0.0851063829787234,0.2765957446808511,0.1076923076923077,0.1076923076923077,0.3124038313563933,0.030769230769230767,0.18461538461538465,0.04225352112676056,0.04225352112676056,0.2025988096361772,0.0,0.09859154929577464,0.012404016538688719
camel-2.10.0(2.9.0).csv,0.09923664122137403,0.09923664122137403,0.30012719949691763,0.04885746232154322,0.15267175572519084,0.19444444444444445,0.19444444444444445,0.3976175153002195,0.12037037037037035,0.2685185185185185,0.09352517985611512,0.09352517985611512,0.2922200464047611,0.04316546762589928,0.14388489208633093,0.061349693251533735,0.061349693251533735,0.2407101513434402,0.030674846625766868,0.098159509202454,0.024096385542168683,0.024096385542168683,0.1538124489155607,0.006024096385542169,0.04819277108433735,0.011002962336013541
"camel-2.10.0(2.9.0,1.4.0).csv",0.09401709401709403,0.09401709401709403,0.2931077824266505,0.042735042735042736,0.15384615384615385,0.1415929203539823,0.1415929203539823,0.35018506936557703,0.07964601769911504,0.2035398230088496,0.09375,0.09375,0.2926259066792319,0.046875,0.1484375,0.07792207792207792,0.07792207792207792,0.2689234780113469,0.03896103896103896,0.12337662337662338,0.03125,0.03125,0.17453892539484545,0.00625,0.05625,0.009543761638733706
jruby-1.4.0(1.1.0).csv,0.1388888888888889,0.1388888888888889,0.3482574551765863,0.05555555555555555,0.2222222222222222,0.375,0.375,0.4945353550468402,0.16666666666666666,0.5416666666666666,0.07142857142857142,0.07142857142857142,0.2593988910521573,0.014285714285714284,0.12857142857142856,0.2037037037037037,0.2037037037037037,0.4046288078420604,0.12962962962962962,0.2777777777777778,0.10483870967741936,0.10483870967741936,0.3075882684362691,0.04838709677419355,0.16129032258064516,0.005532503457814661
camel-2.9.0(1.4.0).csv,0.3012048192771085,0.3012048192771085,0.461570483454048,0.1927710843373494,0.3855421686746988,0.3333333333333333,0.3333333333333333,0.4751909633114914,0.20634920634920634,0.4444444444444444,0.3548387096774194,0.3548387096774194,0.482370315317959,0.2258064516129032,0.4677419354838709,0.22340425531914893,0.22340425531914893,0.4187604678620741,0.13829787234042554,0.30851063829787234,0.11965811965811965,0.11965811965811965,0.3259572947063709,0.06837606837606837,0.1794871794871795,0.0026613439787092482
