fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
mahout-0.13.0.csv,0.625,0.625,0.5,0.3125,0.8125,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.75,0.75,0.5,0.0,0.75,0.59375,0.59375,0.4989909172358461,0.375,0.71875,0.32653061224489793,0.32653061224489793,0.4738035414793429,0.20408163265306126,0.4489795918367347,0.06662305092138261
mahout-0.8.csv,0.4342105263157895,0.4342105263157895,0.4989462580489532,0.3026315789473684,0.5263157894736842,0.4222222222222222,0.4222222222222222,0.4994946941609586,0.26666666666666666,0.5555555555555556,0.4150943396226415,0.4150943396226415,0.4974536029447658,0.2641509433962264,0.5283018867924528,0.3495145631067961,0.3495145631067961,0.4791483020673993,0.2524271844660194,0.4368932038834951,0.2148148148148148,0.2148148148148148,0.4122234067739437,0.14814814814814814,0.2814814814814815,0.06662305092138261
mahout-0.4.csv,0.42424242424242425,0.42424242424242425,0.5018903659106632,0.24242424242424246,0.5757575757575758,0.36,0.36,0.4898979485566357,0.16,0.52,0.3333333333333333,0.3333333333333333,0.4803844614152614,0.14814814814814814,0.4814814814814815,0.3333333333333333,0.3333333333333333,0.4753826885415284,0.2,0.43333333333333335,0.2125,0.2125,0.41165765548141536,0.1125,0.3,0.06662305092138261
mahout-0.6.csv,0.3855421686746988,0.3855421686746988,0.4896819600318204,0.26506024096385544,0.4819277108433735,0.3207547169811321,0.3207547169811321,0.4712334431149964,0.2075471698113208,0.4528301886792453,0.3582089552238806,0.3582089552238806,0.4830927051164929,0.2241338501328652,0.4626865671641791,0.2846153846153846,0.2846153846153846,0.452976638934497,0.2076923076923077,0.3538461538461539,0.24022346368715086,0.24022346368715086,0.4284174632495144,0.1787709497206704,0.3016759776536313,0.06662305092138261
mahout-0.7.csv,0.3291139240506329,0.3291139240506329,0.4728939542678913,0.21518987341772156,0.4177215189873418,0.3818181818181817,0.3818181818181817,0.4903101471559,0.2363636363636364,0.4909090909090909,0.3015873015873016,0.3015873015873016,0.4626334379405208,0.17134553157984342,0.3968253968253968,0.3333333333333333,0.3333333333333333,0.4733325636875141,0.25203252032520324,0.4146341463414634,0.21818181818181814,0.21818181818181814,0.4142687838555565,0.1548416764727696,0.2787878787878788,0.06662305092138261
mahout-0.5.csv,0.3442622950819672,0.3442622950819672,0.4790701375804085,0.2295081967213115,0.4426229508196721,0.3404255319148936,0.3404255319148936,0.4789751624985076,0.1914893617021277,0.44680851063829785,0.3137254901960784,0.3137254901960784,0.4686233489032048,0.17647058823529413,0.4313725490196079,0.29906542056074764,0.29906542056074764,0.4600031433655527,0.21495327102803735,0.3869635406923445,0.2569444444444444,0.2569444444444444,0.4384736363330523,0.18055555555555555,0.3194444444444444,0.06662305092138261
mahout-0.9.csv,0.4782608695652174,0.4782608695652174,0.5050469916434667,0.32608695652173914,0.6086956521739131,0.3478260869565217,0.3478260869565217,0.4869847535576741,0.13043478260869565,0.5217391304347826,0.4827586206896552,0.4827586206896552,0.5085476277156078,0.27586206896551724,0.6551724137931034,0.4,0.4,0.493435163795169,0.2857142857142857,0.5,0.26595744680851063,0.26595744680851063,0.4442108361881319,0.18085106382978725,0.35106382978723405,0.06662305092138261
mahout-0.10.0.csv,0.5238095238095238,0.5238095238095238,0.511766315719159,0.2857142857142857,0.6742796385712678,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.6,0.6,0.4961389383568338,0.425,0.725,0.3207547169811321,0.3207547169811321,0.4712334431149964,0.2075471698113208,0.4528301886792453,0.06662305092138261
mahout-0.11.0.csv,0.5263157894736842,0.5263157894736842,0.512989176042577,0.2631578947368421,0.6842105263157895,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.6052631578947368,0.6052631578947368,0.495355383440285,0.42105263157894735,0.7368421052631579,0.28846153846153844,0.28846153846153844,0.4574669584784757,0.15384615384615385,0.38461538461538464,0.06662305092138261
mahout-0.12.0.csv,0.5263157894736842,0.5263157894736842,0.512989176042577,0.2631578947368421,0.6842105263157895,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.5789473684210527,0.5789473684210527,0.5003554924018235,0.3947368421052632,0.6842105263157895,0.2962962962962963,0.2962962962962963,0.46091089588801004,0.16666666666666666,0.4074074074074074,0.06662305092138261
maven-2.2.1.csv,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.3636363636363637,0.3636363636363637,0.504524979109513,0.09090909090909093,0.5454545454545454,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.05922464957696679
maven-3.1.1.csv,0.42857142857142855,0.42857142857142855,0.5039526306789696,0.21428571428571427,0.5714285714285714,0.375,0.375,0.5,0.125,0.5625,0.42857142857142855,0.42857142857142855,0.5039526306789696,0.21428571428571427,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.3541688016605732,0.047619047619047616,0.2380952380952381,0.1276595744680851,0.1276595744680851,0.33731814917823844,0.0425531914893617,0.2127659574468085,0.05922464957696679
maven-3.1.0.csv,0.42857142857142855,0.42857142857142855,0.5039526306789696,0.21428571428571427,0.5714285714285714,0.4375,0.4375,0.51234753829798,0.1810178659844764,0.625,0.42857142857142855,0.42857142857142855,0.5039526306789696,0.21428571428571427,0.5714285714285714,0.16279069767441862,0.16279069767441862,0.3735436838188142,0.04651162790697674,0.2558139534883721,0.1276595744680851,0.1276595744680851,0.33731814917823844,0.0425531914893617,0.2127659574468085,0.05922464957696679
