fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
derby-10.5.1.1.csv,0.903347122978563,0.28571428571428603,0.506849315068493,0.36543209876543203,0.853501518133105,0.8078224896577659,4.20352250489237,0.28593060360913397,1.0,0.630046805826318,0.32876712328767105
groovy-1.5.7.csv,0.9145183175033921,0.532258064516129,0.492537313432836,0.511627906976744,0.8367899309423029,0.829201101928375,4.85483870967742,0.509743307483062,1.0,0.5056311999791769,0.134328358208955
groovy-1.6.BETA1.csv,0.871212121212121,0.510204081632653,0.480769230769231,0.495049504950495,0.753962153398927,0.7426262626262629,2.88540031397174,0.4902322396436741,1.0,0.422010051240379,0.115384615384615
groovy-1.6.BETA2.csv,0.8928987194412109,0.480519480519481,0.41573033707865203,0.4457831325301211,0.825645702611995,0.784381587641192,3.637822851306,0.457701585130052,1.0,0.47919905329538204,0.146067415730337
hbase-0.94.0.csv,0.6981852913085,0.16348773841961903,0.8695652173913041,0.275229357798165,0.855613348744851,0.5968958930276981,1.48074872645421,0.42309703981873,1.0,0.63140917029128,0.36231884057971003
hbase-0.95.0.csv,0.7565872020075279,0.131188118811881,0.588888888888889,0.214574898785425,0.7727947695035459,0.569612461826188,1.3234873487348702,0.227203840516561,0.5,0.533467636817446,0.311111111111111
hbase-0.95.2.csv,0.716610549943883,0.111954459203036,0.614583333333333,0.189406099518459,0.7711638740608942,0.518803857786909,1.0781546489563598,0.248565310086888,0.5,0.512446413084486,0.375
hive-0.9.0.csv,0.908045977011494,0.21600000000000003,0.551020408163265,0.31034482758620696,0.873521383075523,0.8261671633319141,4.752653061224491,0.30827777307128496,1.0,0.5728663839568829,0.326530612244898
hive-0.10.0.csv,0.901960784313726,0.14743589743589702,0.766666666666667,0.247311827956989,0.906461611826419,0.857508220679576,6.01794871794872,0.236159822671642,1.0,0.6496625998507171,0.5
hive-0.12.0.csv,0.847634322373697,0.0592783505154639,0.6052631578947371,0.107981220657277,0.818612849305675,0.742965726439106,2.89053174172545,0.18896750115689104,1.0,0.623885899111911,0.368421052631579
jruby-1.1.0.csv,0.8284106891701829,0.6326530612244899,0.577639751552795,0.603896103896104,0.845522303783173,0.642076130847058,1.79389022689821,0.6425576823930339,1.0,0.42429565042148004,0.136645962732919
jruby-1.4.0.csv,0.811659192825112,0.536585365853659,0.48888888888888893,0.511627906976744,0.826143102372035,0.623929881777415,1.6590785907859098,0.575109929909893,1.0,0.395456578539259,0.15
jruby-1.5.0.csv,0.818702290076336,0.578680203045685,0.5158371040723979,0.545454545454545,0.845516422548928,0.635588254988617,1.7441486551668701,0.633845647274982,1.0,0.38090298570906295,0.135746606334842
jruby-1.7.0.preview1.csv,0.846203763789747,0.34099616858237497,0.577922077922078,0.4289156626506021,0.8310705156415319,0.706931877009676,2.41217594665871,0.40025890046319296,1.0,0.50719523286112,0.168831168831169
lucene-2.3.0.csv,0.8132147395171541,0.554054054054054,0.26451612903225796,0.35807860262008706,0.763005308289098,0.644528465615025,1.81316477768091,0.472420347432003,1.0,0.529372970379856,0.180645161290323
lucene-2.9.0.csv,0.765145848915482,0.40540540540540504,0.39622641509434,0.400763358778626,0.749713108983385,0.511094490152082,1.04538500764916,0.40011026643473296,1.0,0.500736128572994,0.128301886792453
lucene-3.0.0.csv,0.6810146041506528,0.219806763285024,0.497267759562842,0.304857621440536,0.691525655688828,0.36006959988512605,0.5626699400755,0.251959811312947,0.5,0.467839771253243,0.114754098360656
lucene-3.1.0.csv,0.8519144144144141,0.558441558441558,0.44482758620689705,0.49520153550863705,0.8321019167401491,0.707600041902367,2.41997313031796,0.525892127364867,1.0,0.6037804074630091,0.22068965517241396
wicket-1.3.0.beta1.csv,0.8142600359496701,0.456,0.3958333333333329,0.42379182156133793,0.7299750080456999,0.621582416196273,1.6425833333333302,0.43642629104794,1.0,0.43630649165759494,0.135416666666667
wicket-1.3.0.beta2.csv,0.8096590909090909,0.44318181818181795,0.383606557377049,0.411247803163445,0.7324792969410171,0.608974358974359,1.55737704918033,0.434706766666255,1.0,0.433625553003868,0.13114754098360698
wicket-1.5.3.0.csv,0.9202334630350191,0.162650602409639,0.29032258064516103,0.208494208494208,0.7599463450844541,0.7775183744055342,3.49475320637388,0.161034653891329,1.0,0.49531325663753295,0.204301075268817
