fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
activemq-5.1.0(5.0.0).csv,0.584715639810427,0.0938775510204082,0.663461538461538,0.164481525625745,0.7004662004662,0.34370492478878995,0.523704866562009,0.117848188149755,0.35860054772025196,1.0,0.5923047437086422,0.365384615384615
activemq-5.2.0(5.1.0).csv,0.9315610859728509,0.45578231292516996,0.62037037037037,0.5254901960784311,0.8931838464970991,0.8659755521037351,6.4613252708490805,0.496302654635097,0.586069721215661,1.0,0.689258209350587,0.324074074074074
"activemq-5.2.0(5.1.0,5.0.0).csv",0.947963800904977,0.567796610169492,0.62037037037037,0.592920353982301,0.9208500669344041,0.89241574930776,8.295040803515379,0.565816218587756,0.6428529520904059,1.0,0.728470011679486,0.37037037037037
activemq-5.3.0(5.2.0).csv,0.887118798361402,0.40762463343108507,0.751351351351351,0.52851711026616,0.908304228681962,0.7934233405264859,3.84081794404375,0.499210603621497,0.565155608418464,1.0,0.6975752273538489,0.30810810810810807
"activemq-5.3.0(5.2.0,5.1.0).csv",0.89849795175239,0.42857142857142894,0.6162162162162161,0.505543237250554,0.9056122723120742,0.8035199514489458,4.08957528957529,0.460256325009799,0.5608270234259171,1.0,0.6768668656934319,0.29189189189189196
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.8789258079198911,0.368932038834951,0.6162162162162161,0.46153846153846206,0.8825855676750308,0.771758139089189,3.38131723956967,0.414797413347083,0.51453444155956,1.0,0.662165843505824,0.286486486486487
activemq-5.8.0(5.3.0).csv,0.667155855591429,0.130365659777424,0.8039215686274509,0.224350205198358,0.8039353424791709,0.5407017116839791,1.1772343277533601,0.227311623967558,0.313771998990864,1.0,0.5777362442718671,0.254901960784314
"activemq-5.8.0(5.3.0,5.2.0).csv",0.597886703845025,0.11644736842105301,0.867647058823529,0.20533642691415302,0.8178040807331359,0.48580440071040204,0.944785216718266,0.213995946685015,0.29653529539886,1.0,0.567301442659624,0.25980392156862697
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.7619606692104491,0.157835400225479,0.686274509803922,0.256645279560037,0.809728012341371,0.620638181894419,1.6360059243539598,0.244953148444492,0.31217582610419997,1.0,0.5765873600622249,0.279411764705882
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.616965071910772,0.11903114186851199,0.8431372549019609,0.208611279563372,0.8233518821203158,0.49696589101780897,0.987936766402063,0.213968668710963,0.332551217733739,1.0,0.591274548515944,0.24509803921568601
camel-2.9.0(1.4.0).csv,0.77820567679361,0.0659480025364616,0.5591397849462371,0.11798071469086802,0.708499743983615,0.5977173233270789,1.4858142246405,0.132137378251261,0.0789824082996516,1.0,0.589771470512672,0.279569892473118
camel-2.10.0(2.9.0).csv,0.8972770680087749,0.132629107981221,0.664705882352941,0.221135029354207,0.854885403165092,0.834588990643383,5.04554681027341,0.26559288180441,0.183950194162286,1.0,0.7023719013448221,0.423529411764706
"camel-2.10.0(2.9.0,1.4.0).csv",0.89198606271777,0.125701459034792,0.658823529411765,0.211121583411876,0.8780958220469871,0.8254728720756601,4.72976827094474,0.255328022892575,0.243139464275168,1.0,0.7409275934708679,0.48823529411764705
camel-2.11.0(2.10.0).csv,0.9137772675086109,0.102199223803364,0.580882352941177,0.173817381738174,0.8717746195749121,0.8472176604804599,5.545259112700711,0.21795212897149802,0.164915630561073,1.0,0.7065555160393571,0.419117647058824
"camel-2.11.0(2.10.0,2.9.0).csv",0.8855338691159591,0.08724832214765099,0.669117647058823,0.154368108566582,0.88045596125084,0.82103682769584,4.58774180813265,0.21311111709872,0.1568649898298,1.0,0.712350181837735,0.43382352941176505
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.911021814006889,0.10310559006211201,0.610294117647059,0.176408076514346,0.896035723596647,0.848560718188483,5.60330654000731,0.22520036999441798,0.159901586671465,0.5,0.7462898792957379,0.463235294117647
derby-10.3.1.4(10.2.1.6).csv,0.48363636363636403,0.318518518518519,0.853174603174603,0.46386192017260003,0.7353250002792578,0.17801268498942896,0.21656378600823,0.19762279005482503,0.595537360130836,1.0,0.42905213037648604,0.126984126984127
derby-10.5.1.1(10.3.1.4).csv,0.8283071974266178,0.43636363636363595,0.5934065934065931,0.5029103608847499,0.827078362052455,0.664589197158558,1.98141858141858,0.40898733410209903,0.516442090139312,1.0,0.46766372931384004,0.14285714285714302
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.850824286288701,0.49152542372881397,0.5576923076923079,0.522522522522523,0.837438468267484,0.7022309110824562,2.35830694729,0.43575931033608006,0.563400263814162,1.0,0.47714435724789594,0.159340659340659
groovy-1.6.BETA1(1.5.7).csv,0.805243445692884,0.240437158469945,0.7213114754098359,0.36065573770491793,0.8560035445281351,0.6832652366360229,2.15721580220371,0.337034188730836,0.39035816152804204,1.0,0.5328504905394129,0.114754098360656
groovy-1.6.BETA2(1.6.BETA1).csv,0.8553240740740741,0.323170731707317,0.7910447761194029,0.458874458874459,0.900335212269893,0.760045422781272,3.1674554058973396,0.44452035642793203,0.46030431090756796,1.0,0.61188627904073,0.14925373134328399
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.849537037037037,0.304347826086957,0.73134328358209,0.429824561403509,0.8944362253974789,0.7452050264550271,2.9247242050616498,0.40581531755429706,0.37110959726307896,1.0,0.6315412411813189,0.134328358208955
hbase-0.95.0(0.94.0).csv,0.777116402116402,0.5525291828793771,0.39010989010989006,0.45732689210950106,0.741868323314316,0.564293166405842,1.2951212211912602,0.33001590124599,0.53246616144094,1.0,0.337662887580911,0.0879120879120879
hbase-0.95.2(0.95.0).csv,0.732941176470588,0.44821428571428606,0.633838383838384,0.52510460251046,0.7657034300055771,0.48029060229669607,0.924152236652237,0.356938919001197,0.553846399841667,1.0,0.613664617541402,0.28535353535353497
"hbase-0.95.2(0.95.0,0.94.0).csv",0.771764705882353,0.508583690987124,0.5984848484848491,0.549883990719258,0.7851869926256431,0.541980640357409,1.18331382494473,0.40072285628944004,0.579893702739714,1.0,0.55574867080339,0.27020202020202
hive-0.10.0(0.9.0).csv,0.793650793650794,0.29863013698630103,0.784172661870504,0.432539682539683,0.8725026394281529,0.6641712008684489,1.97770769685621,0.394793358737067,0.467943082040113,1.0,0.32471836212719396,0.0215827338129496
hive-0.12.0(0.10.0).csv,0.682778229082047,0.184901531728665,0.824390243902439,0.30205540661304703,0.8068556361239291,0.5496757819447321,1.2206222981266999,0.282670228515553,0.271954756800991,1.0,0.585963022516416,0.24878048780487802
"hive-0.12.0(0.10.0,0.9.0).csv",0.6770917952883829,0.152122641509434,0.629268292682927,0.24501424501424499,0.729489825691345,0.452641389429404,0.826955821445007,0.18065068834729,0.217873765307035,1.0,0.408715038547124,0.17560975609756102
jruby-1.4.0(1.1.0).csv,0.85099685204617,0.621359223300971,0.383233532934132,0.474074074074074,0.7727826789169749,0.717979407135362,2.54584035811871,0.408495502113284,0.51069393449333,1.0,0.35987391829760706,0.0778443113772455
jruby-1.5.0(1.4.0).csv,0.809009009009009,0.247232472324723,0.893333333333333,0.38728323699421996,0.91210305958132,0.7267043162565551,2.6590405904059,0.40680762894110406,0.49442727480184706,1.0,0.5557231529503149,0.16
"jruby-1.5.0(1.4.0,1.1.0).csv",0.859459459459459,0.30985915492957694,0.88,0.4583333333333329,0.9241352657004829,0.7819410319410319,3.58591549295775,0.47038567523202396,0.507834222298033,1.0,0.5401995393049671,0.17333333333333303
jruby-1.7.0.preview1(1.5.0).csv,0.577072538860104,0.0994397759103641,0.876543209876543,0.178616352201258,0.8484257782503399,0.47243304385900897,0.895494000069163,0.195430834477464,0.385125606108879,1.0,0.588056242675605,0.23456790123456797
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.6768134715025911,0.128113879003559,0.8888888888888891,0.223950233281493,0.8741972777060499,0.5905116580310881,1.4420719652036398,0.25669635048085,0.418367941264299,1.0,0.5398495098128221,0.19753086419753102
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.647020725388601,0.115894039735099,0.864197530864197,0.20437956204379604,0.867218551429078,0.547335307179867,1.2091407080369598,0.228061371464342,0.375805253386563,1.0,0.515008707628971,0.19753086419753102
lucene-2.9.0(2.3.0).csv,0.6521084337349399,0.331775700934579,0.865853658536585,0.47972972972973,0.8201689133342349,0.44166808077379904,0.7910493123622819,0.364890819386635,0.509837256705488,1.0,0.619081718450831,0.182926829268293
lucene-3.0.0(2.9.0).csv,0.66743648960739,0.24275362318840601,0.905405405405405,0.3828571428571429,0.844483058210252,0.530660783840612,1.13065511163337,0.34852391538550503,0.405445388315256,1.0,0.635749718507391,0.19594594594594603
"lucene-3.0.0(2.9.0,2.3.0).csv",0.59738260200154,0.209302325581395,0.912162162162162,0.34047919293820894,0.8389649423533,0.45564964502608796,0.8370521684475172,0.298082654348218,0.39446887817396903,1.0,0.6416626805489529,0.189189189189189
