fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
camel-1.4.0.csv,0.765333333333333,0.9,0.025,0.0486486486486487,0.753093323586745,0.733333333333333,2.75,0.5365238309909229,1.0,0.464085401193905,0.158333333333333
camel-2.9.0.csv,0.970373550880206,0.354838709677419,0.0555555555555556,0.0960698689956332,0.7532859155704941,0.9201373980249028,11.521505376344097,0.170343921302558,1.0,0.567499748778296,0.303030303030303
camel-2.10.0.csv,0.968992248062015,0.303030303030303,0.0440528634361234,0.0769230769230769,0.8142869540080601,0.903217054263566,9.332398878654393,0.198556554000643,0.5,0.6327170811035681,0.3524229074889871
camel-2.11.0.csv,0.9851894374282428,0.375,0.0731707317073171,0.12244897959183698,0.838851695841985,0.9623421354764642,25.5548780487805,0.137765412678352,1.0,0.6659085855753311,0.34146341463414603
wicket-1.5.3.0.csv,0.964980544747082,0.6363636363636359,0.0752688172043011,0.134615384615385,0.752514531539627,0.94313507504169,16.585532746823098,0.17770348342969394,0.33333333333333304,0.500725000807309,0.21505376344086
wicket-1.3.0.beta2.csv,0.8352272727272729,0.8947368421052628,0.0557377049180328,0.104938271604938,0.7466689200608421,0.8063168449197858,4.16307161345988,0.455448522387099,0.5,0.41383640043611297,0.111475409836066
wicket-1.3.0.beta1.csv,0.834631515877771,0.875,0.0486111111111111,0.0921052631578947,0.750824684206292,0.802790379183429,4.07074652777778,0.461331806204885,0.5,0.4143907795489439,0.128472222222222
hbase-0.94.0.csv,0.924546322827125,0.44047619047619,0.5362318840579711,0.483660130718954,0.8642304614563879,0.8503833346240219,5.683747412008281,0.508092433352496,1.0,0.56320741571696,0.21739130434782605
hbase-0.95.2.csv,0.9012345679012348,0.24025974025974,0.3854166666666671,0.29600000000000004,0.778404878410439,0.7757757757757759,3.4598214285714306,0.282728396358975,1.0,0.416167740603574,0.15625
hbase-0.95.0.csv,0.905897114178168,0.25,0.33333333333333304,0.28571428571428603,0.768580082742317,0.7741530740276029,3.42777777777778,0.29160378605705,1.0,0.3861729920878161,0.155555555555556
hive-0.9.0.csv,0.963218390804598,0.52,0.26530612244898005,0.351351351351351,0.899600285974262,0.9277925139994108,12.848979591836699,0.34268395059515305,1.0,0.480592705173163,0.0612244897959184
hive-0.10.0.csv,0.971988795518207,0.307692307692308,0.266666666666667,0.28571428571428603,0.902908917501192,0.93172268907563,13.646153846153801,0.297233361983417,1.0,0.4702058164624711,0.0666666666666667
hive-0.12.0.csv,0.9719326383319972,0.18,0.236842105263158,0.20454545454545495,0.8300617178124459,0.9153524013187208,10.813684210526302,0.18406482056972895,1.0,0.49707409691258,0.0789473684210526
lucene-3.1.0.csv,0.8474099099099099,0.952380952380952,0.0689655172413793,0.128617363344051,0.8625910799647281,0.8285472972972969,4.83251231527094,0.601203127246936,1.0,0.6536014418209051,0.244827586206897
lucene-3.0.0.csv,0.8554957724827058,0.432432432432432,0.08743169398907101,0.14545454545454506,0.70936097832781,0.674721368178324,2.07428740215625,0.273706162121,1.0,0.476680073071387,0.0983606557377049
lucene-2.9.0.csv,0.804038893044129,0.5714285714285711,0.0452830188679245,0.0839160839160839,0.7154745142213459,0.653141361256545,1.8830188679245297,0.37200607864565,0.5,0.479711252496545,0.116981132075472
lucene-2.3.0.csv,0.811944091486658,1.0,0.0451612903225806,0.0864197530864197,0.7897202939975501,0.8030495552731891,4.077419354838709,0.488117980663571,1.0,0.540655059725637,0.148387096774194
groovy-1.5.7.csv,0.9158751696065128,0.7272727272727271,0.119402985074627,0.20512820512820495,0.8481398975272891,0.875,7.0,0.5249255803902029,1.0,0.504381574958703,0.10447761194029903
groovy-1.6.BETA1.csv,0.8876262626262629,0.941176470588235,0.153846153846154,0.264462809917355,0.816364322450805,0.860479797979798,6.167420814479638,0.53672480008377,1.0,0.430342800677525,0.105769230769231
groovy-1.6.BETA2.csv,0.90337601862631,0.7142857142857142,0.112359550561798,0.194174757281553,0.834298847220196,0.854947613504075,5.8940609951845895,0.494848548815439,1.0,0.467814672023693,0.101123595505618
derby-10.3.1.4.csv,0.9382311651848392,0.44186046511627897,0.14960629921259802,0.22352941176470606,0.791115289693266,0.865502549072729,6.435085149240072,0.29742393215969803,1.0,0.539354127675055,0.23622047244094505
derby-10.2.1.6.csv,0.9063317634746212,0.41025641025641,0.0930232558139535,0.151658767772512,0.7369478582986752,0.7806122448979591,3.55813953488372,0.251630685304663,0.5,0.44001195689558,0.12209302325581403
derby-10.5.1.1.csv,0.946972546069951,0.857142857142857,0.0410958904109589,0.0784313725490196,0.842141412599687,0.935940829885922,14.6105675146771,0.3696768906909779,1.0,0.6071052644049871,0.287671232876712
