fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.6.0(1).csv,0.88573883161512,0.403755868544601,0.934782608695652,0.563934426229508,0.9601516872160929,0.8042435866698628,4.10838946723821,0.569596971312681,0.722905665035675,1.0,0.10616840563299303,0.0772292993630573
calcite-1.6.0(2).csv,0.902061855670103,0.441489361702128,0.9021739130434779,0.5928571428571429,0.9584279688513949,0.820974620130005,4.5858001850138805,0.5896111181120121,0.7953676552619799,1.0,0.11484261031882301,0.0995222929936306
calcite-1.6.0(3).csv,0.9295532646048109,0.532467532467532,0.891304347826087,0.666666666666667,0.968719581440623,0.8515631548068059,5.736871823828349,0.656253059723048,0.829538929587109,1.0,0.12263257941502001,0.123407643312102
calcite-1.6.0(4).csv,0.9278350515463921,0.525,0.91304347826087,0.666666666666667,0.9705903228423101,0.849451808214695,5.6423913043478295,0.6598616025769001,0.840198429765989,1.0,0.08709955468023199,0.125
calcite-1.6.0(5).csv,0.923539518900344,0.509803921568627,0.8478260869565221,0.636734693877551,0.9592391304347829,0.844964314036479,5.45012787723785,0.6211169068362329,0.778082633210572,1.0,0.0440407289299423,0.104299363057325
calcite-1.6.0(6).csv,0.9261168384879731,0.518987341772152,0.891304347826087,0.6559999999999999,0.967381164828034,0.8477076523342549,5.566318106769401,0.6462403872940611,0.7807143946518691,1.0,0.0347822540761299,0.10031847133758001
calcite-1.7.0(1).csv,0.906172839506173,0.466321243523316,0.891089108910891,0.612244897959184,0.9577919192278291,0.821737540009145,4.60970604832504,0.603176662999797,0.796901672737975,1.0,0.154403680067625,0.0896656534954407
calcite-1.7.0(2).csv,0.9176954732510291,0.502923976608187,0.8514851485148509,0.632352941176471,0.9467621807064008,0.8347114556416879,5.050026055237099,0.6154028684033771,0.8349907504526709,1.0,0.262239244134376,0.11322188449848
calcite-1.7.0(3).csv,0.9259259259259259,0.5337423312883439,0.8613861386138609,0.659090909090909,0.9613070373464631,0.844255238635826,5.42076170807265,0.64248699353276,0.8269881442714259,1.0,0.0889294531321371,0.11550151975683899
calcite-1.7.0(4).csv,0.927572016460905,0.542483660130719,0.8217821782178221,0.653543307086614,0.95380574861795,0.8467648371262829,5.525917297612111,0.63154736775212,0.795024346769146,1.0,0.150079596288832,0.114741641337386
calcite-1.7.0(5).csv,0.933333333333333,0.569444444444444,0.811881188118812,0.669387755102041,0.9632179106600072,0.854019873532069,5.850247524752481,0.6459201659309189,0.8331607447183409,1.0,0.11577959980916802,0.13069908814589698
calcite-1.7.0(6).csv,0.927572016460905,0.54421768707483,0.792079207920792,0.6451612903225811,0.9527569902412141,0.8472530864197529,5.546777126692259,0.619629161193924,0.79722215382035,1.0,0.17505215171305302,0.121580547112462
calcite-1.7.0(7).csv,0.94238683127572,0.611510791366906,0.8415841584158421,0.708333333333333,0.967092983984215,0.8640619704671991,6.3562931832751595,0.68789678025874,0.8490950466925491,1.0,0.14788263721046,0.11930091185410302
calcite-1.8.0(1).csv,0.879269261318507,0.319444444444444,0.932432432432432,0.4758620689655171,0.964693807731782,0.816003038988846,4.434872372372371,0.504338975846432,0.7305892557150442,1.0,0.201986979973612,0.0667666916729182
calcite-1.8.0(2).csv,0.9173947577442421,0.41071428571428603,0.932432432432432,0.570247933884298,0.971513285437336,0.8568912525468799,5.98769305019305,0.587162727315427,0.797528041929394,1.0,0.19972677746372,0.0952738184546136
calcite-1.8.0(3).csv,0.932486100079428,0.4630872483221479,0.932432432432432,0.618834080717489,0.9709259892804201,0.873076170413602,6.87874115726465,0.6297922282078571,0.856291360489107,1.0,0.10063595436841599,0.100525131282821
calcite-1.8.0(4).csv,0.9308975377283559,0.456953642384106,0.932432432432432,0.613333333333333,0.9702132512259101,0.8713724948486841,6.77438696975121,0.624950009698902,0.777285902880343,1.0,0.0543980582611924,0.0937734433608402
calcite-1.8.0(5).csv,0.9356632247815729,0.475524475524476,0.9189189189189191,0.6267281105990781,0.9748717071501879,0.87639583235995,7.09034209034209,0.634249006166063,0.818978401237487,1.0,0.0626503980369948,0.0960240060015004
calcite-1.8.0(6).csv,0.9451945988880059,0.51937984496124,0.905405405405405,0.6600985221674879,0.9798722773406321,0.886832714900478,7.8364760108946205,0.661657327691268,0.8285294600078,1.0,-0.0074155286741217595,0.0990247561890473
calcite-1.8.0(7).csv,0.9451945988880059,0.5196850393700789,0.8918918918918921,0.656716417910448,0.978743300262288,0.8868991744289599,7.84166844009364,0.656362570768959,0.8110725967988299,1.0,0.0527382692214518,0.0877719429857464
calcite-1.8.0(8).csv,0.9420174741858621,0.5037593984962411,0.905405405405405,0.6473429951690821,0.9726821758467329,0.8833236517966171,7.570717333875231,0.650205054505369,0.7853798984554151,1.0,0.0253583356146184,0.0877719429857464
calcite-1.9.0(1).csv,0.8792423046566691,0.28078817733990097,0.890625,0.426966292134831,0.9490336658354109,0.820102743045459,4.55872844827586,0.45928060026268297,0.5146160557280001,0.5,0.0800208003565586,0.0916604057099925
calcite-1.9.0(2).csv,0.9044988161010259,0.335260115606936,0.90625,0.48945147679324896,0.9558655444721529,0.8493318455215959,5.63710260115607,0.517044000761198,0.589300505936485,1.0,0.214089812548427,0.081893313298272
calcite-1.9.0(3).csv,0.9226519337016571,0.381944444444444,0.859375,0.528846153846154,0.9537614297589359,0.8677477218913678,6.561306423611111,0.541924595009532,0.639406914609937,1.0,0.283079634259266,0.0976709241172051
calcite-1.9.0(4).csv,0.9344909234412,0.425196850393701,0.84375,0.565445026178011,0.9623792082294258,0.8812008535765441,7.4175688976378,0.57104219116063,0.6843491360253521,1.0,0.291171175889264,0.0969196093163035
calcite-1.9.0(5).csv,0.9297553275453829,0.406015037593985,0.84375,0.548223350253807,0.96331437032419,0.875588295477798,7.03782894736842,0.5559236802505239,0.6937736058740461,1.0,0.28435069451476197,0.10067618332081098
calcite-1.9.0(6).csv,0.9360694554064721,0.430894308943089,0.828125,0.5668449197860961,0.9597945241064009,0.882771663862042,7.53036077235772,0.5695246163172479,0.6991976531384979,1.0,0.19984828183577696,0.0946656649135988
calcite-1.9.0(7).csv,0.9423835832675609,0.460869565217391,0.828125,0.592178770949721,0.964963892352452,0.890396271090527,8.12377717391304,0.592022014853664,0.6851721254585071,1.0,0.162899932460001,0.101427498121713
calcite-1.9.0(8).csv,0.937647987371744,0.43801652892562004,0.828125,0.572972972972973,0.9637559746467159,0.884677815669163,7.67135847107438,0.574949667052281,0.6802792322612738,1.0,0.17136385486258499,0.104432757325319
calcite-1.9.0(9).csv,0.9408050513022891,0.45299145299145294,0.828125,0.5856353591160219,0.9635221841230258,0.8884901192834058,7.96781517094017,0.586192739789824,0.690393892643627,1.0,0.229266122864667,0.104432757325319
calcite-1.10.0(1).csv,0.887747035573123,0.27918781725888303,1.0,0.436507936507937,0.9747933884297522,0.844268774703557,5.42131979695431,0.49641074437836996,0.605875967364019,1.0,0.0574085705847859,0.0810606060606061
calcite-1.10.0(2).csv,0.911462450592885,0.329341317365269,1.0,0.495495495495495,0.9924567993989479,0.86798418972332,6.5748502994011995,0.54667799643937,0.8482812429549721,1.0,0.0787652586963317,0.0946969696969697
calcite-1.10.0(3).csv,0.940711462450593,0.42307692307692296,1.0,0.594594594594595,0.9925469571750559,0.8972332015810279,8.73076923076923,0.629962813865348,0.8270507095663199,1.0,0.23928628711449304,0.10227272727272699
calcite-1.10.0(4).csv,0.947826086956522,0.45454545454545503,1.0,0.625,0.9912471825694971,0.904347826086957,9.45454545454546,0.655554777357089,0.8080240868274979,1.0,0.268144809990462,0.0924242424242424
calcite-1.10.0(5).csv,0.956521739130435,0.5,1.0,0.666666666666667,0.990593538692712,0.91304347826087,10.5,0.6908492797077571,0.792852296183822,1.0,0.285781867666808,0.0984848484848485
calcite-1.10.0(6).csv,0.950197628458498,0.466101694915254,1.0,0.6358381502890171,0.993395942900075,0.906719367588933,9.72033898305085,0.664705641723218,0.846108271031124,1.0,0.255395891615873,0.0962121212121212
calcite-1.10.0(7).csv,0.953359683794466,0.4821428571428571,0.981818181818182,0.6467065868263471,0.9930202854996241,0.909822866344606,10.0892857142857,0.6704145606155529,0.859079308736928,1.0,0.22566193047658897,0.0863636363636364
calcite-1.10.0(8).csv,0.952569169960474,0.4782608695652171,1.0,0.647058823529412,0.9924342599549208,0.9090909090909091,10.0,0.6741998624632421,0.833687586719729,1.0,0.16185500157725302,0.0916666666666667
calcite-1.10.0(9).csv,0.954150197628459,0.48672566371681397,1.0,0.654761904761905,0.9932757325319309,0.910671936758893,10.194690265486699,0.6807312333568799,0.850138308891609,1.0,0.158762449609576,0.0931818181818182
calcite-1.10.0(10).csv,0.958893280632411,0.5142857142857139,0.981818181818182,0.675,0.992667167543201,0.915458937198068,10.8285714285714,0.694585127810901,0.835838061328573,1.0,0.20508986231121398,0.0962121212121212
calcite-1.11.0(1).csv,0.868965517241379,0.245454545454545,0.915254237288136,0.387096774193548,0.957021791767555,0.815808145310061,4.429121725731901,0.433991348603957,0.556818560927039,1.0,0.0919099957029669,0.063782991202346
calcite-1.11.0(2).csv,0.909578544061303,0.32544378698224896,0.932203389830508,0.482456140350877,0.980983214081672,0.861079763148729,6.19837528833617,0.520234367372714,0.7549911813069939,1.0,-0.0310159479991197,0.0828445747800586
calcite-1.11.0(3).csv,0.937931034482759,0.419117647058824,0.966101694915254,0.584615384615385,0.9814049024675571,0.8921287894064659,8.27031405782652,0.6138343461863089,0.747948361958528,1.0,-0.0441189554675978,0.0733137829912024
calcite-1.11.0(4).csv,0.946360153256705,0.455284552845528,0.949152542372881,0.615384615384615,0.9802078515656879,0.900697865353038,9.07027697395618,0.636694870748542,0.7443907327839449,1.0,0.21231263894863603,0.0791788856304985
calcite-1.11.0(5).csv,0.939463601532567,0.421875,0.915254237288136,0.5775401069518721,0.975909350599886,0.892833829998581,8.3313029661017,0.597856101491922,0.7243359561972041,1.0,0.15851790088778,0.0843108504398827
calcite-1.11.0(6).csv,0.946360153256705,0.45299145299145294,0.898305084745763,0.6022727272727271,0.9791740348777099,0.9001951854261551,9.019556714471971,0.615937844605855,0.765575644303897,1.0,0.152428310260943,0.0777126099706745
calcite-1.11.0(7).csv,0.9448275862068969,0.447154471544715,0.932203389830508,0.604395604395604,0.981146448295563,0.89889237199582,8.89045059942125,0.624071823996999,0.793972654846912,1.0,0.172187698743762,0.0857771260997067
calcite-1.11.0(8).csv,0.9478927203065131,0.460869565217391,0.898305084745763,0.609195402298851,0.978242239573415,0.901901250632545,9.19380987472366,0.621924896506788,0.7469125685702629,1.0,0.192436966545121,0.0821114369501466
calcite-1.11.0(9).csv,0.9494252873563219,0.4695652173913039,0.915254237288136,0.6206896551724139,0.97906521206845,0.9037178941393499,9.386145910095802,0.634935669029093,0.757839304852062,1.0,0.0221797180836811,0.0813782991202346
calcite-1.11.0(10).csv,0.9455938697318008,0.45,0.915254237288136,0.6033519553072629,0.9774872813341681,0.8995317156236701,8.95338983050847,0.619991772914374,0.7431883026124241,1.0,0.18361342751442802,0.0806451612903226
calcite-1.11.0(11).csv,0.947126436781609,0.456140350877193,0.88135593220339,0.601156069364162,0.9801262344587429,0.900884173297966,9.08920606601249,0.6119127173811221,0.72569018185434,1.0,0.0542271534361468,0.0769794721407625
calcite-1.12.0(1).csv,0.8353528153955809,0.21554770318021202,0.8714285714285709,0.34560906515580697,0.9241721144571858,0.768528796606803,3.3201918223119598,0.382455866786222,0.46974840610862895,1.0,-0.0503520453941151,0.0583842498302783
calcite-1.12.0(2).csv,0.885958660014255,0.28773584905660404,0.8714285714285709,0.432624113475177,0.94667238238131,0.8266010773167571,4.7670485175202195,0.46088817659604403,0.655210600662569,1.0,-0.10273861190620698,0.0719619823489477
calcite-1.12.0(3).csv,0.915181753385602,0.353293413173653,0.842857142857143,0.49789029535865004,0.948242417747294,0.858777196564263,6.081009409751919,0.512222463991876,0.689150211192251,1.0,-0.0106111526200565,0.0746775288526816
calcite-1.12.0(4).csv,0.926585887384177,0.390728476821192,0.842857142857143,0.5339366515837101,0.955251312828207,0.872307525037148,6.831315042573321,0.543656479953416,0.701483571202375,1.0,0.0830368008815815,0.0773930753564155
calcite-1.12.0(5).csv,0.9287241625089091,0.3928571428571429,0.7857142857142858,0.523809523809524,0.95510127531883,0.872999416834057,6.87397959183673,0.5244505271619551,0.646446991371774,1.0,0.13047637223872502,0.0787508486082824
calcite-1.12.0(6).csv,0.937990021382751,0.43200000000000005,0.7714285714285709,0.5538461538461539,0.9629085842889291,0.8845067448061029,7.65851428571429,0.548868177350379,0.663124162848789,1.0,0.177482557385983,0.0760353021045485
calcite-1.12.0(7).csv,0.9365645046329291,0.426356589147287,0.7857142857142858,0.552763819095477,0.95828421391062,0.88297803408281,7.545404208194911,0.550207614443615,0.602344837814825,1.0,0.174354394801954,0.0787508486082824
calcite-1.12.0(8).csv,0.9315751960085529,0.40441176470588197,0.7857142857142858,0.533980582524272,0.9561515378844709,0.8766280049245121,7.105567226890759,0.533474720773539,0.629748867664953,1.0,0.13372712155839,0.0794297352342159
calcite-1.12.0(9).csv,0.9451176051318599,0.471544715447154,0.8285714285714291,0.601036269430052,0.9578341013824878,0.894192248138226,8.45110336817654,0.6003367501998511,0.691173862128907,1.0,0.127141899537371,0.0780719619823489
calcite-1.12.0(10).csv,0.9472558802565931,0.4833333333333329,0.8285714285714291,0.610526315789474,0.9633426213696279,0.896772925012903,8.68738095238095,0.6088356949460371,0.7204260032407901,1.0,0.10940436726249801,0.0814663951120163
calcite-1.12.0(11).csv,0.946543121881682,0.478632478632479,0.8,0.598930481283422,0.9652502411317121,0.89575908766928,8.59316239316239,0.5939630258480799,0.68293126879801,1.0,0.138472752701636,0.0780719619823489
calcite-1.12.0(12).csv,0.947968638631504,0.48695652173913,0.8,0.605405405405405,0.954619011895831,0.897540983606557,8.76,0.59983118405293,0.6618183370759411,1.0,0.122566843856875,0.0821452817379498
knox-0.4.0(1).csv,0.897310513447433,0.409090909090909,0.9,0.5625,0.9707563764292,0.820700896495517,4.577272727272731,0.564901489494824,0.819300397344281,1.0,-0.0266815184315246,0.13211845102505698
knox-0.5.0(1).csv,0.9144736842105259,0.42857142857142894,0.9,0.580645161290323,0.93462441314554,0.8464912280701751,5.51428571428571,0.5858940559600461,0.49553656531608203,1.0,-0.11306263354502302,0.0720164609053498
knox-0.5.0(2).csv,0.953947368421053,0.5918367346938779,0.966666666666667,0.734177215189873,0.990962441314554,0.8888384754990931,7.99591836734694,0.736249503360199,0.8739968705995959,1.0,-0.0856732944539016,0.0802469135802469
knox-0.6.0(1).csv,0.914342629482072,0.459016393442623,0.736842105263158,0.565656565656566,0.9540607985480942,0.835088218554354,5.06384814495255,0.53896318939234,0.720733764751838,1.0,-0.0312521748285566,0.0925925925925926
knox-0.6.0(2).csv,0.928286852589641,0.5178571428571429,0.763157894736842,0.617021276595745,0.9731454174228679,0.853826075010304,5.8411654135338305,0.592323409846692,0.795569451375453,1.0,-0.0382044883107984,0.101851851851852
knox-0.6.0(3).csv,0.9462151394422309,0.612244897959184,0.7894736842105259,0.6896551724137929,0.970394736842105,0.8763612217795479,7.08807733619764,0.667129575491332,0.8127459640952891,1.0,0.0640071004248834,0.1
knox-0.7.0(1).csv,0.837979094076655,0.12621359223300999,0.8125,0.218487394957983,0.8889448924731178,0.7791476815867059,3.5279126213592202,0.27936299028995504,0.128909960412179,0.0476190476190476,0.10499670071378801,0.0915254237288136
knox-0.7.0(2).csv,0.8675958188153309,0.134146341463415,0.6875,0.224489795918367,0.8818324372759859,0.7922077922077919,3.8125,0.263558555743983,0.18463913614867497,1.0,0.0968429860261414,0.0779661016949153
knox-0.7.0(3).csv,0.8675958188153309,0.151162790697674,0.8125,0.254901960784314,0.874327956989247,0.81559903511123,4.42296511627907,0.314409543920383,0.12535969934379002,0.111111111111111,0.0718685170806481,0.0627118644067797
knox-0.7.0(4).csv,0.8867595818815329,0.17333333333333303,0.8125,0.28571428571428603,0.8729838709677421,0.8391852050388641,5.21833333333333,0.342574527959985,0.125882830352663,0.125,0.127801409216608,0.0813559322033898
knox-0.8.0(1).csv,0.871750433275563,0.17045454545454503,0.9375,0.28846153846153805,0.9626782531194301,0.8373194685153091,5.147017045454549,0.368740698243552,0.41825935405639797,1.0,0.123021042714627,0.0708263069139966
knox-0.8.0(2).csv,0.878682842287695,0.17073170731707302,0.875,0.28571428571428603,0.948418003565062,0.8375835602871999,5.15701219512195,0.35447127374345505,0.417334904254465,1.0,0.125674052628971,0.0725126475548061
knox-0.8.0(3).csv,0.897746967071057,0.20547945205479504,0.9375,0.337078651685393,0.9387811942959,0.865049104563836,6.410102739726031,0.41199288209082396,0.21117870790733698,0.166666666666667,0.0916971038472406,0.0640809443507589
knox-0.8.0(4).csv,0.9064124783362221,0.203125,0.8125,0.325,0.9503119429590021,0.8634848686841751,6.3251953125,0.37729739401613505,0.225779663509776,0.125,0.0983891754081938,0.0691399662731872
knox-0.8.0(5).csv,0.9133448873483541,0.21666666666666698,0.8125,0.34210526315789497,0.9429590017825309,0.872017064391414,6.81354166666667,0.39199617602195397,0.22359082491833102,0.166666666666667,0.15354337042011998,0.0691399662731872
kylin-1.1.0(1).csv,0.858012170385396,0.146341463414634,1.0,0.25531914893617,0.9584199584199581,0.8336713995943199,5.012195121951219,0.35361613219253396,0.41719057926778397,1.0,0.139064451701814,0.118811881188119
kylin-2.0.0(1).csv,0.851013110846246,0.12820512820512803,0.39473684210526294,0.193548387096774,0.712858926342072,0.646722288438617,1.8306342780026998,0.160509766320304,0.099449469424873,0.0833333333333333,0.215418495652877,0.0935005701254276
kylin-2.0.0(2).csv,0.834326579261025,0.0894308943089431,0.289473684210526,0.136645962732919,0.734772324068598,0.49355293097843794,0.97454000855798,0.0879774273433221,0.0895256435926583,0.0833333333333333,0.13588606141556,0.123147092360319
kylin-2.1.0(1).csv,0.805010893246187,0.160975609756098,0.825,0.26938775510204105,0.878302961275626,0.7293193371624741,2.69439024390244,0.30837232884078597,0.336833223332687,1.0,0.0438365179017497,0.0991649269311065
kylin-2.1.0(2).csv,0.8409586056644879,0.18452380952381,0.775,0.298076923076923,0.8783741457858771,0.7638625342610159,3.2348214285714305,0.326781196233075,0.311156634980206,1.0,0.0754581850769162,0.11377870563674301
kylin-2.1.0(3).csv,0.8485838779956428,0.192546583850932,0.775,0.308457711442786,0.872095671981777,0.7737015953334742,3.4189440993788796,0.33654236008882,0.24706468796467398,0.33333333333333304,0.0355926758915477,0.10125260960334
kylin-2.2.0(1).csv,0.8543983822042471,0.177514792899408,0.857142857142857,0.294117647058824,0.9186732554657081,0.800640377485676,4.01606086221471,0.349217940463537,0.27920976582559803,1.0,0.160458331603855,0.0947265625
kylin-2.2.0(2).csv,0.88675429726997,0.21481481481481499,0.8285714285714291,0.34117647058823497,0.9472746331236899,0.8352567902095459,5.070052910052911,0.386109311498316,0.584764070409434,1.0,0.093044500577365,0.095703125
kylin-2.2.0(3).csv,0.8594539939332659,0.17901234567901197,0.8285714285714291,0.29441624365482205,0.9316412099430971,0.8023081482514559,4.05837742504409,0.34404640235241196,0.47777334326631704,1.0,0.10968376785566,0.103515625
kylin-2.2.0(4).csv,0.8554095045500509,0.17469879518072304,0.8285714285714291,0.288557213930348,0.929080563042827,0.797426867961368,3.9364888123924304,0.338628091340895,0.47012376907562897,1.0,0.108582431732109,0.107421875
mahout-0.5(1).csv,0.8198433420365541,0.18,0.6428571428571429,0.28125,0.81975138121547,0.69538729329852,2.28285714285714,0.271324724378184,0.24107807650368,1.0,0.168483439723018,0.127475247524752
manifoldcf-0.2(1).csv,0.881516587677725,0.26865671641791,0.9473684210526321,0.41860465116279105,0.958404074702886,0.8324117956819379,4.96700706991359,0.46853526081137997,0.6193984630407969,1.0,-0.7305213179702321,0.0226757369614512
manifoldcf-0.5(1).csv,0.8694029850746271,0.255813953488372,0.7857142857142858,0.385964912280702,0.936164229471316,0.795793758480326,3.89700996677741,0.39996468308787203,0.618500276927425,1.0,-4.54609798585346,0.0460992907801418
manifoldcf-0.5(2).csv,0.845149253731343,0.168674698795181,0.5,0.252252252252252,0.694460067491564,0.6902985074626871,2.2289156626506,0.22399108875478801,0.291641967158638,0.33333333333333304,-1.69784506551034,0.0336879432624113
manifoldcf-0.6(1).csv,0.8290322580645161,0.254716981132075,0.5,0.3375,0.619765083104306,0.658064516129032,1.92452830188679,0.269950626435625,0.357910102656563,1.0,-1.4577505197836,0.0192878338278932
manifoldcf-0.6(2).csv,0.9096774193548391,0.4821428571428571,0.5,0.490909090909091,0.6358460934432671,0.819354838709677,4.53571428571429,0.441457414531546,0.44886323480914103,0.5,-1.28555718049178,0.0192878338278932
manifoldcf-0.6(3).csv,0.9048387096774191,0.45454545454545503,0.46296296296296297,0.45871559633027503,0.645056275356629,0.8083870967741941,4.21885521885522,0.406574752999483,0.480823987008428,1.0,-1.34672789646056,0.0281899109792285
manifoldcf-1.3(1).csv,0.87037037037037,0.20238095238095197,0.3541666666666671,0.257575757575758,0.7604019538606401,0.686274509803922,2.1875,0.201375697665258,0.23924686452789,0.5,-0.277951784244386,0.0223880597014925
manifoldcf-1.3(2).csv,0.8849206349206351,0.24,0.375,0.292682926829268,0.8465601459510359,0.7354497354497349,2.78,0.24021817406080603,0.327628817639203,1.0,-0.19508392773721603,0.0124378109452736
manifoldcf-1.3(3).csv,0.8465608465608471,0.23015873015873,0.604166666666667,0.33333333333333304,0.7733345103578149,0.7241379310344829,2.625,0.305666817613281,0.28414622164425,0.5,-0.205656037207668,0.013681592039801
manifoldcf-1.3(4).csv,0.842592592592593,0.25850340136054395,0.791666666666667,0.3897435897435901,0.9255090630885121,0.7543859649122809,3.0714285714285694,0.392911220063089,0.44423412199823,0.5,-0.19012911668096397,0.0398009950248756
manifoldcf-1.4(1).csv,0.862158647594278,0.21969696969696997,0.90625,0.35365853658536606,0.9121438263229309,0.8105914532980579,4.279592803030299,0.40593915481501,0.342371362430992,0.125,-0.33117982633474297,0.0337078651685393
manifoldcf-1.4(2).csv,0.7802340702210658,0.148717948717949,0.90625,0.255506607929515,0.9124618385346,0.720191919644859,2.57387820512821,0.31260116853895603,0.36339485862306,1.0,-0.344982086138692,0.0362047440699126
manifoldcf-1.4(3).csv,0.798439531859558,0.160220994475138,0.90625,0.272300469483568,0.910320556309362,0.7402807049011261,2.8503107734806603,0.32952174893382796,0.29354863018230604,0.125,-0.292177649941104,0.0411985018726592
manifoldcf-1.4(4).csv,0.832249674902471,0.183006535947712,0.875,0.302702702702703,0.9037483039348709,0.7726174995355749,3.39787581699346,0.352861362814117,0.47212005734662504,1.0,-0.26015713102703303,0.0237203495630462
manifoldcf-1.4(5).csv,0.837451235370611,0.18367346938775503,0.84375,0.301675977653631,0.918122455902307,0.773443144054327,3.4139030612244903,0.34582461752788,0.39129400367909795,1.0,-0.31382893259635103,0.034956304619226
manifoldcf-2.1(1).csv,0.854014598540146,0.129032258064516,0.8,0.222222222222222,0.9149464668094219,0.7979666319082379,3.94967741935484,0.283723963434402,0.34740268751382103,0.33333333333333304,-0.27653798456905393,0.0254065040650406
manifoldcf-2.1(2).csv,0.879040667361835,0.11764705882352902,0.56,0.19444444444444395,0.852162740899358,0.7784150156412929,3.51294117647059,0.21632229488595703,0.21353436700329698,0.33333333333333304,-0.122405297374075,0.0274390243902439
manifoldcf-2.1(3).csv,0.9134515119916579,0.19148936170212802,0.72,0.30252100840336105,0.911284796573876,0.8638628200671999,6.34553191489362,0.34223188709981395,0.40926149904245207,1.0,-0.156300478682402,0.0345528455284553
manifoldcf-2.1(4).csv,0.849843587069864,0.125786163522013,0.8,0.21739130434782603,0.8610920770877941,0.792752867570386,3.8251572327043997,0.278996931234395,0.212228979057686,1.0,-0.111906082060009,0.0609756097560976
manifoldcf-2.1(5).csv,0.8748696558915541,0.12,0.6,0.2,0.8592933618843679,0.7827598192561701,3.6032,0.22822168958515301,0.20812375535369299,1.0,-0.124623102088497,0.0477642276422764
manifoldcf-2.1(6).csv,0.8164754953076121,0.0918918918918919,0.68,0.161904761904762,0.8334689507494649,0.71630988161688,2.52497297297297,0.20196154478832604,0.13800533729372197,0.5,-0.0794360392957543,0.0599593495934959
