fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
camel-1.4.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030307,0.030303030303030307,0.17229219690157924,0.0,0.060606060606060615,0.006711409395973154,0.006711409395973154,0.08192319205190403,0.0,0.020134228187919462,0.02873563218390805,0.02873563218390805,0.1675446940471565,0.005747126436781609,0.05172413793103448,0.05072807168705842
camel-2.9.0.csv,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.19118219820734467,0.0,0.0875,0.0392156862745098,0.0392156862745098,0.19506630644455333,0.00980392156862745,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05072807168705842
camel-2.10.0.csv,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.012987012987012988,0.11396057645963795,0.0,0.03896103896103896,0.00980392156862745,0.00980392156862745,0.09901475429766747,0.0,0.029411764705882356,0.0,0.0,0.0,0.0,0.0,0.02083333333333333,0.02083333333333333,0.1433246595738432,0.0,0.04166666666666666,0.05072807168705842
camel-2.11.0.csv,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.06666666666666668,0.2515488742932317,0.016666666666666666,0.13333333333333333,0.03947368421052632,0.03947368421052632,0.19601288894248506,0.0,0.09210526315789473,0.07766990291262135,0.07766990291262135,0.2689602488432697,0.029126213592233014,0.1262135922330097,0.0,0.0,0.0,0.0,0.0,0.05072807168705842
wicket-1.5.3.0.csv,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.125,0.0,0.046875,0.0379746835443038,0.0379746835443038,0.19235637163825506,0.0,0.0759493670886076,0.03903753081910328
wicket-1.3.0.beta2.csv,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03903753081910328
wicket-1.3.0.beta1.csv,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.1851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03903753081910328
jruby-1.7.0.preview1.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038940208512787004
jruby-1.4.0.csv,0.05555555555555555,0.05555555555555555,0.2312122823226641,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03157894736842105,0.03157894736842105,0.1758040240472914,0.0,0.07368421052631577,0.017391304347826087,0.017391304347826087,0.13129641673149106,0.0,0.043478260869565216,0.038940208512787004
jruby-1.5.0.csv,0.025,0.025,0.15811388300841894,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.12909944487358058,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.038940208512787004
