fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
lucene-2.4(2.2).csv,0.2971014492753623,0.2971014492753623,0.4586463785770317,0.21739130434782608,0.3695652173913043,0.6666666666666666,0.6666666666666666,0.4780914437337575,0.4444444444444444,0.8055555555555556,0.6285714285714286,0.6285714285714286,0.4902408943099112,0.42857142857142855,0.7428571428571429,0.4754098360655738,0.4754098360655738,0.5035393853198635,0.3298177397362617,0.5737704918032787,0.375,0.375,0.4871773518462232,0.2625,0.4625,0.3803418803418803
velocity-1.6(1.5).csv,0.15942028985507245,0.15942028985507245,0.3687494129924381,0.07246376811594203,0.2463768115942029,0.9444444444444444,0.9444444444444444,0.23570226039551584,0.7222222222222222,1.0,1.0,1.0,0.0,1.0,1.0,0.7857142857142857,0.7857142857142857,0.4178554470186725,0.5357142857142857,0.8928571428571429,0.7441860465116279,0.7441860465116279,0.44148144844882653,0.5728088238453661,0.8372093023255814,0.37850467289719625
"xerces-1.4(1.3,1.2,0.init).csv",0.4736842105263158,0.4736842105263158,0.506009406240056,0.2894736842105263,0.6052631578947368,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.5384615384615384,0.5384615384615384,0.5188745216627708,0.2307692307692308,0.7692307692307693,0.5714285714285714,0.5714285714285714,0.5039526306789698,0.33557784569274746,0.7142857142857143,0.45,0.45,0.503831473655779,0.275,0.575,0.3720266412940057
"lucene-2.4(2.2,2.0).csv",0.22857142857142854,0.22857142857142854,0.4214202970950735,0.16428571428571428,0.2928571428571429,0.5625,0.5625,0.5040161287741853,0.35050968332402416,0.6875,0.6666666666666666,0.6666666666666666,0.4780914437337575,0.4444444444444444,0.8055555555555556,0.5230769230769231,0.5230769230769231,0.503354134397826,0.38461538461538464,0.645735909537246,0.3614457831325301,0.3614457831325301,0.4833398353280308,0.24096385542168675,0.4578313253012048,0.37142857142857144
lucene-2.2(2.0).csv,0.13253012048192772,0.13253012048192772,0.3411274111927368,0.060240963855421686,0.20481927710843373,0.5882352941176471,0.5882352941176471,0.5072996561958923,0.29411764705882354,0.7647058823529411,0.5,0.5,0.5144957554275266,0.2222222222222222,0.6666666666666666,0.375,0.375,0.4918693768379647,0.1875,0.53125,0.32608695652173914,0.32608695652173914,0.4739595775584878,0.19148383392712587,0.4565217391304348,0.3602150537634409
xerces-1.3(1.2).csv,0.6956521739130435,0.6956521739130435,0.4704719688969648,0.4209302952765162,0.8260869565217391,0.5882352941176471,0.5882352941176471,0.5072996561958923,0.29411764705882354,0.7647058823529411,0.5454545454545454,0.5454545454545454,0.5222329678670935,0.18181818181818185,0.7272727272727273,0.5882352941176471,0.5882352941176471,0.5072996561958923,0.29411764705882354,0.7647058823529411,0.6,0.6,0.5026246899500346,0.3,0.75,0.3515981735159817
log4j-1.1(1.0).csv,0.12,0.12,0.33166247903554,0.0,0.24,0.8888888888888888,0.8888888888888888,0.33333333333333337,0.5555555555555556,1.0,0.7777777777777778,0.7777777777777778,0.4409585518440984,0.3333333333333333,0.8888888888888888,0.75,0.75,0.4472135954999579,0.375,0.875,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.3391304347826087
"xerces-1.3(1.2,0.init).csv",0.4444444444444444,0.4444444444444444,0.5063696835418333,0.2222222222222222,0.5925925925925926,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.8,0.8,0.41403933560541256,0.4666666666666667,0.9333333333333332,0.6956521739130435,0.6956521739130435,0.4704719688969648,0.4209302952765162,0.8260869565217391,0.6428571428571429,0.6428571428571429,0.4879500364742666,0.3928571428571429,0.75,0.29833333333333334
"velocity-1.6(1.5,1.4).csv",0.1,0.1,0.30216609311120096,0.042857142857142864,0.17142857142857146,0.675,0.675,0.4743416490252568,0.5,0.784315659176863,0.8947368421052632,0.8947368421052632,0.3153017676423058,0.5789473684210527,0.9473684210526316,0.7,0.7,0.4660915996993991,0.4860975787388072,0.8259544158823979,0.6923076923076923,0.6923076923076923,0.467571900119518,0.4791912224707104,0.7948717948717948,0.2982885085574572
velocity-1.5(1.4).csv,0.09090909090909093,0.09090909090909093,0.28894279819853225,0.040404040404040414,0.15151515151515152,0.4489795918367347,0.4489795918367347,0.5025445456953673,0.2857142857142857,0.5714285714285714,0.8,0.8,0.4103913408340617,0.4864467345004648,0.9,0.4848484848484849,0.4848484848484849,0.5075192189225523,0.2727272727272727,0.6323165492574638,0.425531914893617,0.425531914893617,0.4997686791456114,0.2765957446808511,0.5531914893617021,0.21025641025641026
poi-2.0(1.5).csv,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.875,0.875,0.3535533905932738,0.5,1.0,0.5384615384615384,0.5384615384615384,0.5188745216627708,0.2307692307692308,0.7692307692307693,0.4736842105263158,0.4736842105263158,0.5129891760425771,0.21052631578947367,0.631578947368421,0.20851063829787234
xerces-1.2(0.init).csv,0.14705882352941174,0.14705882352941174,0.3594906279535709,0.029411764705882356,0.2647058823529412,1.0,1.0,0.0,1.0,1.0,0.8666666666666667,0.8666666666666667,0.3518657752744984,0.5333333333333333,0.9333333333333332,0.7142857142857143,0.7142857142857143,0.4629100498862757,0.42857142857142855,0.8571428571428571,0.6923076923076923,0.6923076923076923,0.4706787243316417,0.4615384615384616,0.8076923076923077,0.15432098765432098
camel-1.6(1.4).csv,0.3157894736842105,0.3157894736842105,0.4672954756790886,0.22105263157894736,0.4,0.5178571428571429,0.5178571428571429,0.5042031130613726,0.375,0.6428571428571429,0.4833333333333333,0.4833333333333333,0.5039392842990978,0.3333333333333333,0.585132384420397,0.36781609195402293,0.36781609195402293,0.4850064139766639,0.25287356321839083,0.4597701149425287,0.27722772277227725,0.27722772277227725,0.4498624652310553,0.19801980198019806,0.3564356435643564,0.14625445897740785
"camel-1.6(1.4,1.2).csv",0.3333333333333333,0.3333333333333333,0.4744557145911778,0.21794871794871795,0.4358974358974359,0.3404255319148936,0.3404255319148936,0.4789751624985076,0.1914893617021277,0.44680851063829785,0.30612244897959184,0.30612244897959184,0.4656573146573321,0.1836734693877551,0.42857142857142855,0.3291139240506329,0.3291139240506329,0.4728939542678913,0.21518987341772156,0.4177215189873418,0.2647058823529412,0.2647058823529412,0.4433551330755756,0.16767485269580454,0.3431372549019608,0.143256464011181
camel-1.4(1.2).csv,0.3205128205128205,0.3205128205128205,0.4696942842027363,0.20512820512820512,0.4230769230769231,0.4444444444444444,0.4444444444444444,0.5039526306789698,0.25,0.5833333333333334,0.37777777777777777,0.37777777777777777,0.4903101471559001,0.2222222222222222,0.5111111111111111,0.2857142857142857,0.2857142857142857,0.4550157551932901,0.17142857142857146,0.3857142857142857,0.2921348314606741,0.2921348314606741,0.4573204364708533,0.2015483802314637,0.3820224719101124,0.13898305084745763
"camel-1.6(1.4,1.2,1.0).csv",0.3863636363636364,0.3863636363636364,0.4897059446501598,0.2727272727272727,0.4772727272727273,0.375,0.375,0.4892460547900817,0.22916666666666666,0.5,0.3877551020408163,0.3877551020408163,0.4922874554317936,0.24489795918367346,0.5102040816326531,0.4022988505747127,0.4022988505747127,0.4932042860614262,0.28735632183908044,0.4942528735632184,0.2843137254901961,0.2843137254901961,0.4533145473285042,0.1862745098039216,0.3725490196078432,0.13163841807909604
"camel-1.4(1.2,1.0).csv",0.4148936170212766,0.4148936170212766,0.4953455287595169,0.30851063829787234,0.5,0.6,0.6,0.4961389383568338,0.425,0.725,0.6481481481481481,0.6481481481481481,0.4820321529793836,0.5,0.7592592592592593,0.42857142857142855,0.42857142857142855,0.4978438881870134,0.30952380952380953,0.5238095238095238,0.2929292929292929,0.2929292929292929,0.4574223532308072,0.202020202020202,0.3763298871460293,0.11840688912809473
synapse-1.2(1.1).csv,0.2,0.2,0.405839724956714,0.057142857142857134,0.3142857142857143,0.45,0.45,0.5104177855340404,0.2,0.6,0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909093,0.4545454545454545,0.21875,0.21875,0.4200134406451545,0.0625,0.34375,0.2,0.2,0.4050957468334667,0.075,0.3,0.09009009009009009
camel-1.2(1.0).csv,0.3888888888888889,0.3888888888888889,0.4909191022411197,0.25,0.4861111111111111,0.5675675675675675,0.5675675675675675,0.5022472023339227,0.3783783783783784,0.7027027027027027,0.5789473684210527,0.5789473684210527,0.5003554924018235,0.3947368421052632,0.6842105263157895,0.4411764705882353,0.4411764705882353,0.5002194426263209,0.3088235294117647,0.5441176470588235,0.26582278481012656,0.26582278481012656,0.44459318078134497,0.16455696202531644,0.35443037974683544,0.08259587020648967
"synapse-1.2(1.1,1.0).csv",0.3170731707317073,0.3170731707317073,0.4711169913218957,0.16568480767438098,0.4390243902439024,0.4736842105263158,0.4736842105263158,0.5129891760425771,0.21052631578947367,0.631578947368421,0.3,0.3,0.4701623459816272,0.1,0.45,0.1935483870967742,0.1935483870967742,0.4016096644512495,0.06451612903225806,0.3225806451612903,0.2790697674418605,0.2790697674418605,0.4538502687508102,0.13953488372093026,0.3953488372093023,0.079155672823219
synapse-1.1(1.0).csv,0.4090909090909091,0.4090909090909091,0.5032362797401964,0.18181818181818185,0.5909090909090909,0.6153846153846154,0.6153846153846154,0.5063696835418333,0.2307692307692308,0.7692307692307693,0.5,0.5,0.5163977794943222,0.1875,0.6875,0.3333333333333333,0.3333333333333333,0.4815434123430769,0.125,0.5,0.34375,0.34375,0.4825587044348143,0.15625,0.5,0.06369426751592357
jedit-4.1(4.0).csv,0.2452830188679245,0.2452830188679245,0.4343722427630695,0.1320754716981132,0.3584905660377358,0.6538461538461539,0.6538461538461539,0.485164524037584,0.4230769230769231,0.8076923076923077,0.43333333333333335,0.43333333333333335,0.5040069329937309,0.22985454251664386,0.6,0.3023255813953488,0.3023255813953488,0.4647008111181006,0.16279069767441862,0.4186046511627907,0.21428571428571427,0.21428571428571427,0.4140393356054125,0.10714285714285714,0.32142857142857145,0.06143344709897611
"jedit-4.2(4.1,4.0).csv",0.15384615384615385,0.15384615384615385,0.3655177681951957,0.05128205128205128,0.28205128205128205,0.3333333333333333,0.3333333333333333,0.4850712500726659,0.1111111111111111,0.5,0.14285714285714285,0.14285714285714285,0.3585685828003181,0.0,0.2857142857142857,0.12121212121212123,0.12121212121212123,0.3314339826398084,0.030303030303030307,0.24242424242424246,0.17073170731707318,0.17073170731707318,0.3809487514345101,0.04878048780487805,0.2682926829268293,0.05396290050590219
ant-1.5(1.4).csv,0.15,0.15,0.3663475485325233,0.0,0.3,0.3636363636363637,0.3636363636363637,0.504524979109513,0.09090909090909093,0.5454545454545454,0.5,0.5,0.5270462766947299,0.1,0.7,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.19047619047619047,0.19047619047619047,0.4023739080814783,0.0,0.3333333333333333,0.05084745762711865
"ant-1.6(1.5,1.4).csv",0.54,0.54,0.5034574339058885,0.38,0.64,0.43478260869565216,0.43478260869565216,0.506869801869702,0.17391304347826084,0.6086956521739131,0.5384615384615384,0.5384615384615384,0.5083911274417939,0.3076923076923077,0.6923076923076923,0.54,0.54,0.5034574339058885,0.38,0.64,0.4354838709677419,0.4354838709677419,0.4998677773347237,0.3064516129032258,0.5645161290322581,0.04925053533190578
ant-1.6(1.5).csv,0.375,0.375,0.4892460547900817,0.22916666666666666,0.5,0.4736842105263158,0.4736842105263158,0.5129891760425771,0.21052631578947367,0.631578947368421,0.4230769230769231,0.4230769230769231,0.5038314736557788,0.2307692307692308,0.5769230769230769,0.3829787234042553,0.3829787234042553,0.491368607293056,0.23404255319148934,0.5106382978723404,0.3220338983050847,0.3220338983050847,0.471266743637485,0.1864406779661017,0.42372881355932196,0.04827586206896552
"jedit-4.1(4.0,3.2).csv",0.10909090909090907,0.10909090909090907,0.3146266024828463,0.03636363636363636,0.2,0.35294117647058826,0.35294117647058826,0.492592183071889,0.1176470588235294,0.5294117647058824,0.3448275862068966,0.3448275862068966,0.4837252813149744,0.13793103448275862,0.4827586206896552,0.21739130434782608,0.21739130434782608,0.4170288281141496,0.08695652173913042,0.32608695652173914,0.10714285714285714,0.10714285714285714,0.31209389196617965,0.03571428571428571,0.19642857142857145,0.04710144927536232
"jedit-4.2(4.1,4.0,3.2).csv",0.05882352941176471,0.05882352941176471,0.2388325736106129,0.0,0.14705882352941174,0.2352941176470588,0.2352941176470588,0.4372373160976031,0.0,0.4117647058823529,0.17391304347826084,0.17391304347826084,0.3875533878815898,0.0,0.3043478260869565,0.06896551724137931,0.06896551724137931,0.2578807147775637,0.0,0.1724137931034483,0.05882352941176471,0.05882352941176471,0.2388325736106129,0.0,0.14705882352941174,0.046948356807511735
jedit-4.2(4.1).csv,0.07692307692307693,0.07692307692307693,0.2699527623995085,0.0,0.15384615384615385,0.2222222222222222,0.2222222222222222,0.4277926319464985,0.05555555555555555,0.3888888888888889,0.14285714285714285,0.14285714285714285,0.3585685828003181,0.0,0.2857142857142857,0.14705882352941174,0.14705882352941174,0.3594906279535709,0.029411764705882356,0.2647058823529412,0.07692307692307693,0.07692307692307693,0.2699527623995085,0.0,0.15384615384615385,0.04666666666666667
"ant-1.7(1.6,1.5,1.4).csv",0.2403846153846154,0.2403846153846154,0.4293863833062044,0.15384615384615385,0.3173076923076923,0.6222222222222222,0.6222222222222222,0.4903101471559,0.4666666666666667,0.7333333333333333,0.4915254237288136,0.4915254237288136,0.5042194840896107,0.3559322033898305,0.6101694915254238,0.26881720430107525,0.26881720430107525,0.4457476607814101,0.1720430107526882,0.3548387096774194,0.17117117117117114,0.17117117117117114,0.3783666781857821,0.0990990990990991,0.23423423423423426,0.042839657282741736
"ant-1.6(1.5,1.4,1.3).csv",0.35185185185185186,0.35185185185185186,0.4820321529793837,0.2222222222222222,0.462962962962963,0.5454545454545454,0.5454545454545454,0.5096471914376255,0.2727272727272727,0.7272727272727273,0.5483870967741935,0.5483870967741935,0.5058794110206736,0.3225806451612903,0.7096774193548387,0.3333333333333333,0.3333333333333333,0.4760952285695234,0.19607843137254904,0.4509803921568628,0.2459016393442623,0.2459016393442623,0.434194184857345,0.13114754098360654,0.3442622950819672,0.04230118443316413
"ant-1.7(1.6,1.5).csv",0.1743119266055046,0.1743119266055046,0.38112981887792574,0.10440821224038076,0.24770642201834864,0.7021276595744681,0.7021276595744681,0.462267267743469,0.5319148936170213,0.8085106382978723,0.476923076923077,0.476923076923077,0.5033541343978258,0.3384615384615385,0.5846153846153846,0.21505376344086025,0.21505376344086025,0.41308653598066897,0.12903225806451613,0.3010752688172043,0.18803418803418806,0.18803418803418806,0.3924200760186479,0.11965811965811965,0.2564102564102564,0.040625
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.21153846153846154,0.21153846153846154,0.4103769738207425,0.1346153846153846,0.28846153846153844,0.475,0.475,0.505736325340815,0.3,0.6,0.2641509433962264,0.2641509433962264,0.44509909856926216,0.1509433962264151,0.37735849056603776,0.2765957446808511,0.2765957446808511,0.4497132974175554,0.1914893617021277,0.3617021276595745,0.19130434782608696,0.19130434782608696,0.39504945668427977,0.11304347826086955,0.2608695652173913,0.039319872476089264
pbeans-2.0(1.0).csv,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.038461538461538464
"ant-1.5(1.4,1.3).csv",0.3333333333333333,0.3333333333333333,0.4830458915396478,0.09803517049099844,0.4761904761904762,0.4615384615384616,0.4615384615384616,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4850712500726659,0.1111111111111111,0.5,0.4166666666666667,0.4166666666666667,0.5036101551853348,0.20833333333333331,0.5416666666666666,0.036544850498338874
"jedit-4.3(4.2,4.1,4.0).csv",0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481012658227848
ant-1.7(1.6).csv,0.19642857142857145,0.19642857142857145,0.3990819580818072,0.125,0.26785714285714285,0.372093023255814,0.372093023255814,0.4890834875635335,0.20930232558139536,0.4883720930232558,0.4576271186440678,0.4576271186440678,0.5024777880939232,0.3220338983050847,0.576271186440678,0.2967032967032967,0.2967032967032967,0.4593354014105717,0.1868131868131868,0.38461538461538464,0.1864406779661017,0.1864406779661017,0.3911227001035464,0.11864406779661014,0.2542372881355932,0.03428571428571429
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5477225575051662,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.03396851698425849
jedit-4.0(3.2).csv,0.12280701754385966,0.12280701754385966,0.3311330892662609,0.03508771929824561,0.21052631578947367,0.4642857142857143,0.4642857142857143,0.50787450018337,0.25,0.6071428571428571,0.2857142857142857,0.2857142857142857,0.4629100498862757,0.06884117217815526,0.42857142857142855,0.2564102564102564,0.2564102564102564,0.4423590300547568,0.11683481953939642,0.38461538461538464,0.13725490196078433,0.13725490196078433,0.3475403771153651,0.05882352941176471,0.2352941176470588,0.03088803088803089
"jedit-4.3(4.2,4.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.022900763358778626
ant-1.4(1.3).csv,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.8181818181818182,0.8181818181818182,0.4045199174779453,0.3636363636363637,0.9090909090909092,0.7,0.7,0.483045891539648,0.2273380922242403,0.9,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.2222222222222222,0.2222222222222222,0.4277926319464985,0.05555555555555555,0.3888888888888889,0.016129032258064516
jedit-4.3(4.2).csv,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.5,0.5,0.5773502691896257,0.0,0.75,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044
