fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.24705882352941175,0.24705882352941175,0.4338609156373123,0.1411764705882353,0.32941176470588235,0.14583333333333334,0.14583333333333334,0.3566739576374165,0.04166666666666666,0.2312747660411652,0.2637362637362637,0.2637362637362637,0.44309930753387133,0.16483516483516486,0.3516483516483517,0.2,0.2,0.4015473945594958,0.13076923076923078,0.26153846153846155,0.15286624203821655,0.15286624203821655,0.3610100697427414,0.09554140127388536,0.21019108280254775,0.05023604890449098
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.3854166666666667,0.3854166666666667,0.4892484390243053,0.28125,0.46875,0.4189189189189189,0.4189189189189189,0.4967498959126475,0.2972972972972973,0.5135135135135135,0.33,0.33,0.4725815626252609,0.23,0.41,0.2949640287769784,0.2949640287769784,0.4576758774958786,0.22302158273381292,0.3669064748201439,0.2559523809523809,0.2559523809523809,0.4376998097638964,0.19047619047619047,0.32142857142857145,0.0479849458993257
"activemq-5.8.0(5.3.0,5.2.0).csv",0.34,0.34,0.4760952285695234,0.24,0.42,0.4266666666666667,0.4266666666666667,0.4979236165597369,0.30666666666666664,0.52,0.34,0.34,0.4760952285695234,0.24,0.42,0.2554744525547445,0.2554744525547445,0.43772804275721067,0.1831855745980833,0.3284671532846715,0.19230769230769232,0.19230769230769232,0.3953827808900099,0.1282051282051282,0.25,0.03880190605854323
groovy-1.6.BETA2(1.6.BETA1).csv,0.1176470588235294,0.1176470588235294,0.32539568672798425,0.0392156862745098,0.19607843137254904,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.1914893617021277,0.1914893617021277,0.3977271225536437,0.0851063829787234,0.2765957446808511,0.14516129032258066,0.14516129032258066,0.3551390488960159,0.06451612903225806,0.2258064516129032,0.11428571428571427,0.11428571428571427,0.3204551628343092,0.042857142857142864,0.18571428571428567,0.03414634146341464
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.35,0.35,0.48304589153964794,0.2,0.475,0.3333333333333333,0.3333333333333333,0.4879500364742666,0.06666666666666668,0.5333333333333333,0.1702127659574468,0.1702127659574468,0.3798826441307215,0.06382978723404255,0.2553191489361702,0.15625,0.15625,0.3659625273557,0.0625,0.25,0.14492753623188406,0.14492753623188406,0.35460675480612985,0.07246376811594203,0.2318840579710145,0.02982233502538071
derby-10.5.1.1(10.3.1.4).csv,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.10344827586206896,0.10344827586206896,0.3072032970180001,0.03448275862068965,0.1896551724137931,0.1044776119402985,0.1044776119402985,0.3081876818084285,0.02985074626865672,0.1791044776119403,0.11702127659574467,0.11702127659574467,0.3231692182564119,0.05319148936170213,0.18085106382978725,0.23199999999999998,0.23199999999999998,0.4238076252567979,0.16,0.304,0.025385312783318223
groovy-1.6.BETA1(1.5.7).csv,0.05263157894736842,0.05263157894736842,0.2252817784447915,0.0,0.10526315789473684,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.22,0.22,0.4184519575964804,0.1,0.32,0.05,0.05,0.2197841776510827,0.0,0.1,0.10294117647058824,0.10294117647058824,0.3061414112013051,0.029411764705882356,0.17647058823529413,0.02513227513227513
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.4736842105263158,0.3148148148148148,0.3148148148148148,0.4688031358190117,0.18570199078038568,0.4259259259259259,0.21348314606741567,0.21348314606741567,0.4120875379300647,0.12359550561797752,0.2921348314606741,0.1724137931034483,0.1724137931034483,0.3793784864512074,0.10344827586206896,0.2327586206896552,0.12307692307692307,0.12307692307692307,0.3297963810470021,0.06923076923076922,0.18461538461538465,0.023506836171743824
lucene-3.1.0(3.0.0).csv,0.0099009900990099,0.0099009900990099,0.09925588870087704,0.0,0.024752475247524757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0048543689320388345,0.06967330142916177,0.0,0.014563106796116504,0.02180451127819549
derby-10.3.1.4(10.2.1.6).csv,0.1566265060240964,0.1566265060240964,0.3656577004836751,0.07228915662650602,0.2289156626506024,0.2727272727272727,0.2727272727272727,0.4522670168666454,0.12121212121212123,0.42424242424242425,0.2,0.2,0.4033755872716886,0.08333333333333333,0.2981446726471112,0.12222222222222222,0.12222222222222222,0.3293772734489573,0.05555555555555555,0.2,0.06481481481481481,0.06481481481481481,0.2473465973441365,0.018518518518518517,0.1111111111111111,0.021395822720326033
"lucene-3.1.0(3.0.0,2.9.0).csv",0.06944444444444445,0.06944444444444445,0.25479890231348146,0.037037037037037035,0.10244070565404656,0.2835820895522388,0.2835820895522388,0.4541382164873988,0.16417910447761194,0.3880597014925373,0.16822429906542055,0.16822429906542055,0.37582566483328605,0.09345794392523364,0.2336448598130841,0.14857142857142858,0.14857142857142858,0.3566860789953778,0.09714285714285714,0.2,0.06726457399103139,0.06726457399103139,0.2510431515089088,0.035874439461883414,0.09865470852017937,0.01895910780669145
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.004524886877828055,0.004524886877828055,0.06726727939963123,0.0,0.013574660633484163,0.018867924528301886,0.018867924528301886,0.137360563948689,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.006211180124223602,0.07881104062391006,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.018894932722588034
lucene-2.9.0(2.3.0).csv,0.0335195530726257,0.0335195530726257,0.18049374668685225,0.0111731843575419,0.06145251396648045,0.25,0.25,0.4391550328268399,0.1111111111111111,0.3888888888888889,0.0410958904109589,0.0410958904109589,0.19988581215169668,0.0,0.0958904109589041,0.051094890510948905,0.051094890510948905,0.22099933068875488,0.0145985401459854,0.08759124087591241,0.04624277456647399,0.04624277456647399,0.21062003984178404,0.017341040462427744,0.08092485549132948,0.0186799501867995
hive-0.12.0(0.10.0).csv,0.2380952380952381,0.2380952380952381,0.4364357804719847,0.047619047619047616,0.3809523809523809,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.18181818181818185,0.3947710169758613,0.0,0.3181818181818182,0.21428571428571427,0.21428571428571427,0.41785544701867255,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.017881705639614855
camel-2.11.0(2.10.0).csv,0.30952380952380953,0.30952380952380953,0.4679011380933327,0.16666666666666666,0.42857142857142855,0.2619047619047619,0.2619047619047619,0.4450006198693304,0.11904761904761905,0.3809523809523809,0.14102564102564102,0.14102564102564102,0.35030076036261,0.0641025641025641,0.21794871794871795,0.06741573033707865,0.06741573033707865,0.25216124030742915,0.02247191011235955,0.12359550561797752,0.057142857142857134,0.057142857142857134,0.2332286526042725,0.01904761904761905,0.10476190476190476,0.017766497461928935
"lucene-3.0.0(2.9.0,2.3.0).csv",0.02985074626865672,0.02985074626865672,0.17081399581080126,0.00746268656716418,0.059701492537313425,0.3902439024390244,0.3902439024390244,0.4938647983247948,0.2026769201495505,0.5121951219512195,0.3013698630136986,0.3013698630136986,0.4620284835750965,0.1917808219178082,0.3972602739726027,0.14166666666666666,0.14166666666666666,0.3501700267285132,0.08333333333333333,0.2,0.0661764705882353,0.0661764705882353,0.2495093223925397,0.029411764705882356,0.10294117647058824,0.017105871474803514
jruby-1.4.0(1.1.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307694,0.007692307692307694,0.08770580193070293,0.0,0.02307692307692308,0.016597510373443983
lucene-3.0.0(2.9.0).csv,0.06993006993006994,0.06993006993006994,0.2559255407326335,0.02797202797202797,0.11188811188811187,0.40425531914893614,0.40425531914893614,0.4960528753410619,0.2553191489361702,0.5319148936170213,0.22058823529411764,0.22058823529411764,0.4177261916648387,0.1176470588235294,0.3088235294117647,0.13392857142857142,0.13392857142857142,0.3421062401311609,0.07142857142857142,0.19642857142857145,0.07971014492753623,0.07971014492753623,0.271830620375449,0.036231884057971016,0.12318840579710146,0.016176470588235296
"camel-2.11.0(2.10.0,2.9.0).csv",0.2333333333333333,0.2333333333333333,0.42652186808509857,0.11666666666666667,0.3333333333333333,0.3170731707317073,0.3170731707317073,0.4711169913218957,0.16568480767438098,0.4390243902439024,0.1232876712328767,0.1232876712328767,0.3310423554409472,0.0547945205479452,0.1917808219178082,0.12359550561797752,0.12359550561797752,0.3309842319473132,0.05617977528089888,0.19101123595505615,0.1111111111111111,0.1111111111111111,0.3158690276528952,0.0505050505050505,0.1717171717171717,0.01616674460551807
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.3548387096774194,0.3548387096774194,0.48637345711392,0.1935483870967742,0.5161290322580645,0.4,0.4,0.4948716593053936,0.26,0.52,0.410958904109589,0.410958904109589,0.4954127470648468,0.2876712328767123,0.5068493150684932,0.3829787234042553,0.3829787234042553,0.4887197006250085,0.2765957446808511,0.4680851063829787,0.2,0.2,0.4019184762342503,0.1238095238095238,0.2761904761904762,0.014873725109276347
activemq-5.8.0(5.3.0).csv,0.487603305785124,0.487603305785124,0.5019246702998842,0.39669421487603307,0.5702479338842975,0.4933333333333334,0.4933333333333334,0.5033222956847166,0.3680878237511853,0.6,0.4563106796116505,0.4563106796116505,0.5005232365984856,0.3495145631067961,0.5339805825242718,0.2916666666666667,0.2916666666666667,0.4561161672665836,0.20833333333333331,0.3611111111111111,0.2023809523809524,0.2023809523809524,0.4029758140396071,0.14285714285714285,0.2619047619047619,0.014786649767638362
"hive-0.12.0(0.10.0,0.9.0).csv",0.4736842105263158,0.4736842105263158,0.5129891760425771,0.21052631578947367,0.631578947368421,1.0,1.0,,1.0,1.0,0.4,0.4,0.5026246899500346,0.15,0.55,0.3076923076923077,0.3076923076923077,0.4706787243316417,0.1153846153846154,0.4615384615384616,0.07142857142857142,0.07142857142857142,0.26226526415648105,0.0,0.14285714285714285,0.0144248106743599
camel-2.10.0(2.9.0).csv,0.022556390977443608,0.022556390977443608,0.14904572277588302,0.0,0.05263157894736842,0.030303030303030307,0.030303030303030307,0.17273340683501226,0.0,0.07575757575757576,0.015267175572519085,0.015267175572519085,0.12308426284632325,0.0,0.03816793893129771,0.012903225806451613,0.012903225806451613,0.11322295980007872,0.0,0.033343195104659634,0.005847953216374269,0.005847953216374269,0.07647191129018724,0.0,0.017543859649122806,0.014388489208633094
"camel-2.10.0(2.9.0,1.4.0).csv",0.19444444444444445,0.19444444444444445,0.3985497968034626,0.09722222222222222,0.2887691615153539,0.14102564102564102,0.14102564102564102,0.35030076036261,0.0641025641025641,0.21794871794871795,0.07142857142857142,0.07142857142857142,0.2585674822114004,0.023809523809523808,0.11904761904761905,0.10778443113772457,0.10778443113772457,0.3110406187351393,0.0658682634730539,0.15568862275449102,0.11979166666666667,0.11979166666666667,0.3255666961583593,0.06812637868777696,0.16145833333333334,0.012220670391061452
hive-0.10.0(0.9.0).csv,0.05,0.05,0.22360679774997894,0.0,0.15,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01061410159211524
hbase-0.95.2(0.95.0).csv,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.17960530202677494,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941175,0.014705882352941175,0.12126781251816653,0.0,0.04411764705882353,0.010539367637941723
"hbase-0.95.2(0.95.0,0.94.0).csv",0.0,0.0,0.0,0.0,0.0,0.028571428571428567,0.028571428571428567,0.16903085094570333,0.0,0.08571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006390977443609023
camel-2.9.0(1.4.0).csv,0.016129032258064516,0.016129032258064516,0.1264828127237176,0.0,0.04032258064516129,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.03125,0.03125,0.17490598978639324,0.0,0.0625,0.008130081300813009,0.008130081300813009,0.0901669634667432,0.0,0.024390243902439025,0.02083333333333333,0.02083333333333333,0.1433246595738432,0.0,0.04166666666666666,0.001996007984031936
