fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.910614525139665,0.867924528301887,0.836363636363636,0.8518518518518521,0.9716275659824052,0.645980082584406,1.82469982847341,0.7881603728957092,0.919663772790951,1.0,0.840552756688695,0.381818181818182
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.941385435168739,0.652777777777778,0.854545454545454,0.740157480314961,0.972297780959198,0.850345791920184,5.682070707070709,0.715948237834926,0.8564746251304292,1.0,0.817484443492157,0.509090909090909
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.979328165374677,0.917647058823529,0.987341772151899,0.951219512195122,0.9871773795824428,0.7775458821970451,3.49530900967982,0.939138738711752,0.952182058851022,1.0,0.789082167569988,0.354430379746835
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.817164179104478,0.815789473684211,0.639175257731959,0.716763005780347,0.890004220172424,0.556331246990852,1.25393380358112,0.59418078607396,0.848524760310807,1.0,0.746144830357952,0.26804123711340194
flume-1.4.0(1.3.1).csv,0.8708920187793431,0.7102803738317759,0.76,0.734299516908213,0.913834355828221,0.6695082777365949,2.0257943925233604,0.649805094537983,0.769282098782488,1.0,0.581610631437937,0.14
zeppelin-0.6.0(0.5.6).csv,0.813432835820896,0.8507462686567159,0.587628865979381,0.695121951219512,0.8787303309820941,0.5745614035087719,1.35051546391753,0.587255030879072,0.821317454198732,1.0,0.688307259187045,0.257731958762887
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.9186813186813192,0.708333333333333,0.8831168831168829,0.786127167630058,0.964886964886965,0.761085972850679,3.18560606060606,0.7434982040893579,0.8310130007525921,1.0,0.717109600986177,0.22077922077922105
"flume-1.4.0(1.3.1,1.3.0).csv",0.868544600938967,0.7075471698113209,0.75,0.7281553398058249,0.9281134969325152,0.6682316118935839,2.01415094339623,0.642038627296559,0.8115122082993059,1.0,0.6270274704861329,0.14
zeppelin-0.5.5(0.5.0).csv,0.861635220125786,0.7872340425531921,0.755102040816326,0.770833333333333,0.8810760667903531,0.60853306136325,1.55449413808076,0.672095060719537,0.8052971859925991,1.0,0.7677498085758041,0.448979591836735
zeppelin-0.7.1(0.7.0).csv,0.95360824742268,0.876404494382023,0.917647058823529,0.8965517241379308,0.971966608425548,0.750033042558816,3.0005287508261698,0.8670524111064191,0.905965691886213,1.0,0.725376916595895,0.258823529411765
flume-1.3.1(1.3.0).csv,0.980169971671388,0.932038834951456,1.0,0.9648241206030148,0.989259079118029,0.708215297450425,2.42718446601942,0.95218305129967,0.9502502784966308,1.0,0.689377363157373,0.208333333333333
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.9449378330373,0.6875,0.8,0.739495798319328,0.963582677165354,0.8579040852575491,6.0375,0.711453215476828,0.823132731677355,1.0,0.7923504722750441,0.436363636363636
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.9477351916376308,0.408163265306122,0.952380952380952,0.5714285714285711,0.972315508481874,0.910365853658537,10.156462585034,0.604655410052291,0.4224961770939679,0.5,0.830015626893729,0.4761904761904761
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.9442508710801388,0.3921568627450979,0.952380952380952,0.555555555555556,0.967493326444502,0.9067073170731708,9.71895424836601,0.591426613043881,0.359329805505815,0.25,0.816698599510564,0.4761904761904761
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.9477351916376308,0.408163265306122,0.952380952380952,0.5714285714285711,0.969904417463188,0.910365853658537,10.156462585034,0.604655410052291,0.380243741207438,0.2,0.822360769792131,0.523809523809524
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.9442508710801388,0.3921568627450979,0.952380952380952,0.555555555555556,0.9728752260397828,0.9067073170731708,9.71895424836601,0.591426613043881,0.466894438528229,0.5,0.832523408106902,0.42857142857142894
"flume-1.4.0(1.3.1,1.3.0,1.2.0).csv",0.8779342723004692,0.7142857142857142,0.8,0.754716981132076,0.926319018404908,0.6713615023474179,2.04285714285714,0.675730286659992,0.8165272660429259,1.0,0.621379372582019,0.15
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.954703832752613,0.444444444444444,0.952380952380952,0.606060606060606,0.970291914234048,0.917682926829268,11.1481481481481,0.63361906168845,0.38088983558071504,0.33333333333333304,0.823739082448626,0.5714285714285711
"flume-1.3.1(1.3.0,1.2.0).csv",0.98300283286119,0.941176470588235,1.0,0.96969696969697,0.9950145914396892,0.711048158640227,2.4607843137254903,0.958750999507689,0.984907844729713,1.0,0.71309072402439,0.229166666666667
"flume-1.7.0(1.6.0,1.5.2).csv",0.950266429840142,0.707692307692308,0.836363636363636,0.766666666666667,0.9562097351467428,0.861958452390146,6.2441958041958,0.742280426592706,0.8246275533236099,1.0,0.7965609962414398,0.418181818181818
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.952961672473868,0.4347826086956521,0.952380952380952,0.597014925373134,0.9687849823473692,0.915853658536585,10.8840579710145,0.6260368283758749,0.3643986067997741,0.166666666666667,0.819430082544038,0.523809523809524
flume-1.3.0(1.2.0).csv,0.86685552407932,0.793478260869565,0.722772277227723,0.7564766839378241,0.9540114725758292,0.639411696224145,1.77324580284115,0.666504394288041,0.8930268188421608,1.0,0.7248306169852721,0.336633663366337
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.9477351916376308,0.404255319148936,0.9047619047619052,0.558823529411765,0.96994747265995,0.909499358151476,10.049645390070902,0.584845887865577,0.38723985333565,0.2,0.816157718164072,0.42857142857142894
maven-3.0.5(3.0.4).csv,0.99702380952381,1.0,0.966101694915254,0.9827586206896552,0.999986175242624,0.912202380952381,10.3898305084746,0.9813052026691022,1.0,1.0,0.8766828601373342,0.542372881355932
"maven-3.1.0(3.0.5,3.0.4).csv",0.98005698005698,0.947368421052632,0.830769230769231,0.8852459016393441,0.982490037435092,0.902263374485597,9.23157894736842,0.876638461186767,0.9505994036494342,1.0,0.8759361953998871,0.738461538461539
maven-3.1.0(3.0.5).csv,0.977207977207977,0.945454545454545,0.8,0.866666666666667,0.977176669484362,0.902065527065527,9.21090909090909,0.8578644332892479,0.9323067204130632,1.0,0.8427069238514351,0.5692307692307691
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.981481481481482,0.9642857142857142,0.830769230769231,0.8925619834710741,0.98486897717667,0.9039780521262,9.414285714285713,0.885425634272888,0.956971790292266,1.0,0.8906736088371129,0.7230769230769231
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.981481481481482,0.948275862068966,0.8461538461538459,0.8943089430894309,0.983359497645212,0.902356902356902,9.24137931034483,0.8859206430139319,0.9462782405847427,1.0,0.8885776743783441,0.7230769230769231
"maven-3.0.5(3.0.4,3.0.3).csv",0.9985119047619052,1.0,0.983050847457627,0.9914529914529908,0.999986175242624,0.912202380952381,10.3898305084746,0.990681476280586,1.0,1.0,0.8794949840198142,0.593220338983051
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.9985119047619052,1.0,0.983050847457627,0.9914529914529908,0.999986175242624,0.912202380952381,10.3898305084746,0.990681476280586,1.0,1.0,0.8873349132631491,0.644067796610169
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.981481481481482,0.948275862068966,0.8461538461538459,0.8943089430894309,0.982381354908827,0.902356902356902,9.24137931034483,0.8859206430139319,0.9439958949246948,1.0,0.8873960573023041,0.7230769230769231
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.99702380952381,0.983050847457627,0.983050847457627,0.983050847457627,0.999958525727873,0.910688628899836,10.1967825337547,0.981419526087317,0.999717514124294,1.0,0.8896921728678641,0.677966101694915
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.98005698005698,0.932203389830508,0.8461538461538459,0.8870967741935479,0.9790001207583628,0.900673400673401,9.067796610169491,0.877423479745312,0.93148824932332,1.0,0.8795610732164351,0.7230769230769231
maven-3.0.3(3.0.2).csv,0.980654761904762,0.875,0.918032786885246,0.8959999999999999,0.993600922969601,0.8962585034013609,8.639344262295081,0.885652371640313,0.908381855045198,1.0,0.8689470926576729,0.540983606557377
"maven-3.0.4(3.0.3,3.0.2).csv",0.9955357142857142,0.966666666666667,0.983050847457627,0.9747899159663872,0.99987557718362,0.9091748768472908,10.010169491525401,0.97238245396258,0.998879318329165,1.0,0.890831601404118,0.677966101694915
maven-3.0.4(3.0.3).csv,0.994047619047619,0.966101694915254,0.966101694915254,0.966101694915254,0.999488483977106,0.909121762740184,10.0037345590348,0.962839052174634,0.99448750217325,1.0,0.8757468894119321,0.576271186440678
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.98005698005698,0.932203389830508,0.8461538461538459,0.8870967741935479,0.9859437266030672,0.900673400673401,9.067796610169491,0.877423479745312,0.937281617588592,1.0,0.8874526747526179,0.738461538461539
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.99702380952381,0.983050847457627,0.983050847457627,0.983050847457627,0.999958525727873,0.910688628899836,10.1967825337547,0.981419526087317,0.999717514124294,1.0,0.896834578756478,0.644067796610169
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.98005698005698,0.932203389830508,0.8461538461538459,0.8870967741935479,0.979736746769714,0.900673400673401,9.067796610169491,0.877423479745312,0.930696368587317,1.0,0.8831121850280049,0.738461538461539
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.9910714285714292,0.9206349206349208,0.983050847457627,0.950819672131148,0.999682030580363,0.9046336206896552,9.485875706214689,0.9465309663539208,0.996992773423869,1.0,0.8960936424293772,0.7796610169491529
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.99702380952381,0.983050847457627,0.983050847457627,0.983050847457627,0.999958525727873,0.910688628899836,10.1967825337547,0.981419526087317,0.999717514124294,1.0,0.898689673382178,0.7288135593220341
"maven-3.0.3(3.0.2,3.0.1).csv",0.982142857142857,0.855072463768116,0.967213114754098,0.907692307692308,0.996646186042768,0.8938407990314772,8.419814682822519,0.899938298960909,0.9547235698040648,1.0,0.8835422850063421,0.60655737704918
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.99702380952381,0.983050847457627,0.983050847457627,0.983050847457627,0.999958525727873,0.910688628899836,10.1967825337547,0.981419526087317,0.999717514124294,1.0,0.8947572356303871,0.694915254237288
