fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
zeppelin-0.5.5(0.5.0).csv,0.732142857142857,0.583333333333333,0.6363636363636359,0.608695652173913,0.786484312148029,0.43877551020408206,0.781818181818182,0.40654781992147,0.6986290354243511,1.0,0.7006847059748149,0.30909090909090897
zeppelin-0.5.6(0.5.5).csv,0.7765957446808509,0.614285714285714,0.7413793103448281,0.671875,0.8395225464190981,0.4977733795150921,0.991133004926108,0.509896787100694,0.748477577216782,1.0,0.7146053252546171,0.327586206896552
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.803191489361702,0.6615384615384621,0.7413793103448281,0.699186991869919,0.835278514588859,0.5336467095497279,1.1442970822281202,0.55562942086348,0.7342328867559771,1.0,0.702372158874663,0.293103448275862
zeppelin-0.6.0(0.5.6).csv,0.747404844290657,0.6761904761904761,0.645454545454546,0.6604651162790699,0.8015490096495681,0.437107071494712,0.776536796536797,0.4598514972977629,0.745560271654444,1.0,0.648350919675283,0.209090909090909
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.743944636678201,0.657894736842105,0.681818181818182,0.6696428571428571,0.809014728288471,0.421453287197232,0.7284688995215308,0.460907997187771,0.74325758175213,1.0,0.666806441471805,0.23636363636363603
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.782006920415225,0.7526881720430111,0.6363636363636359,0.6896551724137929,0.8249619095987809,0.49431537320810703,0.977517106549365,0.5278464826907101,0.771308543143052,1.0,0.660742218526697,0.2
zeppelin-0.6.1(0.6.0).csv,0.7576791808873721,0.6446280991735539,0.735849056603774,0.6872246696035239,0.8072596105337501,0.438785332983285,0.7818493684702951,0.493723365550704,0.7161100345291109,1.0,0.56876758307172,0.21698113207547198
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.7610921501706479,0.660714285714286,0.6981132075471701,0.678899082568807,0.8196196145696701,0.452449036066783,0.8263140161725071,0.4893808519972371,0.7459644947773449,1.0,0.5954135197233721,0.19811320754717
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5).csv",0.7747440273037541,0.6851851851851851,0.6981132075471701,0.691588785046729,0.825471698113208,0.472004427635827,0.8939552760307479,0.514249567119707,0.757615475581,1.0,0.611653453296328,0.20754716981132101
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7883959044368599,0.711538461538462,0.6981132075471701,0.704761904761905,0.819569165573605,0.49155981920487,0.9667997097242379,0.539951072652918,0.750257121898855,1.0,0.606584457512474,0.188679245283019
zeppelin-0.6.2(0.6.1).csv,0.802721088435374,0.684684684684685,0.767676767676768,0.723809523809524,0.842709142709143,0.508190118152524,1.03330603330603,0.5734099191296861,0.764365932834891,1.0,0.46838279587570203,0.232323232323232
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.7925170068027209,0.663793103448276,0.7777777777777779,0.716279069767442,0.8434343434343431,0.492711370262391,0.971264367816092,0.5586717888306899,0.7627700982187711,1.0,0.439044414796981,0.232323232323232
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.7925170068027209,0.6759259259259259,0.7373737373737371,0.7053140096618359,0.8434343434343431,0.501817165222253,1.0072951739618399,0.5469057009218571,0.7519439463125551,1.0,0.571964790513439,0.202020202020202
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5).csv",0.80952380952381,0.717171717171717,0.717171717171717,0.717171717171717,0.844625744625745,0.530468525438344,1.12978267523722,0.5735819735819739,0.7623502615396559,1.0,0.6284042086173929,0.232323232323232
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.80952380952381,0.717171717171717,0.717171717171717,0.717171717171717,0.8435897435897439,0.530468525438344,1.12978267523722,0.5735819735819739,0.759787664445274,1.0,0.627161856070167,0.222222222222222
zeppelin-0.7.0(0.6.2).csv,0.767726161369193,0.5538461538461539,0.660550458715596,0.602510460251046,0.8060550458715601,0.518812822602554,1.07819336626676,0.44362790022372606,0.679966038837533,1.0,0.4864969637482029,0.256880733944954
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.76039119804401,0.538461538461538,0.706422018348624,0.6111111111111109,0.809418960244648,0.505064617534055,1.02046577275935,0.45100178913546,0.6803515514490079,1.0,0.475320124331407,0.23853211009174302
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.7481662591687042,0.5205479452054791,0.6972477064220179,0.5960784313725489,0.809418960244648,0.488032428258911,0.9532487118260649,0.4281120010047921,0.676832365088529,1.0,0.47968781076121597,0.229357798165138
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7579462102689491,0.5362318840579711,0.678899082568807,0.59919028340081,0.8073700305810401,0.503006674155818,1.01209945485973,0.435342142535569,0.6666535762869301,1.0,0.48574840396710606,0.211009174311927
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.7652811735941321,0.5496183206106869,0.660550458715596,0.6,0.8090519877675841,0.515111382776419,1.0623292947685399,0.43956694778709005,0.6724972409541852,1.0,0.5433538969731789,0.229357798165138
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.775061124694376,0.5669291338582679,0.660550458715596,0.610169491525424,0.809724770642202,0.529917142080956,1.1272845481470801,0.4559985713686501,0.6750925702102509,1.0,0.5488703648804729,0.229357798165138
zeppelin-0.7.1(0.7.0).csv,0.8,0.595505617977528,0.5353535353535349,0.563829787234043,0.8053525609795709,0.594523699953981,1.4662353875836998,0.43559570295597705,0.6308067144128751,1.0,0.575674831249808,0.212121212121212
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.753658536585366,0.492307692307692,0.646464646464647,0.558951965065502,0.799376400662574,0.50952743902439,1.03885003885004,0.39937688344775496,0.624092162629059,1.0,0.542787169160864,0.212121212121212
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.753658536585366,0.49285714285714294,0.696969696969697,0.5774058577405861,0.8091850985741659,0.5100742311770939,1.04112554112554,0.422982733383715,0.6428664760466271,1.0,0.46000825169010995,0.24242424242424201
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.7658536585365849,0.511627906976744,0.666666666666667,0.578947368421053,0.8051576861866251,0.528048780487805,1.1188630490956102,0.42771652460008003,0.642371672151088,1.0,0.455745921663886,0.232323232323232
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7682926829268292,0.516666666666667,0.626262626262626,0.5662100456621011,0.801097794666927,0.532651455546813,1.13973063973064,0.413648306426889,0.634901844648281,1.0,0.5100339056487221,0.222222222222222
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.775609756097561,0.52991452991453,0.626262626262626,0.574074074074074,0.8022020851602851,0.544335169158143,1.19459552792886,0.425909579304882,0.635895515633581,1.0,0.53876477449814,0.222222222222222
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7658536585365849,0.5123966942148761,0.626262626262626,0.563636363636364,0.800155899834356,0.5287568843430371,1.12204691543535,0.40963040299872494,0.627487445306415,1.0,0.53374786514033,0.222222222222222
zeppelin-0.7.2(0.7.1).csv,0.7615571776155721,0.494845360824742,0.494845360824742,0.494845360824742,0.7692560246897371,0.523063665855637,1.09671591029865,0.33879440541072997,0.5623072642512271,1.0,0.440800628281631,0.206185567010309
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.7858880778588809,0.555555555555556,0.46391752577319606,0.50561797752809,0.7778908661107099,0.575182481751825,1.35395189003436,0.372829111112959,0.5719611216968921,1.0,0.5278890578271429,0.19587628865979395
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.776155717761557,0.526315789473684,0.5154639175257729,0.5208333333333329,0.7771357278875831,0.5515815085158149,1.23005968529571,0.37485688274969303,0.5624376448735129,1.0,0.535111595550196,0.19587628865979395
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.771289537712895,0.5142857142857139,0.556701030927835,0.534653465346535,0.7817650535163181,0.541092187077589,1.17908689248895,0.383884688981808,0.5693982968161639,1.0,0.45825342766675203,0.206185567010309
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.763990267639903,0.5,0.577319587628866,0.5358851674641151,0.780386105456695,0.527980535279805,1.11855670103093,0.38049807521034495,0.575195362989572,0.5,0.450400249179175,0.21649484536082503
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7688564476885641,0.5094339622641509,0.556701030927835,0.532019704433498,0.772276577582244,0.536721636478327,1.15852946897491,0.379604315713882,0.560172778238118,0.5,0.411968259058815,0.19587628865979395
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.759124087591241,0.49074074074074103,0.5463917525773201,0.5170731707317071,0.767614419856852,0.519074507643575,1.07932416953036,0.35814880712406894,0.5684515218994239,1.0,0.492480348249096,0.19587628865979395
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7542579075425792,0.4821428571428571,0.556701030927835,0.516746411483254,0.7677457482434829,0.510498332882761,1.0428939617083899,0.35475997301952006,0.569917999670254,1.0,0.48645036947787607,0.19587628865979395
