fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
log4j-1.0.csv,0.7236842105263158,0.866666666666667,0.40625,0.553191489361702,0.7887073863636359,0.51417004048583,1.05833333333333,0.7513673002346891,1.0,0.459225167622995,0.15625
log4j-1.2.csv,0.267123287671233,0.96969696969697,0.231884057971014,0.374269005847953,0.6431159420289849,0.0252568493150685,0.025911286780852,0.96905723027469,1.0,0.13232894042208002,0.0434782608695652
velocity-1.6.csv,0.606666666666667,0.634146341463415,0.3714285714285711,0.468468468468468,0.6522321428571429,0.264102564102564,0.358885017421603,0.654896868586192,1.0,0.16263972743243202,0.0285714285714286
velocity-1.5.csv,0.368421052631579,0.8387096774193549,0.247619047619048,0.3823529411764711,0.596598639455782,0.0587044534412955,0.0623655913978495,0.837174662801944,1.0,0.0542101947468266,0.019047619047619
velocity-1.4.csv,0.4220779220779221,0.78125,0.233644859813084,0.359712230215827,0.6143368462915091,0.110649350649351,0.124415887850467,0.7443851934942151,0.25,0.121463750701573,0.0
poi-3.0.csv,0.609625668449198,0.8660714285714292,0.425438596491228,0.570588235294118,0.8445535928863249,0.296102320965875,0.4206610275689221,0.860226425277386,1.0,0.16015878465165698,0.0570175438596491
poi-2.5.csv,0.6857142857142859,0.7380952380952379,0.484375,0.5849056603773579,0.822265625,0.380645161290323,0.614583333333333,0.788094343871468,1.0,0.22704343514627495,0.078125
poi-2.0.csv,0.8191489361702131,0.666666666666667,0.64,0.653061224489796,0.849855072463768,0.6010638297872339,1.50666666666667,0.6699415039810921,1.0,0.364762420652636,0.12
poi-1.5.csv,0.5,0.8846153846153849,0.345864661654135,0.497297297297297,0.8046531422896859,0.191678354371202,0.23713128976286896,0.887889239976439,1.0,-0.00632679036327466,0.0601503759398496
xerces-0.init.csv,0.700729927007299,0.694444444444444,0.454545454545455,0.549450549450549,0.7109756097560981,0.421897810218978,0.72979797979798,0.664345336652127,1.0,0.227413879494854,0.0909090909090909
xerces-1.2.csv,0.6338028169014079,0.198019801980198,0.465116279069767,0.277777777777778,0.6103444948374019,0.235387323943662,0.307851715404099,0.260515680230677,1.0,0.258212417912276,0.0465116279069767
xerces-1.3.csv,0.623430962343096,0.226190476190476,0.4318181818181821,0.296875,0.591783216783217,0.186082360713499,0.22862554112554104,0.325810440744519,1.0,0.23845420712262305,0.113636363636364
xerces-1.4.csv,0.562043795620438,0.4615384615384621,0.42857142857142894,0.444444444444444,0.5649250440917111,0.114355231143552,0.129120879120879,0.550271547573628,1.0,-0.0287540551472509,0.0714285714285714
xalan-2.4.csv,0.610315186246418,0.420731707317073,0.6272727272727271,0.503649635036496,0.670749334347661,0.250861675179602,0.334866962305987,0.495829099969941,1.0,0.312882362113057,0.118181818181818
xalan-2.5.csv,0.6273885350318471,0.6736111111111109,0.580838323353293,0.6237942122186501,0.66972178092794,0.21045373957580896,0.266550232867598,0.6969747992344761,1.0,0.4896329032686671,0.125748502994012
xalan-2.6.csv,0.535532994923858,0.808917197452229,0.453571428571429,0.5812356979405029,0.592152255639098,0.121467684559735,0.138262056414923,0.7955420763027471,1.0,0.5139435137946899,0.132142857142857
xalan-2.7.csv,0.343589743589744,1.0,0.341337907375643,0.508951406649616,0.8233276157804459,0.00341880341880342,0.00343053173241852,0.999266966050383,1.0,0.428139984103068,0.0909090909090909
