fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
camel-2.9.0(1.4.0).csv,0.3563218390804598,0.3563218390804598,0.48168820114484845,0.25287356321839083,0.4482758620689655,0.4492753623188406,0.4492753623188406,0.5010645104662311,0.3333333333333333,0.5507246376811594,0.43478260869565216,0.43478260869565216,0.4993602044724246,0.30434782608695654,0.5362318840579711,0.23711340206185566,0.23711340206185566,0.42752182878696043,0.14432989690721648,0.31958762886597936,0.09322033898305085,0.09322033898305085,0.2919808018391262,0.0423728813559322,0.1440677966101695
camel-2.10.0(2.9.0).csv,0.1678832116788321,0.1678832116788321,0.3751341537623855,0.10948905109489052,0.22627737226277372,0.24107142857142858,0.24107142857142858,0.42965596365493075,0.16071428571428573,0.32142857142857145,0.1357142857142857,0.1357142857142857,0.34371466930459854,0.08571428571428572,0.2,0.07975460122699386,0.07975460122699386,0.2717477745777457,0.04294478527607362,0.12269938650306748,0.059880239520958084,0.059880239520958084,0.2379784034545691,0.029940119760479042,0.09580838323353294
"camel-2.10.0(2.9.0,1.4.0).csv",0.14754098360655737,0.14754098360655737,0.35610684503856704,0.08196721311475409,0.21311475409836064,0.16666666666666666,0.16666666666666666,0.374323381717326,0.09649122807017543,0.22807017543859648,0.09923664122137404,0.09923664122137404,0.30012719949691763,0.04885746232154322,0.15267175572519084,0.03870967741935484,0.03870967741935484,0.1935274391680266,0.012903225806451613,0.06451612903225806,0.012422360248447204,0.012422360248447204,0.11110679770785588,0.0,0.031055900621118012
camel-2.11.0(2.10.0).csv,0.2911392405063291,0.2911392405063291,0.45719038098595477,0.1831621283412796,0.3924050632911392,0.23943661971830985,0.23943661971830985,0.4297769764621901,0.1267605633802817,0.3269174765384432,0.2376237623762376,0.2376237623762376,0.4277502741433404,0.15841584158415842,0.31683168316831684,0.11607142857142858,0.11607142857142858,0.3217501608751207,0.0625,0.17857142857142858,0.07692307692307693,0.07692307692307693,0.26761546505252376,0.030086871198074242,0.1282051282051282
"camel-2.11.0(2.10.0,2.9.0).csv",0.24444444444444444,0.24444444444444444,0.43216494747112666,0.15555555555555556,0.32222222222222224,0.2054794520547945,0.2054794520547945,0.4068477776211285,0.1095890410958904,0.3013698630136986,0.125,0.125,0.33245498310218435,0.0625,0.1875,0.04424778761061947,0.04424778761061947,0.206561151917946,0.008849557522123894,0.07964601769911504,0.07377049180327869,0.07377049180327869,0.2624749586445508,0.02459016393442623,0.12295081967213115
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.32926829268292684,0.32926829268292684,0.4728395454827755,0.21951219512195122,0.4146341463414634,0.3013698630136986,0.3013698630136986,0.4620284835750965,0.1917808219178082,0.3972602739726027,0.12222222222222222,0.12222222222222222,0.3293772734489573,0.05555555555555555,0.2,0.06956521739130435,0.06956521739130435,0.2555262588365357,0.02608695652173913,0.11304347826086956,0.016666666666666666,0.016666666666666666,0.12855586584927858,0.0,0.041666666666666664
derby-10.3.1.4(10.2.1.6).csv,0.07616707616707617,0.07616707616707617,0.2655917300871607,0.051597051597051594,0.10073710073710074,0.3333333333333333,0.3333333333333333,0.47423580463053855,0.2261904761904762,0.42857142857142855,0.22413793103448276,0.22413793103448276,0.4182168359900414,0.16666666666666666,0.27586206896551724,0.12457912457912458,0.12457912457912458,0.3307984422992488,0.08417508417508418,0.16161616161616163,0.07297297297297298,0.07297297297297298,0.2604443239543269,0.04594594594594595,0.1
derby-10.5.1.1(10.3.1.4).csv,0.164,0.164,0.3710183532844373,0.12,0.212,0.32608695652173914,0.32608695652173914,0.471348210151066,0.22826086956521738,0.42391304347826086,0.23121387283236994,0.23121387283236994,0.42283267545724584,0.1676300578034682,0.28901734104046245,0.15891472868217055,0.15891472868217055,0.3663071372094034,0.1124031007751938,0.2054263565891473,0.1266233766233766,0.1266233766233766,0.33309176632539717,0.08766233766233766,0.16233766233766234
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.2015810276679842,0.2015810276679842,0.4019761087671438,0.15019762845849802,0.2490118577075099,0.37735849056603776,0.37735849056603776,0.4870285058378537,0.2830188679245283,0.46226415094339623,0.2905027932960894,0.2905027932960894,0.45526788476924884,0.22346368715083798,0.35195530726256985,0.183206106870229,0.183206106870229,0.3875757588542555,0.13358778625954199,0.22900763358778625,0.11475409836065574,0.11475409836065574,0.31924874065910497,0.07868852459016394,0.1527119307976167
groovy-1.6.BETA1(1.5.7).csv,0.2727272727272727,0.2727272727272727,0.45226701686664544,0.12121212121212122,0.42424242424242425,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.1935483870967742,0.1935483870967742,0.40160966445124946,0.06451612903225806,0.3225806451612903,0.125,0.125,0.3349320635285418,0.025,0.225,0.21568627450980393,0.21568627450980393,0.4153902016271485,0.11362874166424076,0.3311999003278317
groovy-1.6.BETA2(1.6.BETA1).csv,0.20512820512820512,0.20512820512820512,0.4090738692453055,0.07692307692307693,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.483045891539648,0.38095238095238093,0.8095238095238095,0.1388888888888889,0.1388888888888889,0.3507361872061009,0.027777777777777776,0.25,0.1346153846153846,0.1346153846153846,0.3446422500840349,0.038461538461538464,0.23076923076923078,0.1016949152542373,0.1016949152542373,0.3048411261871976,0.03389830508474576,0.1864406779661017
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.17391304347826086,0.17391304347826086,0.3832230465168327,0.06521739130434782,0.2826086956521739,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6,0.14285714285714285,0.14285714285714285,0.3541688016605732,0.047619047619047616,0.23809523809523808,0.14814814814814814,0.14814814814814814,0.3585825031987472,0.05555555555555555,0.24074074074074073,0.14516129032258066,0.14516129032258066,0.3551390488960159,0.06451612903225806,0.22580645161290322
hbase-0.95.0(0.94.0).csv,0.2119205298013245,0.2119205298013245,0.41002880424312976,0.1456953642384106,0.2781456953642384,0.2708333333333333,0.2708333333333333,0.44672296057934163,0.16666666666666666,0.3541666666666667,0.25925925925925924,0.25925925925925924,0.44027116475144695,0.18518518518518517,0.3425925925925926,0.1896551724137931,0.1896551724137931,0.3931595692344342,0.13793103448275862,0.2439827859004266,0.13302752293577982,0.13302752293577982,0.34038607678142035,0.09174311926605505,0.17889908256880735
hbase-0.95.2(0.95.0).csv,0.19665271966527198,0.19665271966527198,0.39830165807137224,0.14644351464435146,0.24267782426778242,0.3761467889908257,0.3761467889908257,0.48665507645422534,0.28440366972477066,0.46788990825688076,0.3170731707317073,0.3170731707317073,0.46723941928098056,0.23577235772357724,0.3983739837398374,0.16753926701570682,0.16753926701570682,0.37443812963381606,0.11518324607329843,0.2198952879581152,0.16030534351145037,0.16030534351145037,0.36759118332140206,0.11450381679389313,0.1984732824427481
"hbase-0.95.2(0.95.0,0.94.0).csv",0.1557377049180328,0.1557377049180328,0.3633518355981858,0.11065573770491803,0.20081967213114754,0.3821138211382114,0.3821138211382114,0.487891502371274,0.3008130081300813,0.4634146341463415,0.26229508196721313,0.26229508196721313,0.4416961800975906,0.1885245901639344,0.34769950841937286,0.1642512077294686,0.1642512077294686,0.37140156307473915,0.11594202898550725,0.21256038647342995,0.10344827586206896,0.10344827586206896,0.3051285766293646,0.06513409961685823,0.13793103448275862
hive-0.10.0(0.9.0).csv,0.10679611650485436,0.10679611650485436,0.310364155476077,0.04854368932038835,0.17475728155339806,0.4,0.4,0.5,0.16,0.56,0.22413793103448276,0.22413793103448276,0.4206554387917955,0.10344827586206896,0.3275862068965517,0.09615384615384616,0.09615384615384616,0.296229731410389,0.038461538461538464,0.15384615384615385,0.07936507936507936,0.07936507936507936,0.27138679711952396,0.031746031746031744,0.12698412698412698
hive-0.12.0(0.10.0).csv,0.15789473684210525,0.15789473684210525,0.3657131800071741,0.10526315789473684,0.21052631578947367,0.45901639344262296,0.45901639344262296,0.5024529991884242,0.3114754098360656,0.5573770491803278,0.4823529411764706,0.4823529411764706,0.5026540206004227,0.36470588235294116,0.5764705882352941,0.3533834586466165,0.3533834586466165,0.4798277582665458,0.2706766917293233,0.43609022556390975,0.20496894409937888,0.20496894409937888,0.4049384586323001,0.14285714285714285,0.2670807453416149
"hive-0.12.0(0.10.0,0.9.0).csv",0.20125786163522014,0.20125786163522014,0.40220711041553725,0.1320754716981132,0.2641509433962264,0.36538461538461536,0.36538461538461536,0.4862358886039941,0.22669164221715274,0.4807692307692308,0.48717948717948717,0.48717948717948717,0.5030708231255845,0.3717948717948718,0.5897435897435898,0.29310344827586204,0.29310344827586204,0.45716025882492844,0.20689655172413793,0.3706896551724138,0.17123287671232876,0.17123287671232876,0.37800910481820477,0.1095890410958904,0.2328767123287671
jruby-1.4.0(1.1.0).csv,0.20833333333333334,0.20833333333333334,0.40896640586576355,0.1111111111111111,0.2916666666666667,0.5357142857142857,0.5357142857142857,0.50787450018337,0.32142857142857145,0.6785714285714286,0.24358974358974358,0.24358974358974358,0.43202625689497925,0.14102564102564102,0.3333333333333333,0.12380952380952381,0.12380952380952381,0.3309438162646487,0.06666666666666667,0.18095238095238095,0.1076923076923077,0.1076923076923077,0.31119060801061,0.06153846153846154,0.16153846153846155
jruby-1.5.0(1.4.0).csv,0.1746031746031746,0.1746031746031746,0.3826765896260495,0.07936507936507936,0.2698412698412698,0.45454545454545453,0.45454545454545453,0.5096471914376255,0.21736807080521417,0.6363636363636364,0.16666666666666666,0.16666666666666666,0.3771954702329121,0.047619047619047616,0.2619047619047619,0.12698412698412698,0.12698412698412698,0.3356295717325919,0.047619047619047616,0.2222222222222222,0.0684931506849315,0.0684931506849315,0.25433830943623054,0.0136986301369863,0.1355990668782089
"jruby-1.5.0(1.4.0,1.1.0).csv",0.07017543859649122,0.07017543859649122,0.2577130964857056,0.009483095740285203,0.12677503015870695,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.17777777777777778,0.17777777777777778,0.38664576746028073,0.06666666666666667,0.28888888888888886,0.0967741935483871,0.0967741935483871,0.2980635546352455,0.03225806451612903,0.1774193548387097,0.1111111111111111,0.1111111111111111,0.3164751088516943,0.041666666666666664,0.18055555555555555
jruby-1.7.0.preview1(1.5.0).csv,0.13793103448275862,0.13793103448275862,0.3478392380269824,0.05172413793103448,0.22413793103448276,0.42857142857142855,0.42857142857142855,0.5070925528371099,0.19047619047619047,0.6190476190476191,0.21739130434782608,0.21739130434782608,0.41702882811414954,0.08695652173913043,0.32608695652173914,0.12903225806451613,0.12903225806451613,0.33797230305290266,0.04838709677419355,0.22580645161290322,0.1232876712328767,0.1232876712328767,0.3310423554409472,0.0547945205479452,0.1917808219178082
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.14035087719298245,0.14035087719298245,0.3504383220252313,0.05263157894736842,0.22807017543859648,0.25,0.25,0.4442616583193193,0.05,0.4,0.2222222222222222,0.2222222222222222,0.4204374825912609,0.1111111111111111,0.35555555555555557,0.1935483870967742,0.1935483870967742,0.39830417890323744,0.0967741935483871,0.3064516129032258,0.10144927536231885,0.10144927536231885,0.3041346226799943,0.028985507246376812,0.17391304347826086
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.15,0.15,0.3600847357902755,0.06666666666666667,0.23333333333333334,0.36363636363636365,0.36363636363636365,0.4923659639173308,0.13636363636363635,0.5454545454545454,0.22727272727272727,0.22727272727272727,0.42391510578572117,0.1044233586429472,0.3409090909090909,0.12903225806451613,0.12903225806451613,0.33797230305290266,0.04838709677419355,0.22580645161290322,0.125,0.125,0.3330397768401644,0.05555555555555555,0.19444444444444445
lucene-2.9.0(2.3.0).csv,0.2914572864321608,0.2914572864321608,0.45557975821543,0.23115577889447236,0.35678391959798994,0.43243243243243246,0.43243243243243246,0.4987952906227433,0.3108108108108108,0.5405405405405406,0.45588235294117646,0.45588235294117646,0.5017528537548116,0.3235294117647059,0.5588235294117647,0.41732283464566927,0.41732283464566927,0.495070058885204,0.3228346456692913,0.49606299212598426,0.2822085889570552,0.2822085889570552,0.45146130980047683,0.2147239263803681,0.34355828220858897
lucene-3.0.0(2.9.0).csv,0.07194244604316546,0.07194244604316546,0.2593271050009551,0.02877697841726619,0.1223021582733813,0.3125,0.3125,0.4684174352188668,0.16666666666666666,0.4375,0.3076923076923077,0.3076923076923077,0.4645257966832583,0.19230769230769232,0.3974358974358974,0.19047619047619047,0.19047619047619047,0.394244304243665,0.1111111111111111,0.25396825396825395,0.08695652173913043,0.08695652173913043,0.2827978274925901,0.043478260869565216,0.13768115942028986
"lucene-3.0.0(2.9.0,2.3.0).csv",0.043795620437956206,0.043795620437956206,0.2053910595269901,0.014598540145985401,0.08029197080291971,0.3404255319148936,0.3404255319148936,0.4789751624985076,0.19148936170212766,0.44680851063829785,0.2876712328767123,0.2876712328767123,0.4558097816826945,0.1780821917808219,0.3835616438356164,0.11764705882352941,0.11764705882352941,0.3235520702661003,0.058823529411764705,0.17647058823529413,0.05925925925925926,0.05925925925925926,0.2369886628361788,0.022222222222222223,0.1037037037037037
lucene-3.1.0(3.0.0).csv,0.3888888888888889,0.3888888888888889,0.4944132324730442,0.19444444444444445,0.5277777777777778,0.32558139534883723,0.32558139534883723,0.4741373235154428,0.16279069767441862,0.4418604651162791,0.2826086956521739,0.2826086956521739,0.455243206222338,0.13043478260869565,0.41304347826086957,0.2857142857142857,0.2857142857142857,0.45538255553918716,0.15873015873015872,0.38095238095238093,0.19736842105263158,0.19736842105263158,0.4006573545930158,0.11842105263157894,0.2894736842105263
"lucene-3.1.0(3.0.0,2.9.0).csv",0.28888888888888886,0.28888888888888886,0.45836776730155243,0.15555555555555556,0.4222222222222222,0.48148148148148145,0.48148148148148145,0.5091750772173156,0.25925925925925924,0.6296296296296297,0.40540540540540543,0.40540540540540543,0.4977426521283341,0.24324324324324326,0.5405405405405406,0.17543859649122806,0.17543859649122806,0.38372269644812984,0.07017543859649122,0.2631578947368421,0.16,0.16,0.36907481113754737,0.08,0.24
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.27450980392156865,0.27450980392156865,0.45070750482098787,0.1568627450980392,0.39215686274509803,0.42105263157894735,0.42105263157894735,0.5003554924018236,0.23684210526315788,0.5526315789473685,0.39473684210526316,0.39473684210526316,0.4953553834402849,0.21052631578947367,0.5263157894736842,0.11666666666666667,0.11666666666666667,0.32373177151309335,0.03333333333333333,0.2,0.14666666666666667,0.14666666666666667,0.3561556497471953,0.06666666666666667,0.22666666666666666
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.140625,0.140625,0.35038244411336755,0.0625,0.234375,0.3157894736842105,0.3157894736842105,0.4710691208760756,0.1379289362903929,0.4473684210526316,0.11475409836065574,0.11475409836065574,0.3213700180859909,0.03278688524590164,0.19672131147540983,0.08,0.08,0.27312011019804927,0.02666666666666667,0.14666666666666667,0.037037037037037035,0.037037037037037035,0.19002923751652298,0.0,0.07407407407407407
wicket-1.5.3.0(1.3.0.beta2).csv,0.37777777777777777,0.37777777777777777,0.4903101471559001,0.2222222222222222,0.5111111111111111,0.40540540540540543,0.40540540540540543,0.4977426521283341,0.24324324324324326,0.5405405405405406,0.37735849056603776,0.37735849056603776,0.4893643873724845,0.24528301886792453,0.49056603773584906,0.2911392405063291,0.2911392405063291,0.45719038098595477,0.1831621283412796,0.3924050632911392,0.1978021978021978,0.1978021978021978,0.4005490736970446,0.10989010989010989,0.27472527472527475
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.5,0.5,0.5063696835418333,0.3491879477593911,0.625,0.48717948717948717,0.48717948717948717,0.5063696835418333,0.3076923076923077,0.6153846153846154,0.38596491228070173,0.38596491228070173,0.4911497431287515,0.24561403508771928,0.49122807017543857,0.275,0.275,0.4493314302129501,0.175,0.3625,0.17647058823529413,0.17647058823529413,0.3834824944236852,0.09411764705882353,0.25882352941176473
