fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
camel-2.10.0(2.9.0).csv,0.9711902956785441,0.5208333333333329,0.10869565217391301,0.179856115107914,0.8263019713464449,0.944200151630023,16.9211956521739,0.228688820532722,0.23899081671110298,1.0,0.682831309101213,0.40869565217391296
"camel-2.10.0(2.9.0,1.4.0).csv",0.9696739954510991,0.42857142857142894,0.130434782608696,0.2,0.8223587126270291,0.932187684272597,13.7465838509317,0.224670086717285,0.21388878146546397,1.0,0.686976889859825,0.404347826086957
camel-2.11.0(2.10.0).csv,0.975695229482252,0.283018867924528,0.078125,0.12244897959183698,0.810804011632386,0.9233099706081851,12.0395047169811,0.139225949487892,0.130555474100647,0.25,0.641181848599543,0.34375
"camel-2.11.0(2.10.0,2.9.0).csv",0.9780691838118921,0.46875,0.078125,0.133928571428571,0.8178076371234879,0.953696586027583,20.5966796875,0.18485357327857602,0.154366390911366,0.5,0.641919676556334,0.32291666666666696
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.977956138367624,0.444444444444444,0.0625,0.10958904109588999,0.8084321556505659,0.9511643680759659,19.4768518518519,0.160521474570673,0.15459850365805403,1.0,0.6528172589611589,0.348958333333333
derby-10.3.1.4(10.2.1.6).csv,0.48277425203989094,0.341397849462366,0.7593423019431991,0.471024571163653,0.61905873359961,0.11169965948272802,0.125745375058264,0.11942833817053901,0.472520346346616,1.0,0.38203480778304494,0.101644245142003
derby-10.5.1.1(10.3.1.4).csv,0.8524953789279109,0.4791666666666671,0.48041775456919106,0.47979139504563206,0.8157615992335769,0.704508559029173,2.3841927763272404,0.393856202374269,0.51048098392987,1.0,0.5163110592375859,0.17493472584856398
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.8676524953789281,0.536873156342183,0.47519582245430797,0.50415512465374,0.820136822717429,0.736269829985172,2.79175427651594,0.429178490876772,0.53448358623364,1.0,0.502809693963694,0.18015665796344602
groovy-1.6.BETA1(1.5.7).csv,0.913520097442144,0.48,0.17142857142857096,0.252631578947368,0.654964808826327,0.822371092164028,4.62971428571429,0.250493644884797,0.264072527861714,1.0,0.497685608584142,0.214285714285714
groovy-1.6.BETA2(1.6.BETA1).csv,0.902714932126697,0.432432432432432,0.421052631578947,0.4266666666666671,0.8206096925482019,0.80118778280543,4.0298719772404,0.373564600947175,0.391345194706053,1.0,0.682147781107327,0.34210526315789497
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.9242081447963799,0.609756097560976,0.328947368421053,0.427350427350427,0.860816180302241,0.859004524886878,6.09242618741977,0.41206861030066105,0.48596859723527097,1.0,0.657432399589638,0.197368421052632
hbase-0.95.0(0.94.0).csv,0.7968843618933491,0.641025641025641,0.26109660574412497,0.371057513914657,0.723395961326842,0.6420131815458361,1.79339894222401,0.3142669040103869,0.48277883430907703,1.0,0.374939958817415,0.10443864229765
hbase-0.95.2(0.95.0).csv,0.7480916030534351,0.534653465346535,0.335403726708075,0.41221374045801495,0.683460453341057,0.507421543681086,1.03013344812742,0.27401421836700895,0.49441690382160103,1.0,0.54325730621362,0.219461697722567
"hbase-0.95.2(0.95.0,0.94.0).csv",0.769356597600872,0.6229508196721311,0.314699792960663,0.418156808803301,0.694840720699183,0.5772398553636,1.36540746020432,0.319819185762875,0.529913264902322,1.0,0.503816325451065,0.204968944099379
hive-0.10.0(0.9.0).csv,0.8410256410256409,0.36046511627907,0.528409090909091,0.42857142857142894,0.79693452771939,0.6870140612076099,2.19503171247357,0.348444367568482,0.352426562754815,1.0,0.27686040332018497,0.0284090909090909
hive-0.12.0(0.10.0).csv,0.853493613824192,0.26525198938992,0.46948356807511704,0.338983050847458,0.8057633948512091,0.6983433508640121,2.31502721012192,0.277318652962363,0.256684178838382,0.5,0.6801829509813822,0.36150234741784004
"hive-0.12.0(0.10.0,0.9.0).csv",0.854996243425995,0.24781341107871696,0.39906103286385,0.305755395683453,0.754789249995687,0.6771158350643041,2.09708591686171,0.23785282753953,0.24926455924521698,1.0,0.42891617510090596,0.23943661971831
jruby-1.4.0(1.1.0).csv,0.841513292433538,0.7450980392156858,0.211111111111111,0.329004329004329,0.7410052910052909,0.7529867613819828,3.0483660130719,0.339583936786512,0.50205483370106,1.0,0.37944613335696603,0.0777777777777778
jruby-1.5.0(1.4.0).csv,0.8930150309460649,0.348837209302326,0.548780487804878,0.42654028436019004,0.8823385802971471,0.792160330091365,3.8114010209869504,0.38235328205814206,0.420940479235941,0.5,0.49789736884467206,0.195121951219512
"jruby-1.5.0(1.4.0,1.1.0).csv",0.917771883289125,0.448598130841121,0.585365853658537,0.507936507936508,0.8832104908275009,0.838380489242558,5.18737178025986,0.46882252299514204,0.47762763111106893,0.5,0.499527464975521,0.158536585365854
jruby-1.7.0.preview1(1.5.0).csv,0.612143742255266,0.106569343065693,0.839080459770115,0.18911917098445602,0.8162951922859789,0.49419463258135204,0.977045054115278,0.20025903873361603,0.27461738854298,1.0,0.5561640468826279,0.172413793103448
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.783767038413879,0.165816326530612,0.7471264367816091,0.271398747390397,0.836664182643452,0.674921361166714,2.07617874736101,0.28068052452243103,0.332594775303924,1.0,0.527087051181036,0.195402298850575
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.7949194547707559,0.164835164835165,0.6896551724137929,0.266075388026608,0.8439431233957351,0.672986369268897,2.0579765062523703,0.265079538411775,0.33917924872073807,1.0,0.508590959575231,0.149425287356322
lucene-2.9.0(2.3.0).csv,0.722953216374269,0.39227642276422797,0.706959706959707,0.504575163398693,0.7866492715807779,0.491273520589037,0.965692843741624,0.36136307677952295,0.496628766452423,1.0,0.6088336660471071,0.201465201465201
lucene-3.0.0(2.9.0).csv,0.8212415856394909,0.35810810810810795,0.6838709677419351,0.470066518847007,0.8429015883412478,0.6762676225286121,2.08897122929381,0.403376004785349,0.422029081424302,0.5,0.6614648214475961,0.29677419354838697
"lucene-3.0.0(2.9.0,2.3.0).csv",0.770381451009723,0.307106598984772,0.780645161290323,0.4408014571949,0.834081109109765,0.6225050532523161,1.64904208285574,0.385994497920265,0.37416153257308704,0.5,0.6491171359419661,0.212903225806452
lucene-3.1.0(3.0.0).csv,0.9317312943746591,0.20588235294117604,0.0666666666666667,0.10071942446043199,0.7590685868785519,0.721463681048607,2.5901960784313705,0.0878764117960324,0.156538938883403,0.2,0.593459647148078,0.25714285714285695
"lucene-3.1.0(3.0.0,2.9.0).csv",0.923539049699618,0.246376811594203,0.161904761904762,0.195402298850575,0.789814048446725,0.7672438718797191,3.29634230503796,0.16088966646980601,0.184698341283675,0.25,0.6040814014636939,0.25714285714285695
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.912616056799563,0.24299065420560698,0.24761904761904802,0.245283018867925,0.791226618109585,0.7640003360920892,3.23729417000445,0.19892056178742898,0.181710236004547,0.2,0.6146587509441279,0.25714285714285695
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.928530913216109,0.5333333333333329,0.246153846153846,0.336842105263158,0.8151161147486929,0.8617413499716391,6.23282051282051,0.33008934480236196,0.335470354856155,1.0,0.599245440386482,0.246153846153846
wicket-1.5.3.0(1.3.0.beta2).csv,0.950349107835531,0.189189189189189,0.0666666666666667,0.0985915492957747,0.7573488918414109,0.784716834755624,3.64504504504505,0.0906325126896665,0.126947365900358,0.0625,0.5836002290405339,0.276190476190476
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.948797517455392,0.212765957446809,0.0952380952380952,0.131578947368421,0.777028093890205,0.808572536850272,4.22391084093212,0.118604233237636,0.14548280704911903,0.0588235294117647,0.583769107996729,0.304761904761905
