fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
activemq-5.1.0(5.0.0).csv,0.9016587677725122,0.34343434343434304,0.653846153846154,0.45033112582781504,0.8918147824397821,0.820602174519097,4.574203574203571,0.42726176563560203,0.495885864991458,1.0,0.641893816855154,0.307692307692308
activemq-5.2.0(5.1.0).csv,0.9191176470588229,0.407407407407407,0.712962962962963,0.5185185185185179,0.923496764837126,0.850061703002879,5.669410150891629,0.500305811658573,0.61219457821011,1.0,0.689153161356074,0.37962962962963
"activemq-5.2.0(5.1.0,5.0.0).csv",0.90158371040724,0.34579439252336397,0.6851851851851851,0.45962732919254706,0.9176316376617579,0.8233459704047941,4.66078227760471,0.441161931075189,0.566235285249052,1.0,0.671824220122146,0.37037037037037
activemq-5.3.0(5.2.0).csv,0.90714610832954,0.458874458874459,0.572972972972973,0.509615384615385,0.8924668206974371,0.8164950489947701,4.44944424944425,0.46247885243051,0.541482952071146,1.0,0.630204502475359,0.30810810810810807
"activemq-5.3.0(5.2.0,5.1.0).csv",0.9044151115157031,0.447698744769874,0.5783783783783779,0.5047169811320751,0.8881373918650259,0.811914292642048,4.31672509329413,0.45731860982711897,0.551361054089174,1.0,0.6217813833679859,0.318918918918919
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.883932635411925,0.378472222222222,0.589189189189189,0.46088794926004206,0.8829724356563321,0.777511452230523,3.4946133633633596,0.4115895018955179,0.530349833969701,1.0,0.607637997492164,0.302702702702703
activemq-5.8.0(5.3.0).csv,0.81420604637511,0.19047619047619,0.647058823529412,0.29431438127090304,0.840964047186155,0.6856471969474611,2.18113912231559,0.278151673766062,0.255847814118577,0.0714285714285714,0.543345108971438,0.220588235294118
"activemq-5.8.0(5.3.0,5.2.0).csv",0.825066040504843,0.200305810397554,0.642156862745098,0.305361305361305,0.841815730350835,0.7010734522771929,2.34530341188463,0.288483792112306,0.255780976741114,0.0666666666666667,0.544594365579058,0.220588235294118
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.828588200763135,0.20125786163522003,0.627450980392157,0.304761904761905,0.8393945933040721,0.7024875256824189,2.36120360093723,0.285483061978985,0.254174434232725,0.0666666666666667,0.541905960147244,0.215686274509804
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.8186087466979749,0.195588235294118,0.6519607843137261,0.30090497737556604,0.841286202273604,0.693863364016145,2.26651528258362,0.28563219249983096,0.246586276183452,0.0526315789473684,0.542618321223989,0.215686274509804
camel-2.9.0(1.4.0).csv,0.8861788617886179,0.138297872340426,0.629032258064516,0.22674418604651198,0.849539564378274,0.8081695796715049,4.21293754289636,0.257637339667366,0.22691368895765301,0.166666666666667,0.662914641689461,0.34946236559139804
camel-2.10.0(2.9.0).csv,0.9437346754419929,0.213362068965517,0.5823529411764711,0.31230283911671897,0.892576624263639,0.8971780001590299,8.72554513184584,0.329803521526115,0.26244621626791703,0.33333333333333304,0.72048413702648,0.458823529411765
"camel-2.10.0(2.9.0,1.4.0).csv",0.934701251774423,0.19454545454545497,0.6294117647058821,0.297222222222222,0.8910460793368671,0.887232962227264,7.867839572192509,0.325701126796003,0.263812730110785,0.33333333333333304,0.7222249178549771,0.4529411764705879
camel-2.11.0(2.10.0).csv,0.9404133180252578,0.128155339805825,0.485294117647059,0.202764976958525,0.8741934404972629,0.878161639355669,7.2075956596230695,0.227560702207443,0.15578185183346202,0.2,0.684550804750143,0.426470588235294
"camel-2.11.0(2.10.0,2.9.0).csv",0.942709529276693,0.13184584178499,0.4779411764705879,0.20667726550079502,0.866875660341113,0.8815720215490591,7.4439506025533895,0.22964025120595802,0.154849117816636,0.25,0.675017588769439,0.3970588235294121
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.9422502870264059,0.132264529058116,0.485294117647059,0.207874015748031,0.8716541287613722,0.88194690881258,7.47076505953083,0.23195035432780703,0.167174849165917,0.25,0.681610035598574,0.411764705882353
derby-10.3.1.4(10.2.1.6).csv,0.6264935064935071,0.39653512993262796,0.817460317460317,0.5340246273493189,0.7727818549423051,0.3397352162400711,0.51454389904823,0.331842170418627,0.540786968097295,0.33333333333333304,0.389555306759848,0.15674603174603197
derby-10.5.1.1(10.3.1.4).csv,0.8086047446722959,0.40175438596491203,0.629120879120879,0.490364025695931,0.8241958818383691,0.6356951343492709,1.7449537304800502,0.39399071012577797,0.460270880737182,0.2,0.41006515083539596,0.16208791208791198
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.8134298351427421,0.411032028469751,0.634615384615385,0.498920086393089,0.8247600844751101,0.643918070938578,1.80834245825349,0.40458442950555296,0.459415307372123,0.2,0.410743153567276,0.159340659340659
groovy-1.6.BETA1(1.5.7).csv,0.893882646691635,0.34615384615384603,0.44262295081967207,0.388489208633094,0.816027913159061,0.77999722569011,3.54539722572509,0.33434290444359493,0.29784864890998697,0.5,0.43512263541191204,0.147540983606557
groovy-1.6.BETA2(1.6.BETA1).csv,0.87962962962963,0.32038834951456296,0.492537313432836,0.388235294117647,0.8552407348452221,0.7579615600448929,3.13157513403854,0.334039142808992,0.32901818109094205,0.5,0.47039511451609,0.14925373134328399
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.8842592592592591,0.32258064516129,0.44776119402985104,0.375,0.849809921534111,0.7596064814814809,3.15984593163216,0.318191397188354,0.31037335464906896,0.5,0.456899482523226,0.14925373134328399
hbase-0.95.0(0.94.0).csv,0.7328042328042328,0.450738916256158,0.502747252747253,0.475324675324675,0.6883662939847609,0.4658975915806521,0.8723001136794241,0.297598768813504,0.431018951620652,1.0,0.177564504447201,0.0274725274725275
hbase-0.95.2(0.95.0).csv,0.776470588235294,0.5186915887850471,0.5606060606060611,0.538834951456311,0.7953548134721451,0.550906200317965,1.2267063154913602,0.392127885304758,0.5270771866869771,1.0,0.211771669143066,0.0303030303030303
"hbase-0.95.2(0.95.0,0.94.0).csv",0.7758823529411758,0.517084282460137,0.573232323232323,0.543712574850299,0.7902413707628431,0.549510235812387,1.21980626308645,0.396619783385926,0.516083803693879,1.0,0.20838539270723802,0.0328282828282828
hive-0.10.0(0.9.0).csv,0.8290043290043292,0.343949044585987,0.7769784172661871,0.47682119205298,0.8737545649126249,0.7084201806424029,2.4295926316271803,0.43901066070203104,0.3585539094782779,1.0,0.327667419938215,0.0359712230215827
hive-0.12.0(0.10.0).csv,0.745329000812348,0.1703125,0.531707317073171,0.25798816568047306,0.7288209040708041,0.511100842903882,1.04541158536585,0.186730070144441,0.19625286155362398,0.33333333333333304,0.414433986209447,0.18536585365853697
