fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
zeppelin-0.6.2.csv,0.7107142857142859,0.3916666666666671,0.854545454545454,0.5371428571428571,0.832161616161616,0.498480243161094,0.993939393939394,0.525049948988482,1.0,0.32594017458743896,0.0181818181818182,0.058810383999404074
zeppelin-0.7.0.csv,0.7160804020100501,0.480769230769231,0.700934579439252,0.570342205323194,0.7882262260333359,0.44080402010050296,0.7882818116462981,0.577696198993071,1.0,0.26002429196696,0.0186915887850467,0.058810383999404074
zeppelin-0.7.1.csv,0.70573566084788,0.4716981132075471,0.688073394495413,0.5597014925373129,0.7798165137614681,0.423740648379052,0.735329755928683,0.5692121819608511,1.0,0.256472737493902,0.018348623853211003,0.058810383999404074
zeppelin-0.7.2.csv,0.6997518610421839,0.4625,0.678899082568807,0.5501858736059481,0.7713287149722271,0.415196834551673,0.709977064220183,0.545930546393917,1.0,0.25295543446289004,0.018348623853211003,0.058810383999404074
zeppelin-0.5.6.csv,0.7546012269938649,0.5142857142857139,0.857142857142857,0.6428571428571429,0.8290043290043292,0.498977505112474,0.9959183673469392,0.550161436223499,0.5,0.264798000569458,0.0,0.058810383999404074
zeppelin-0.6.0.csv,0.71841155234657,0.4,0.836363636363636,0.5411764705882349,0.8294021294021291,0.5036101083032489,1.01454545454545,0.517143877802527,0.5,0.315742616455114,0.0,0.058810383999404074
shiro-1.2.2.csv,0.829493087557604,0.108108108108108,0.5,0.17777777777777806,0.802183014354067,0.6589861751152071,1.9324324324324296,0.13168695977556,0.0714285714285714,0.537322163558002,0.3125,0.057273087594133965
shiro-1.2.1.csv,0.829545454545455,0.177215189873418,0.583333333333333,0.27184466019417497,0.8373898237179491,0.6922077922077919,2.24894514767932,0.20637396413989,0.2,0.5849065766629841,0.33333333333333304,0.057273087594133965
shiro-1.3.0.csv,0.8272921108742001,0.121951219512195,0.526315789473684,0.198019801980198,0.7963742690058481,0.6678038379530921,2.01026957637997,0.139475046504941,0.125,0.52533602242741,0.263157894736842,0.057273087594133965
shiro-1.2.6.csv,0.8256880733944949,0.105263157894737,0.5,0.17391304347826098,0.8004464285714291,0.6513761467889909,1.86842105263158,0.128724257783637,0.0666666666666667,0.5339307625412479,0.3125,0.057273087594133965
shiro-1.2.5.csv,0.8256880733944949,0.105263157894737,0.5,0.17391304347826098,0.8005952380952379,0.6513761467889909,1.86842105263158,0.128744259063719,0.0666666666666667,0.533995186522262,0.3125,0.057273087594133965
shiro-1.3.1.csv,0.825531914893617,0.120481927710843,0.526315789473684,0.19607843137254896,0.79577546971642,0.664468085106383,1.98034242232086,0.139193251280726,0.125,0.525297500789021,0.263157894736842,0.057273087594133965
shiro-1.2.4.csv,0.827586206896552,0.106666666666667,0.5,0.175824175824176,0.8029534606205251,0.655172413793103,1.9,0.133381180688238,0.0714285714285714,0.5396529276319749,0.3125,0.057273087594133965
shiro-1.2.3.csv,0.827586206896552,0.106666666666667,0.5,0.175824175824176,0.802356801909308,0.655172413793103,1.9,0.131603699573635,0.0714285714285714,0.537757927053615,0.3125,0.057273087594133965
shiro-1.1.0.csv,0.8282548476454291,0.134328358208955,0.6923076923076921,0.225,0.8451591511936339,0.731917513080948,2.7301951779563702,0.357125383717817,0.5,0.6937839873563771,0.615384615384615,0.057273087594133965
shiro-1.2.0.csv,0.831818181818182,0.18987341772151894,0.6,0.28846153846153805,0.8432289156626509,0.700757575757576,2.3417721518987302,0.218227581546694,0.2,0.5925930984159561,0.32,0.057273087594133965
flume-1.8.0.csv,0.744058500914077,0.125786163522013,0.952380952380952,0.222222222222222,0.8835777657070429,0.694789762340037,2.2764300688829,0.198584141710524,0.33333333333333304,0.671886870946402,0.28571428571428603,0.047356740905128
flume-1.2.0.csv,0.752173913043478,0.262295081967213,0.5714285714285711,0.35955056179775297,0.7379773691654878,0.5358695652173909,1.15456674473068,0.291697663484288,1.0,0.44886106109872,0.178571428571429,0.047356740905128
flume-1.7.0.csv,0.766037735849057,0.256578947368421,0.78,0.386138613861386,0.791791666666667,0.632317368166425,1.71973684210526,0.28584656054428303,0.33333333333333304,0.572795591415042,0.22,0.047356740905128
flume-1.6.0.csv,0.7956777996070731,0.38129496402877705,0.7464788732394371,0.504761904761905,0.80939288700238,0.6341698483893691,1.73350896747391,0.3816705509081561,0.2,0.5738637506480079,0.183098591549296,0.047356740905128
flume-1.5.2.csv,0.775510204081633,0.462809917355372,0.622222222222222,0.5308056872037921,0.755159860715416,0.5590379008746359,1.26776859504132,0.434289751837461,0.33333333333333304,0.498919261339046,0.133333333333333,0.047356740905128
flume-1.5.0.csv,0.776523702031603,0.471544715447154,0.6304347826086961,0.53953488372093,0.759243775548123,0.5595858955398149,1.2705903145988,0.443870311835214,0.33333333333333304,0.50278652333375,0.141304347826087,0.047356740905128
flume-1.4.0.csv,0.781954887218045,0.504587155963303,0.625,0.5583756345177671,0.7637386729026601,0.562907268170426,1.28784403669725,0.520566918925924,1.0,0.535154694460521,0.181818181818182,0.047356740905128
flume-1.3.1.csv,0.8185053380782921,0.390625,0.675675675675676,0.495049504950495,0.8152414709791759,0.6629181494661921,1.9666385135135096,0.464616758718858,1.0,0.5393829257302439,0.24324324324324306,0.047356740905128
flume-1.3.0.csv,0.8,0.21311475409836106,0.6190476190476191,0.3170731707317069,0.781393638536496,0.648076923076923,1.84153005464481,0.307424003651322,1.0,0.532995123079751,0.28571428571428603,0.047356740905128
flume-1.5.1.csv,0.776018099547511,0.467213114754098,0.626373626373626,0.535211267605634,0.7571303340534109,0.5593395252837979,1.26932084309133,0.43860511733959706,0.33333333333333304,0.499067198223097,0.14285714285714302,0.047356740905128
