fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
flume-1.6.0(1.5.2).csv,0.2352941176470588,0.2352941176470588,0.4372373160976031,0.0,0.4117647058823529,0.2,0.2,0.4472135954999581,0.0,0.4,0.15384615384615385,0.15384615384615385,0.36794648440312,0.038461538461538464,0.28245412503734224,0.14893617021276595,0.14893617021276595,0.3598745798587225,0.0425531914893617,0.23404255319148934,0.05263157894736842,0.05263157894736842,0.2252817784447915,0.0,0.10526315789473684,0.07142857142857142
"flume-1.5.2(1.5.1,1.5.0).csv",0.3636363636363637,0.3636363636363637,0.4923659639173308,0.13636363636363635,0.5454545454545454,0.7272727272727273,0.7272727272727273,0.4670993664969138,0.2727272727272727,0.9090909090909092,0.2857142857142857,0.2857142857142857,0.4600437062282362,0.10714285714285714,0.42857142857142855,0.1702127659574468,0.1702127659574468,0.3798826441307215,0.06382978723404255,0.2553191489361702,0.08928571428571429,0.08928571428571429,0.2877363511831756,0.017857142857142856,0.16071428571428573,0.07142857142857142
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.44,0.44,0.5066228051190221,0.2,0.6,0.6666666666666666,0.6666666666666666,0.5,0.038717410176380265,0.7777777777777778,0.21428571428571427,0.21428571428571427,0.41785544701867255,0.07142857142857142,0.35714285714285715,0.25,0.25,0.4375949744936837,0.125,0.375,0.13333333333333333,0.13333333333333333,0.3428033318008816,0.05,0.21666666666666667,0.0686427457098284
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644,0.2307692307692308,0.2307692307692308,0.4296689244236597,0.07692307692307693,0.38461538461538464,0.19444444444444445,0.19444444444444445,0.4013864859597432,0.05555555555555555,0.3055555555555556,0.05882352941176471,0.05882352941176471,0.23763541031440186,0.0,0.1176470588235294,0.061538461538461535,0.061538461538461535,0.2421855614066333,0.015384615384615384,0.12307692307692307,0.06860902255639098
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.3333333333333333,0.3333333333333333,0.4794633014853841,0.13333333333333333,0.4666666666666667,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.4,0.4,0.4982728791224398,0.2,0.5666666666666667,0.2692307692307692,0.2692307692307692,0.4478876178801744,0.1346153846153846,0.36538461538461536,0.06779661016949153,0.06779661016949153,0.2535545088414485,0.0,0.13559322033898305,0.06769016050244243
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.05263157894736842,0.05263157894736842,0.2252817784447915,0.0,0.10526315789473684,0.20833333333333331,0.20833333333333331,0.4148511169990534,0.04166666666666666,0.3333333333333333,0.1176470588235294,0.1176470588235294,0.3270349700838643,0.029411764705882356,0.2352941176470588,0.13725490196078433,0.13725490196078433,0.3475403771153651,0.05882352941176471,0.2352941176470588,0.07936507936507936,0.07936507936507936,0.2724789013191784,0.015873015873015872,0.15873015873015872,0.06655844155844155
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661014,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.17391304347826084,0.17391304347826084,0.3832230465168327,0.06521739130434782,0.2826086956521739,0.09523809523809523,0.09523809523809523,0.2959013411369336,0.031746031746031744,0.1746031746031746,0.06623376623376623
"flume-1.5.1(1.5.0,1.4.0).csv",0.375,0.375,0.4918693768379647,0.1875,0.53125,0.7272727272727273,0.7272727272727273,0.4670993664969138,0.2727272727272727,0.9090909090909092,0.43333333333333335,0.43333333333333335,0.5040069329937309,0.22985454251664386,0.6,0.29411764705882354,0.29411764705882354,0.4601789933084223,0.1568627450980392,0.4117647058823529,0.21311475409836064,0.21311475409836064,0.4129065309227846,0.11475409836065575,0.3114754098360656,0.06574761399787911
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.2333333333333333,0.2333333333333333,0.4301830671520762,0.06666666666666668,0.36666666666666653,0.6363636363636364,0.6363636363636364,0.504524979109513,0.25577650684663444,0.8181818181818182,0.25,0.25,0.4409585518440984,0.07142857142857142,0.3928571428571429,0.1111111111111111,0.1111111111111111,0.3178208630818641,0.022222222222222227,0.2,0.05263157894736842,0.05263157894736842,0.2252817784447915,0.0,0.10526315789473684,0.06538796861377506
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.0,0.0,0.0,0.0,0.0,0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608,0.2,0.2,0.405839724956714,0.057142857142857134,0.3142857142857143,0.08,0.08,0.2740475156178697,0.02,0.16,0.049180327868852465,0.049180327868852465,0.21803894974650145,0.0,0.09836065573770493,0.06465833945628215
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.07547169811320754,0.07547169811320754,0.26667876121581074,0.018867924528301886,0.1509433962264151,0.09090909090909093,0.09090909090909093,0.29424494316824984,0.0,0.18181818181818185,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.06382978723404255,0.06382978723404255,0.2470922481451655,0.0,0.1276595744680851,0.06779661016949153,0.06779661016949153,0.2535545088414485,0.0,0.13559322033898305,0.06459143968871596
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5).csv",0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.3741657386773941,0.04,0.32,0.024390243902439025,0.024390243902439025,0.15617376188860604,0.0,0.07317073170731707,0.03225806451612903,0.03225806451612903,0.17812704394997528,0.0,0.08064516129032258,0.06396588486140725
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.1935483870967742,0.1935483870967742,0.4016096644512495,0.06451612903225806,0.3225806451612903,0.625,0.625,0.5175491695067657,0.125,0.75,0.32142857142857145,0.32142857142857145,0.4755948656056709,0.14285714285714285,0.4642857142857143,0.11363636363636365,0.11363636363636365,0.3210382206405504,0.022727272727272728,0.20454545454545456,0.10344827586206896,0.10344827586206896,0.3072032970180001,0.03448275862068965,0.1896551724137931,0.06374722838137473
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.08196721311475409,0.08196721311475409,0.2765912728927598,0.016393442622950817,0.14754098360655735,0.05,0.05,0.22360679774997894,0.0,0.15,0.15384615384615385,0.15384615384615385,0.36794648440312,0.038461538461538464,0.28245412503734224,0.1111111111111111,0.1111111111111111,0.3178208630818641,0.022222222222222227,0.2,0.047619047619047616,0.047619047619047616,0.2146693953705459,0.0,0.09523809523809523,0.06289308176100629
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.28125,0.28125,0.4568034093991744,0.09375,0.40625,0.6,0.6,0.5163977794943222,0.2,0.8,0.2962962962962963,0.2962962962962963,0.4653216269680752,0.1111111111111111,0.4444444444444444,0.26666666666666666,0.26666666666666666,0.4472135954999581,0.13333333333333333,0.4,0.10344827586206896,0.10344827586206896,0.3072032970180001,0.03448275862068965,0.1896551724137931,0.06268768768768769
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.040816326530612235,0.040816326530612235,0.199914947901746,0.0,0.1020408163265306,0.18181818181818185,0.18181818181818185,0.3947710169758613,0.0,0.3181818181818182,0.1935483870967742,0.1935483870967742,0.4016096644512495,0.06451612903225806,0.3225806451612903,0.14583333333333334,0.14583333333333334,0.3566739576374165,0.04166666666666666,0.2312747660411652,0.1016949152542373,0.1016949152542373,0.3048411261871976,0.03389830508474576,0.1864406779661017,0.062457569585879155
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.1111111111111111,0.1111111111111111,0.3172206342872577,0.037037037037037035,0.2037037037037037,0.16666666666666666,0.16666666666666666,0.3806934938134405,0.04166666666666666,0.2916666666666667,0.15625,0.15625,0.3689020326284736,0.03125,0.28125,0.16,0.16,0.3703280399090205,0.06,0.26,0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15,0.06224899598393574
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.06666666666666668,0.06666666666666668,0.2522624895547565,0.0,0.15555555555555556,0.6,0.6,0.5026246899500346,0.3,0.75,0.25925925925925924,0.25925925925925924,0.4465760847047224,0.1072848461619095,0.4074074074074074,0.08888888888888889,0.08888888888888889,0.28779903201415186,0.022222222222222227,0.17777777777777778,0.10714285714285714,0.10714285714285714,0.31209389196617965,0.03571428571428571,0.19642857142857145,0.061946902654867256
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.06896551724137931,0.06896551724137931,0.2556085937053831,0.017241379310344827,0.13793103448275862,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.16,0.16,0.3741657386773941,0.04,0.32,0.047619047619047616,0.047619047619047616,0.2155402687045212,0.0,0.11904761904761905,0.016129032258064516,0.016129032258064516,0.12700012700019053,0.0,0.04838709677419355,0.061855670103092786
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.08,0.08,0.2740475156178697,0.02,0.16,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.06896551724137931,0.06896551724137931,0.2578807147775637,0.0,0.1724137931034483,0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595,0.08928571428571429,0.08928571428571429,0.2877363511831756,0.017857142857142856,0.16071428571428573,0.061547836684948204
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.07142857142857142,0.07142857142857142,0.26226526415648105,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06125356125356125
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.21212121212121213,0.21212121212121213,0.4151487502672805,0.060606060606060615,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.2692307692307692,0.2692307692307692,0.4523443208612049,0.07692307692307693,0.4230769230769231,0.2,0.2,0.4045199174779453,0.08888888888888889,0.3333333333333333,0.1016949152542373,0.1016949152542373,0.3048411261871976,0.03389830508474576,0.1864406779661017,0.060882800608828
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.3125,0.3125,0.470929074859885,0.125,0.46875,0.6,0.6,0.5163977794943222,0.2,0.8,0.3703703703703704,0.3703703703703704,0.4921028776234114,0.1851851851851852,0.5555555555555556,0.2916666666666667,0.2916666666666667,0.4593396431851037,0.16666666666666666,0.4166666666666667,0.13793103448275862,0.13793103448275862,0.3478392380269824,0.05172413793103448,0.2241379310344828,0.06071757129714812
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.06521739130434782,0.06521739130434782,0.24963741822833801,0.0,0.15217391304347827,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.1851851851851852,0.1851851851851852,0.3958473906635697,0.037037037037037035,0.3333333333333333,0.11627906976744184,0.11627906976744184,0.3243530062242881,0.02325581395348837,0.20930232558139536,0.038461538461538464,0.038461538461538464,0.19418390934515434,0.0,0.09615384615384616,0.0605416887944769
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5).csv",0.03448275862068965,0.03448275862068965,0.18405922400991945,0.0,0.08620689655172414,0.18181818181818185,0.18181818181818185,0.3947710169758613,0.0,0.3181818181818182,0.19230769230769232,0.19230769230769232,0.4019184762342503,0.038461538461538464,0.3461538461538461,0.02325581395348837,0.02325581395348837,0.15249857033260467,0.0,0.06976744186046513,0.09230769230769233,0.09230769230769233,0.2917124506190193,0.030769230769230767,0.16923076923076924,0.06046511627906977
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636365,0.03571428571428571,0.03571428571428571,0.1872563351797078,0.0,0.08928571428571429,0.060451977401129946
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.02325581395348837,0.02325581395348837,0.15249857033260467,0.0,0.06976744186046513,0.15,0.15,0.3663475485325233,0.0,0.3,0.10714285714285714,0.10714285714285714,0.314970394174356,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015693112467306
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.06666666666666668,0.06666666666666668,0.2522624895547565,0.0,0.15555555555555556,0.05,0.05,0.22360679774997894,0.0,0.15,0.07692307692307693,0.07692307692307693,0.27174648819470304,0.0,0.19230769230769232,0.11627906976744184,0.11627906976744184,0.3243530062242881,0.02325581395348837,0.20930232558139536,0.07692307692307693,0.07692307692307693,0.269069117598525,0.019230769230769232,0.15384615384615385,0.05997074597757192
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.08888888888888889,0.08888888888888889,0.28779903201415186,0.022222222222222227,0.17777777777777778,0.25,0.25,0.4442616583193193,0.05,0.4,0.10714285714285714,0.10714285714285714,0.314970394174356,0.0,0.21428571428571427,0.06666666666666668,0.06666666666666668,0.2522624895547565,0.0,0.15555555555555556,0.054545454545454536,0.054545454545454536,0.22918388365077624,0.0,0.12727272727272726,0.059743954480796585
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.2222222222222222,0.2222222222222222,0.4204374825912609,0.1111111111111111,0.3555555555555556,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.3478260869565217,0.2413793103448276,0.2413793103448276,0.4354941703556926,0.06896551724137931,0.3793103448275862,0.13333333333333333,0.13333333333333333,0.3437758254761644,0.04444444444444445,0.2222222222222222,0.125,0.125,0.3337119062359573,0.03571428571428571,0.21428571428571427,0.05970755483346873
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.2258064516129032,0.2258064516129032,0.42502371850324144,0.06451612903225806,0.3548387096774194,0.6363636363636364,0.6363636363636364,0.504524979109513,0.25577650684663444,0.8181818181818182,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.2127659574468085,0.2127659574468085,0.4136880894317002,0.0851063829787234,0.3191489361702128,0.11864406779661014,0.11864406779661014,0.32614497319717883,0.03389830508474576,0.2033898305084746,0.05960490463215259
flume-1.5.0(1.4.0).csv,0.16666666666666666,0.16666666666666666,0.3771954702329121,0.047619047619047616,0.2619047619047619,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.2692307692307692,0.2692307692307692,0.4523443208612049,0.07692307692307693,0.4230769230769231,0.05,0.05,0.2207214278631522,0.0,0.125,0.12280701754385966,0.12280701754385966,0.3311330892662609,0.03508771929824561,0.21052631578947367,0.059602649006622516
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.20454545454545456,0.20454545454545456,0.4080324573583921,0.06818181818181818,0.3181818181818182,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.2,0.2,0.4068381021724863,0.06666666666666668,0.3333333333333333,0.1276595744680851,0.1276595744680851,0.33731814917823844,0.0425531914893617,0.2127659574468085,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909093,0.05943863511282334
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.04651162790697674,0.04651162790697674,0.2130826323164464,0.0,0.11627906976744184,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.15617376188860604,0.0,0.07317073170731707,0.02,0.02,0.14142135623730948,0.0,0.06,0.05917431192660551
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.2222222222222222,0.2222222222222222,0.4204374825912609,0.1111111111111111,0.3555555555555556,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.3478260869565217,0.20689655172413796,0.20689655172413796,0.4122508203948855,0.06896551724137931,0.3448275862068966,0.17777777777777778,0.17777777777777778,0.3866457674602807,0.06666666666666668,0.2888888888888889,0.10909090909090907,0.10909090909090907,0.3146266024828463,0.03636363636363636,0.2,0.05905055962948669
zeppelin-0.7.3(0.7.2).csv,0.3103448275862069,0.3103448275862069,0.4708236154307584,0.13793103448275862,0.4482758620689655,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.2857142857142857,0.2857142857142857,0.4600437062282362,0.10714285714285714,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.3178208630818641,0.022222222222222227,0.2,0.12280701754385966,0.12280701754385966,0.3311330892662609,0.03508771929824561,0.21052631578947367,0.058394160583941604
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.13725490196078433,0.13725490196078433,0.3475403771153651,0.05882352941176471,0.2352941176470588,0.4,0.4,0.5,0.16,0.56,0.2258064516129032,0.2258064516129032,0.42502371850324144,0.06451612903225806,0.3548387096774194,0.13725490196078433,0.13725490196078433,0.3475403771153651,0.05882352941176471,0.2352941176470588,0.06666666666666668,0.06666666666666668,0.2515488742932317,0.016666666666666666,0.13333333333333333,0.05832147937411095
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5,0.5.0).csv",0.017543859649122806,0.017543859649122806,0.13245323570650436,0.0,0.05263157894736842,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.3478260869565217,0.16,0.16,0.3741657386773941,0.04,0.32,0.14893617021276595,0.14893617021276595,0.3598745798587225,0.0425531914893617,0.23404255319148934,0.09230769230769233,0.09230769230769233,0.2917124506190193,0.030769230769230767,0.16923076923076924,0.05813953488372093
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.14285714285714285,0.14285714285714285,0.3550358012483632,0.028571428571428567,0.2571428571428571,0.4,0.4,0.5163977794943223,0.0,0.6,0.24,0.24,0.4358898943540673,0.08,0.4,0.24444444444444444,0.24444444444444444,0.4346134936801767,0.13333333333333333,0.37777777777777777,0.15789473684210525,0.15789473684210525,0.36788360369097933,0.07017543859649122,0.2456140350877193,0.05760095011876484
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.2352941176470588,0.2352941176470588,0.4305615452020461,0.08823529411764706,0.35294117647058826,0.5,0.5,0.5270462766947299,0.1,0.7,0.16,0.16,0.3741657386773941,0.04,0.32,0.20930232558139536,0.20930232558139536,0.4116250914932711,0.06976744186046513,0.32558139534883723,0.10526315789473684,0.10526315789473684,0.3096201893516238,0.03508771929824561,0.17543859649122806,0.05723630417007359
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.12195121951219512,0.12195121951219512,0.3312945782245397,0.024390243902439025,0.2195121951219512,0.3636363636363637,0.3636363636363637,0.504524979109513,0.09090909090909093,0.5454545454545454,0.1724137931034483,0.1724137931034483,0.3844258722192447,0.03448275862068965,0.3103448275862069,0.10638297872340426,0.10638297872340426,0.3116605283339055,0.02127659574468085,0.1914893617021277,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909093,0.05708661417322835
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.13636363636363635,0.13636363636363635,0.34714175717877416,0.045454545454545456,0.25,0.2222222222222222,0.2222222222222222,0.4277926319464985,0.05555555555555555,0.3888888888888889,0.17857142857142858,0.17857142857142858,0.39002102778747977,0.03571428571428571,0.2857142857142857,0.1276595744680851,0.1276595744680851,0.33731814917823844,0.0425531914893617,0.2127659574468085,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.054545454545454536,0.05660377358490566
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.19444444444444445,0.19444444444444445,0.4013864859597432,0.05555555555555555,0.3055555555555556,0.6,0.6,0.5026246899500346,0.3,0.75,0.3125,0.3125,0.470929074859885,0.125,0.46875,0.08695652173913042,0.08695652173913042,0.2848849246447679,0.021739130434782608,0.17391304347826084,0.03571428571428571,0.03571428571428571,0.1872563351797078,0.0,0.08928571428571429,0.05602923264311815
"flume-1.5.0(1.4.0,1.3.1).csv",0.2954545454545455,0.2954545454545455,0.4615215208036401,0.1590909090909091,0.4318181818181818,0.5,0.5,0.5270462766947299,0.1,0.7,0.3333333333333333,0.3333333333333333,0.4803844614152614,0.14814814814814814,0.4814814814814815,0.3,0.3,0.4629100498862757,0.16,0.42,0.1,0.1,0.30253169045376643,0.03333333333333333,0.18333333333333326,0.05461165048543689
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.2631578947368421,0.2631578947368421,0.4462583499902144,0.10526315789473684,0.3947368421052632,0.5454545454545454,0.5454545454545454,0.5222329678670935,0.18181818181818185,0.7272727272727273,0.2307692307692308,0.2307692307692308,0.4296689244236597,0.07692307692307693,0.38461538461538464,0.16279069767441862,0.16279069767441862,0.3735436838188142,0.04651162790697674,0.2558139534883721,0.13793103448275862,0.13793103448275862,0.3478392380269824,0.05172413793103448,0.2241379310344828,0.05368098159509203
