fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
camel-2.9.0(1.4.0).csv,0.870616859882639,0.0942528735632184,0.41414141414141403,0.153558052434457,0.730649401661333,0.6993370964194829,2.32598397770812,0.10393768099127,1.0,0.56623490272198,0.303030303030303
camel-2.10.0(2.9.0).csv,0.9191214470284241,0.20089955022488798,0.590308370044053,0.299776286353468,0.894657776740581,0.8540157738439591,5.85005514863713,0.28047002416647,1.0,0.748631181473462,0.5022026431718061
"camel-2.10.0(2.9.0,1.4.0).csv",0.92906976744186,0.22145328719723198,0.563876651982379,0.31801242236024796,0.889693987103705,0.8675650032299741,6.55087419782632,0.260151792464486,0.5,0.7535549431240849,0.5022026431718061
camel-2.11.0(2.10.0).csv,0.919747416762342,0.11803713527851499,0.7235772357723579,0.20296465222348897,0.9293832329263091,0.8803622337749449,7.358564620128959,0.214004869969935,0.166666666666667,0.8005618755664559,0.601626016260163
"camel-2.11.0(2.10.0,2.9.0).csv",0.922732491389208,0.13235294117647098,0.804878048780488,0.22732491389207798,0.9329602035976109,0.8933027171833141,8.372309899569581,0.202422881322186,0.5,0.8153390684732249,0.682926829268293
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.9398392652123999,0.141323792486583,0.642276422764228,0.23167155425219899,0.9279142890415741,0.9000755715095409,9.00756286632634,0.17606381643687805,0.33333333333333304,0.8092760906916658,0.626016260162602
derby-10.3.1.4(10.2.1.6).csv,0.8432381843706129,0.201149425287356,0.551181102362205,0.29473684210526296,0.840856739922435,0.7045524433451429,2.38469544755181,0.260276970293709,1.0,0.610384224991548,0.275590551181102
derby-10.5.1.1(10.3.1.4).csv,0.930424971793907,0.36551724137930997,0.363013698630137,0.36426116838488,0.842411242361637,0.8497803827513539,5.65692017005196,0.29908858432116,1.0,0.6194930146013299,0.356164383561644
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.90372320421211,0.28515625,0.5,0.36318407960199,0.8587114129812651,0.8074464084242199,4.193359375,0.295794477410783,1.0,0.6337523085485179,0.301369863013699
groovy-1.6.BETA1(1.5.7).csv,0.878787878787879,0.53030303030303,0.673076923076923,0.593220338983051,0.863441972271914,0.752380952380952,3.0384615384615397,0.687638441370466,1.0,0.559704670449726,0.19230769230769199
groovy-1.6.BETA2(1.6.BETA1).csv,0.8707799767171129,0.432098765432099,0.7865168539325841,0.557768924302789,0.90779950386692,0.760219524363878,3.1704813427659904,0.6018408929590521,1.0,0.6582199694377561,0.179775280898876
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.926658905704307,0.5928571428571429,0.9325842696629209,0.724890829694323,0.976980884284255,0.825238088559126,4.72207062600321,0.8695460470122209,1.0,0.7472687892227259,0.247191011235955
hbase-0.95.0(0.94.0).csv,0.877038895859473,0.21808510638297895,0.45555555555555605,0.294964028776978,0.7559286347517729,0.7411023043731059,2.8625295508274196,0.270077331533218,1.0,0.474267354392913,0.266666666666667
hbase-0.95.2(0.95.0).csv,0.87037037037037,0.256317689530686,0.739583333333333,0.38069705093833794,0.8744130585211549,0.7898231137667758,3.7578971119133597,0.501256041643116,0.5,0.7958132539244509,0.6875
"hbase-0.95.2(0.95.0,0.94.0).csv",0.927609427609428,0.402366863905325,0.708333333333333,0.5132075471698111,0.8935597073942271,0.8661121014062192,6.4689349112426,0.574907885608989,1.0,0.7871143827418929,0.75
hive-0.10.0(0.9.0).csv,0.8718487394957979,0.11940298507462699,0.8,0.207792207792208,0.9226871721506921,0.8240546218487391,4.683582089552241,0.284465238630325,1.0,0.47603371296805397,0.0333333333333333
hive-0.12.0(0.10.0).csv,0.851242983159583,0.0536193029490617,0.526315789473684,0.09732360097323599,0.7929667409566259,0.7158380112269449,2.5191195146042,0.0921812768910806,1.0,0.42590988794327295,0.0526315789473684
"hive-0.12.0(0.10.0,0.9.0).csv",0.892943063352045,0.0544747081712062,0.368421052631579,0.0949152542372881,0.7710387022115551,0.7203001489288579,2.57526110997338,0.129439387240546,0.25,0.45422232129593604,0.23684210526315802
jruby-1.4.0(1.1.0).csv,0.810538116591928,0.530054644808743,0.538888888888889,0.5344352617079889,0.813163233458177,0.6192963801950899,1.62671523982999,0.5560759438023121,0.5,0.377163422563332,0.144444444444444
jruby-1.5.0(1.4.0).csv,0.8349236641221371,0.596774193548387,0.669683257918552,0.631130063965885,0.8923383324123059,0.6466370951103779,1.82995183184937,0.703067180873131,1.0,0.441033716618606,0.14932126696832598
"jruby-1.5.0(1.4.0,1.1.0).csv",0.8501908396946558,0.645454545454546,0.642533936651584,0.6439909297052161,0.8989095405625741,0.673287818514138,2.06079802550391,0.7174225759980171,1.0,0.43552108512433396,0.13122171945701402
jruby-1.7.0.preview1(1.5.0).csv,0.7806619078520441,0.27884615384615397,0.7532467532467529,0.407017543859649,0.8333458178447359,0.641612029805993,1.7902722277722298,0.39122374451412295,0.5,0.514911927332377,0.16233766233766198
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.7001946787800128,0.21375464684014897,0.7467532467532471,0.332369942196532,0.81315836290602,0.532477499083035,1.13893448558876,0.359122010803073,0.5,0.502548909111536,0.136363636363636
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.682673588578845,0.209705372616984,0.7857142857142858,0.331053351573187,0.8079406174215109,0.523449943956109,1.09841544936866,0.37293559008376004,1.0,0.519383091461294,0.12987012987013
lucene-2.9.0(2.3.0).csv,0.829468960359013,0.560260586319218,0.649056603773585,0.6013986013986011,0.8603175161926221,0.6462272355673061,1.82667322229734,0.606045011984197,1.0,0.643096725285081,0.230188679245283
lucene-3.0.0(2.9.0).csv,0.8877786318216759,0.560655737704918,0.934426229508197,0.7008196721311469,0.9575158606801759,0.749113367584989,2.9858640150497204,0.748567265693025,1.0,0.8378637328586259,0.5464480874316939
"lucene-3.0.0(2.9.0,2.3.0).csv",0.8785549577248271,0.5404530744336571,0.9125683060109291,0.678861788617886,0.949094303840777,0.739734980461828,2.8422374308097704,0.727420405409514,1.0,0.7935519071923259,0.453551912568306
lucene-3.1.0(3.0.0).csv,0.817567567567568,0.4575,0.631034482758621,0.530434782608696,0.804207082192417,0.643085708659479,1.8017931034482801,0.527116781253122,1.0,0.6838907425840319,0.36206896551724105
"lucene-3.1.0(3.0.0,2.9.0).csv",0.805743243243243,0.43648960739029996,0.651724137931034,0.522821576763485,0.807386179050448,0.625905667572334,1.67312256112129,0.372417336719935,0.0909090909090909,0.662171568422196,0.26551724137931
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.8040540540540541,0.434684684684685,0.66551724137931,0.525885558583106,0.822664408038242,0.624352331606218,1.6620689655172398,0.46098824919315295,1.0,0.672404500664233,0.272413793103448
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.9306818181818179,0.756302521008403,0.8852459016393441,0.8157099697885201,0.970990930088446,0.770864898989899,3.364237498278,0.901166806001249,1.0,0.6968190539967629,0.20327868852459
wicket-1.5.3.0(1.3.0.beta2).csv,0.8634241245136189,0.11834319526627197,0.43010752688172,0.185614849187935,0.7735098389050229,0.6942217898832679,2.27034421327225,0.11741958170740599,1.0,0.507317232366581,0.139784946236559
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.870817120622568,0.132307692307692,0.462365591397849,0.20574162679425798,0.7666358454773159,0.7264953397882541,2.65624483043838,0.11800277692202,0.33333333333333304,0.518198449268215,0.139784946236559
