fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
maven-2.2.1.csv,0.8606811145510841,0.208333333333333,0.588235294117647,0.307692307692308,0.7748942714340641,0.747368421052632,2.9583333333333304,0.341784184819447,1.0,0.429545571793908,0.235294117647059,0.05922464957696679
maven-3.1.1.csv,0.8611111111111109,0.32291666666666696,0.508196721311475,0.394904458598726,0.8167907796752891,0.723825693265422,2.62090163934426,0.406971058907774,1.0,0.486134308977113,0.147540983606557,0.05922464957696679
maven-3.1.0.csv,0.86090775988287,0.32291666666666696,0.508196721311475,0.394904458598726,0.816996995414053,0.723421338497143,2.61560792349727,0.40901777213117896,1.0,0.486799270545181,0.147540983606557,0.05922464957696679
maven-3.0.5.csv,0.8775510204081629,0.34482758620689696,0.588235294117647,0.4347826086956521,0.8500803051596071,0.767817896389325,3.30696416497634,0.4208108338695349,1.0,0.524356627490654,0.17647058823529396,0.05922464957696679
maven-3.0.3.csv,0.875,0.337209302325581,0.5686274509803921,0.423357664233577,0.850308798218082,0.760694020078568,3.17875056999544,0.38779157050694,1.0,0.504760938835876,0.11764705882352902,0.05922464957696679
maven-3.0.2.csv,0.8724082934609251,0.3125,0.5,0.384615384615385,0.840918544194107,0.74481658692185,2.91875,0.35679085182769,1.0,0.486343532257804,0.12,0.05922464957696679
maven-3.0.1.csv,0.869983948635634,0.28915662650602403,0.5217391304347829,0.372093023255814,0.83846356717655,0.744649545211343,2.91618648507072,0.33842802120270804,1.0,0.4888543683622429,0.130434782608696,0.05922464957696679
maven-3.0.0.csv,0.86762360446571,0.313953488372093,0.529411764705882,0.394160583941606,0.8327376089324621,0.7409179514442671,2.8597811217510296,0.3443438141909339,1.0,0.48121145845324,0.11764705882352902,0.05922464957696679
maven-3.0.4.csv,0.8775510204081629,0.34482758620689696,0.588235294117647,0.4347826086956521,0.8501137656427759,0.767817896389325,3.30696416497634,0.4208149399374821,1.0,0.5243644539057111,0.17647058823529396,0.05922464957696679
maven-2.2.0.csv,0.855345911949686,0.204081632653061,0.588235294117647,0.303030303030303,0.774477232753567,0.738050314465409,2.81752701080432,0.343508731498228,1.0,0.43012245126701104,0.235294117647059,0.05922464957696679
zeppelin-0.7.3.csv,0.726600985221675,0.496551724137931,0.654545454545455,0.5647058823529411,0.782340294840295,0.454365079365079,0.832727272727273,0.5786332235907421,1.0,0.507232405478871,0.14545454545454506,0.058810383999404074
zeppelin-0.6.1.csv,0.7491039426523299,0.42990654205607504,0.836363636363636,0.567901234567901,0.8471590909090909,0.541452392083528,1.18079864061172,0.6176957629411861,1.0,0.6742469953699138,0.327272727272727,0.058810383999404074
zeppelin-0.6.2.csv,0.7464285714285709,0.4259259259259261,0.836363636363636,0.564417177914111,0.8471111111111109,0.538819875776398,1.16835016835017,0.619064971974154,1.0,0.672250926223786,0.327272727272727,0.058810383999404074
zeppelin-0.7.0.csv,0.7311557788944719,0.5,0.6728971962616821,0.5737051792828679,0.797925297877124,0.462311557788945,0.8598130841121501,0.6107914075550389,1.0,0.522337094224249,0.17757009345794394,0.058810383999404074
zeppelin-0.7.1.csv,0.7356608478802991,0.510489510489511,0.669724770642202,0.579365079365079,0.79499183109212,0.467529805622929,0.87803939180086,0.599660020859759,1.0,0.522148856034665,0.165137614678899,0.058810383999404074
zeppelin-0.7.2.csv,0.7295285359801491,0.5,0.660550458715596,0.569169960474308,0.786619234849903,0.459057071960298,0.8486238532110091,0.5804027543322371,1.0,0.512230267063473,0.14678899082568805,0.058810383999404074
zeppelin-0.5.6.csv,0.822085889570552,0.610169491525424,0.857142857142857,0.712871287128713,0.884297520661157,0.577709611451943,1.3680387409201002,0.73511214026318,1.0,0.7006184467983321,0.3571428571428571,0.058810383999404074
zeppelin-0.6.0.csv,0.747292418772563,0.42990654205607504,0.836363636363636,0.567901234567901,0.8452907452907451,0.53814157902998,1.16516567544605,0.61636483153076,1.0,0.669462653404045,0.327272727272727,0.058810383999404074
shiro-1.2.2.csv,0.841013824884793,0.126760563380282,0.5625,0.206896551724138,0.8325358851674641,0.709165386584741,2.43838028169014,0.16005536014243302,0.125,0.5837854384763199,0.25,0.057273087594133965
shiro-1.2.1.csv,0.8386363636363641,0.194805194805195,0.625,0.297029702970297,0.8635817307692311,0.72,2.57142857142857,0.252086784297801,0.25,0.629018093815889,0.29166666666666696,0.057273087594133965
shiro-1.3.0.csv,0.842217484008529,0.133333333333333,0.526315789473684,0.212765957446809,0.8143859649122809,0.6961620469083161,2.29122807017544,0.181769801066912,0.5,0.552693438701918,0.263157894736842,0.057273087594133965
shiro-1.2.6.csv,0.8394495412844041,0.125,0.5625,0.20454545454545495,0.8308035714285709,0.706422018348624,2.40625,0.156268049257625,0.125,0.581379626651418,0.25,0.057273087594133965
shiro-1.2.5.csv,0.8394495412844041,0.125,0.5625,0.20454545454545495,0.8308035714285709,0.706422018348624,2.40625,0.156268049257625,0.125,0.5813197745767359,0.25,0.057273087594133965
shiro-1.3.1.csv,0.8425531914893621,0.133333333333333,0.526315789473684,0.212765957446809,0.8138639281129649,0.696808510638298,2.29824561403509,0.18151398573431304,0.5,0.552828102329827,0.263157894736842,0.057273087594133965
shiro-1.2.4.csv,0.841379310344828,0.126760563380282,0.5625,0.206896551724138,0.833233890214797,0.709833971902937,2.4463028169014103,0.16422050279475,0.14285714285714302,0.58713577895384,0.25,0.057273087594133965
shiro-1.2.3.csv,0.841379310344828,0.126760563380282,0.5625,0.206896551724138,0.8324880668257759,0.709833971902937,2.4463028169014103,0.15947250677419,0.125,0.583691711954063,0.25,0.057273087594133965
shiro-1.1.0.csv,0.8448753462603878,0.147540983606557,0.6923076923076921,0.24324324324324306,0.8645004420866491,0.7559248999692209,3.09709962168979,0.305272206363859,0.5,0.6855856601111979,0.4615384615384621,0.057273087594133965
shiro-1.2.0.csv,0.8409090909090909,0.207792207792208,0.64,0.313725490196078,0.868530120481928,0.7265625,2.65714285714286,0.270067773141893,0.25,0.6333131076248321,0.32,0.057273087594133965
flume-1.8.0.csv,0.73491773308958,0.121951219512195,0.952380952380952,0.216216216216216,0.88774216911099,0.6851919561243139,2.17653890824623,0.18657182493025304,0.166666666666667,0.594074159954716,0.23809523809523805,0.047356740905128
flume-1.2.0.csv,0.778260869565217,0.283018867924528,0.535714285714286,0.37037037037037,0.7738684582743991,0.569855072463768,1.32479784366577,0.308696274700084,1.0,0.449323265167191,0.107142857142857,0.047356740905128
flume-1.7.0.csv,0.7679245283018871,0.264516129032258,0.82,0.4,0.8255416666666671,0.6433502070869771,1.80387096774194,0.331720293373389,0.5,0.503407218885367,0.18,0.047356740905128
flume-1.6.0.csv,0.8055009823182709,0.402777777777778,0.816901408450704,0.53953488372093,0.832175702617532,0.6536819998645079,1.88751956181534,0.447429719784692,1.0,0.48272431120779,0.126760563380282,0.047356740905128
flume-1.5.2.csv,0.7981859410430842,0.504132231404959,0.6777777777777779,0.5781990521327011,0.786198163975942,0.595182335229174,1.4702479338843,0.4988323585667821,1.0,0.39494312444123,0.1,0.047356740905128
flume-1.5.0.csv,0.799097065462754,0.51219512195122,0.684782608695652,0.586046511627907,0.7895453982410501,0.5945393958937979,1.46633085896076,0.508870308581691,1.0,0.39734888709108,0.0978260869565217,0.047356740905128
flume-1.4.0.csv,0.8245614035087719,0.588235294117647,0.681818181818182,0.631578947368421,0.801154633148202,0.625062656641604,1.66711229946524,0.5948494876730059,1.0,0.43177196438337295,0.102272727272727,0.047356740905128
flume-1.3.1.csv,0.8469750889679721,0.444444444444444,0.6486486486486489,0.527472527472527,0.8403854674346479,0.7037366548042711,2.37537537537538,0.5336178709753789,1.0,0.5548432060925071,0.216216216216216,0.047356740905128
flume-1.3.0.csv,0.8357142857142859,0.254901960784314,0.6190476190476191,0.3611111111111111,0.7955506526935101,0.705769230769231,2.39869281045752,0.31171164413429203,1.0,0.522022568924454,0.23809523809523805,0.047356740905128
flume-1.5.1.csv,0.798642533936652,0.508196721311475,0.6813186813186811,0.5821596244131461,0.7882658651889419,0.594876660341556,1.46838407494145,0.5050396553974099,1.0,0.39592196803169,0.0989010989010989,0.047356740905128
