fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
activemq-5.0.0.csv,0.9008450704225351,0.240437158469945,0.54320987654321,0.33333333333333304,0.807862171498535,0.810204865556978,4.26883896647102,0.285501350426927,1.0,0.6057687988437671,0.33333333333333304
activemq-5.1.0.csv,0.957493188010899,0.547945205479452,0.47058823529411803,0.506329113924051,0.889058823529412,0.915463215258856,10.829170024174099,0.506787755798315,1.0,0.729049818905759,0.494117647058824
activemq-5.2.0.csv,0.9637605042016809,0.517241379310345,0.422535211267606,0.465116279069767,0.920272315837194,0.927906162464986,12.870811073336599,0.434098309535929,1.0,0.747449341057923,0.464788732394366
activemq-5.3.0.csv,0.9524013722126929,0.5,0.36036036036036,0.418848167539267,0.866753065537397,0.904802744425386,9.5045045045045,0.39558871768265397,1.0,0.663200629693119,0.387387387387387
activemq-5.8.0.csv,0.9289265867212629,0.36241610738255003,0.267326732673267,0.307692307692308,0.7968004136440999,0.8369785404005942,5.134161738321481,0.29442721737472805,1.0,0.5426475481300179,0.257425742574257
camel-1.4.0.csv,0.7859999999999999,0.689320388349515,0.19722222222222197,0.306695464362851,0.719875730994152,0.6518309859154929,1.87216828478964,0.50291564965922,1.0,0.44026842880957595,0.14722222222222198
camel-2.9.0.csv,0.9560612566194359,0.24170616113744103,0.257575757575758,0.24938875305623498,0.752592577714098,0.8827570530144221,7.52929771650151,0.17862085772369002,0.5,0.571989599281671,0.31818181818181795
camel-2.10.0.csv,0.9578811369509039,0.269767441860465,0.255506607929515,0.262443438914027,0.820202398075348,0.891283524904215,8.198237885462559,0.19206258748350502,0.5,0.635257475083978,0.31277533039647604
camel-2.11.0.csv,0.9699196326062,0.132275132275132,0.203252032520325,0.16025641025641,0.8515926419308449,0.893239954075775,8.36680001720652,0.10693510784219501,0.33333333333333304,0.6722512697612301,0.349593495934959
derby-10.2.1.6.csv,0.751962323390895,0.198,0.575581395348837,0.294642857142857,0.754521778086845,0.545428116856688,1.19987209302326,0.245686369057758,1.0,0.479981681113619,0.23837209302325602
derby-10.3.1.4.csv,0.7936359382311651,0.168776371308017,0.62992125984252,0.26622296173044896,0.8182375523955029,0.647882545624707,1.8399614605136398,0.23766651937639802,1.0,0.57003416564637,0.244094488188976
derby-10.5.1.1.csv,0.9048514479127491,0.278008298755187,0.45890410958904104,0.34625322997415997,0.846002158638096,0.802495607707981,4.06317853691809,0.329656260076763,1.0,0.592903134976169,0.308219178082192
groovy-1.5.7.csv,0.9118046132971509,0.515625,0.492537313432836,0.5038167938931299,0.832980619291602,0.823691460055096,4.671875,0.492388147789614,1.0,0.49913304470754993,0.134328358208955
groovy-1.6.BETA1.csv,0.8636363636363641,0.480769230769231,0.480769230769231,0.480769230769231,0.744528454830054,0.726868686868687,2.6612426035502996,0.470245963251611,1.0,0.412049883977257,0.0961538461538462
