fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.5.0(4).csv,0.816999132697311,0.243697478991597,0.651685393258427,0.35474006116208,0.8550202754076199,0.6832550767114269,2.15711453120574,0.318181793321153,0.411422145689081,1.0,-0.00274849064622207,0.0394524959742351
calcite-1.5.0(5).csv,0.80225498699046,0.241635687732342,0.7303370786516851,0.3631284916201121,0.8558122835177829,0.680552405097071,2.13040390961113,0.339888246919013,0.417812076375756,1.0,-0.00439069630861066,0.0442834138486312
calcite-1.6.0(1).csv,0.713058419243986,0.184895833333333,0.7717391304347829,0.298319327731092,0.831988157040883,0.5725279512124289,1.33933423913043,0.275298473472237,0.3549412789170329,0.5,0.115962602561287,0.0421974522292994
calcite-1.6.0(2).csv,0.719072164948454,0.194805194805195,0.815217391304348,0.314465408805031,0.839374797209604,0.5942726231386031,1.46470920383964,0.301654332662217,0.35461655518395,1.0,0.0849704541255119,0.0477707006369427
calcite-1.6.0(3).csv,0.8144329896907221,0.24166666666666695,0.6304347826086961,0.3493975903614461,0.8385433565866321,0.6729470316388199,2.0576086956521698,0.307205468956453,0.401238338376888,1.0,0.013795933316251998,0.0469745222929936
calcite-1.6.0(4).csv,0.81701030927835,0.246861924686192,0.641304347826087,0.35649546827794604,0.842766466580143,0.679829926029472,2.12334000363835,0.31618709976715403,0.402864124598082,1.0,0.0388196290819841,0.0445859872611465
calcite-1.6.0(5).csv,0.805841924398625,0.23828125,0.66304347826087,0.35057471264367795,0.8471974367293971,0.6683003774435239,2.01477581521739,0.313400949904582,0.4050370015800971,1.0,0.0540178171503145,0.0445859872611465
calcite-1.6.0(6).csv,0.8084192439862541,0.25095057034220497,0.7173913043478259,0.371830985915493,0.849194922128488,0.685046339685515,2.17507025954703,0.344258989733181,0.417099270601663,1.0,0.0622143289126563,0.0437898089171974
calcite-1.7.0(1).csv,0.7934156378600821,0.244897959183673,0.712871287128713,0.3645569620253161,0.8351893986526121,0.6605624142661178,1.94604970701152,0.3310669826182769,0.3684200899676239,1.0,0.0595812939326484,0.0463525835866261
calcite-1.7.0(2).csv,0.8230452674897121,0.254310344827586,0.584158415841584,0.354354354354354,0.828172494089624,0.673125479528493,2.05927791054968,0.301231431704943,0.4078322719483011,1.0,0.07250889316560401,0.0463525835866261
calcite-1.7.0(3).csv,0.8320987654320992,0.271111111111111,0.603960396039604,0.374233128834356,0.8331585402705441,0.693381906496661,2.26138613861386,0.324613426563727,0.3999819920435829,1.0,0.007569141649430341,0.0455927051671733
calcite-1.7.0(4).csv,0.82962962962963,0.26754385964912303,0.603960396039604,0.37082066869300895,0.8415308317187191,0.689293665249949,2.21847316310578,0.32105624210053696,0.423656489503839,1.0,0.0413276868309879,0.0455927051671733
calcite-1.7.0(5).csv,0.8246913580246908,0.26271186440678,0.6138613861386141,0.367952522255193,0.8424462733526491,0.683578919421213,2.16034569558651,0.319378736898465,0.42230320891995693,1.0,0.0512528397549933,0.0501519756838906
calcite-1.7.0(6).csv,0.820576131687243,0.25925925925925897,0.623762376237624,0.3662790697674421,0.845023730380219,0.679365079365079,2.11881188118812,0.31899251698415904,0.41732972253027,1.0,0.0495459631582892,0.0448328267477204
calcite-1.7.0(7).csv,0.826337448559671,0.26890756302521,0.633663366336634,0.37758112094395296,0.847521197362106,0.690869341563786,2.23487810965971,0.332133842416705,0.422701074633302,1.0,0.0589089639178608,0.0448328267477204
calcite-1.8.0(1).csv,0.746624305003971,0.164383561643836,0.810810810810811,0.27334851936218696,0.8671969437792221,0.642441090812814,1.79674194742688,0.286893074498157,0.415972928242969,1.0,0.0942110166352068,0.0480120030007502
calcite-1.8.0(2).csv,0.580619539316918,0.117845117845118,0.945945945945946,0.209580838323353,0.872465503478162,0.501236809259049,1.00495950495951,0.237349131367587,0.347640110595108,1.0,0.0637787688925756,0.0427606901725431
calcite-1.8.0(3).csv,0.8602065131056391,0.245,0.662162162162162,0.3576642335766421,0.8676930094651608,0.760094665348268,3.1683108108108105,0.3440737031907169,0.42991616944235295,1.0,0.0553799721270279,0.0420105026256564
calcite-1.8.0(4).csv,0.8395552025417,0.22173913043478305,0.6891891891891889,0.335526315789474,0.866421484775915,0.7349281253406841,2.77256169212691,0.32756246731583194,0.406128976915651,1.0,0.0721681562980969,0.04576144036009
calcite-1.8.0(5).csv,0.8371723590150909,0.22127659574468106,0.7027027027027031,0.336569579288026,0.876365606112442,0.734374045335126,2.76469235192639,0.330969099730168,0.4245199315503101,1.0,0.0622480325359219,0.0472618154538635
calcite-1.8.0(6).csv,0.8395552025417,0.224137931034483,0.7027027027027031,0.33986928104575204,0.875356369027255,0.737765014969145,2.81337371854613,0.334151089491698,0.420373594059862,1.0,0.0453238339591026,0.0450112528132033
calcite-1.8.0(7).csv,0.8387609213661641,0.22317596566523604,0.7027027027027031,0.338762214983713,0.8750256585699621,0.736634691757805,2.79700730773692,0.333084609283284,0.413619368645928,1.0,0.0326821180128355,0.0450112528132033
calcite-1.8.0(8).csv,0.822875297855441,0.20553359683794506,0.7027027027027031,0.318042813455657,0.87469494811267,0.714028227531007,2.49684862728341,0.31290331825510603,0.42944538866647497,1.0,0.0294495213414416,0.0427606901725431
calcite-1.9.0(1).csv,0.7932123125493291,0.151408450704225,0.671875,0.24712643678160895,0.84873753117207,0.666379104641985,1.99741417253521,0.247632539542358,0.285619653678299,1.0,0.0957620088702515,0.0495867768595041
calcite-1.9.0(2).csv,0.74585635359116,0.139664804469274,0.78125,0.23696682464455,0.8494518911055692,0.638326756116811,1.76492667597765,0.255472061404177,0.277418925291438,1.0,0.117921822151357,0.048084147257701
calcite-1.9.0(3).csv,0.741910023677979,0.133704735376045,0.75,0.226950354609929,0.848088113050707,0.622204682978164,1.64693593314763,0.23885711284394606,0.28785285789937204,1.0,0.117043261740747,0.0503380916604057
calcite-1.9.0(4).csv,0.7482241515390691,0.13881019830028302,0.765625,0.235011990407674,0.8517248545303409,0.636100059597635,1.74800814447592,0.250561811341225,0.279407819624742,1.0,0.130885282795989,0.0420736288504884
calcite-1.9.0(5).csv,0.830307813733228,0.181434599156118,0.671875,0.28571428571428603,0.8504130299251871,0.721591013380812,2.59183808016878,0.286761339491708,0.292891938473444,1.0,0.14282037828805,0.048084147257701
calcite-1.9.0(6).csv,0.827150749802684,0.175732217573222,0.65625,0.277227722772277,0.846867206982544,0.7125568459427971,2.47894874476987,0.275693872545682,0.276954557806808,1.0,0.142882547959428,0.048084147257701
calcite-1.9.0(7).csv,0.82794001578532,0.17647058823529396,0.65625,0.278145695364238,0.8462307772236078,0.7137595369639571,2.49356617647059,0.276604259010535,0.278464114344508,1.0,0.141497112722776,0.0473328324567994
calcite-1.9.0(8).csv,0.8239936858721391,0.17551020408163298,0.671875,0.27831715210356,0.8440227556109731,0.7121932416805858,2.47455357142857,0.27945483492369605,0.285291484234694,1.0,0.134092110641391,0.0458302028549962
calcite-1.9.0(9).csv,0.8192580899763221,0.17131474103585698,0.671875,0.27301587301587305,0.8410094555278471,0.7051449129054169,2.39149651394422,0.274168106223975,0.25758731610060603,0.33333333333333304,0.144966978196694,0.0510894064613073
calcite-1.10.0(1).csv,0.7525691699604741,0.127167630057803,0.8,0.219451371571072,0.866844477836213,0.658102766798419,1.92485549132948,0.251806585292262,0.32683658864009,1.0,0.125733904748452,0.0537878787878788
calcite-1.10.0(2).csv,0.8110671936758891,0.140625,0.654545454545455,0.231511254019293,0.8685349361382421,0.690821256038647,2.234375,0.23994909850041,0.306621644688033,1.0,0.0962036334367544,0.0409090909090909
calcite-1.10.0(3).csv,0.765217391304348,0.128834355828221,0.763636363636364,0.220472440944882,0.864567993989482,0.6625258799171839,1.96319018404908,0.246619286757945,0.329224731355544,1.0,0.0954683146293802,0.0507575757575758
calcite-1.10.0(4).csv,0.816600790513834,0.15564202334630406,0.7272727272727271,0.25641025641025605,0.8605033809166039,0.720652173913043,2.5797665369649803,0.27771885130816,0.296765775784376,1.0,0.150890137533433,0.0522727272727273
calcite-1.10.0(5).csv,0.825296442687747,0.16260162601626002,0.7272727272727271,0.26578073089701,0.8624718256949658,0.732608695652174,2.73983739837398,0.287007939355833,0.309792423734328,1.0,0.142889271676057,0.05
calcite-1.10.0(6).csv,0.820553359683795,0.158730158730159,0.7272727272727271,0.260586319218241,0.862103681442524,0.726086956521739,2.65079365079365,0.281877316938201,0.303096495798643,1.0,0.148854194895945,0.0484848484848485
calcite-1.10.0(7).csv,0.691699604743083,0.105882352941176,0.818181818181818,0.1875,0.863080390683696,0.589371980676328,1.4352941176470602,0.21766288767553,0.289253208790019,1.0,0.140462930342236,0.0462121212121212
calcite-1.10.0(8).csv,0.8300395256917,0.161016949152542,0.6909090909090911,0.261168384879725,0.861562734785875,0.729977116704805,2.70338983050847,0.276023240040604,0.287915946484046,0.33333333333333304,0.123907606300741,0.0484848484848485
calcite-1.10.0(9).csv,0.8284584980237151,0.15966386554621806,0.6909090909090911,0.25938566552901,0.8597595792637109,0.727688787185355,2.67226890756303,0.27426606457859803,0.29776021650268203,1.0,0.130047043790266,0.0454545454545455
calcite-1.10.0(10).csv,0.8197628458498021,0.152610441767068,0.6909090909090911,0.25,0.8569646882043579,0.7151029748283749,2.51004016064257,0.264924515896874,0.295904036498244,0.33333333333333304,0.131479602891252,0.0492424242424242
calcite-1.11.0(1).csv,0.8199233716475101,0.16153846153846202,0.7118644067796609,0.263322884012539,0.865386184944364,0.7201240649516509,2.57301173402868,0.279278356584041,0.26118629480914896,1.0,0.0629677111506771,0.0359237536656892
calcite-1.11.0(2).csv,0.8168582375478929,0.166666666666667,0.76271186440678,0.2735562310030389,0.8708545311097209,0.7287356321839079,2.6864406779661,0.298576722713413,0.25721267701857703,1.0,0.0581848349590721,0.0461876832844575
calcite-1.11.0(3).csv,0.8099616858237549,0.161290322580645,0.76271186440678,0.266272189349112,0.8867154555594849,0.719693486590038,2.56752323674139,0.29134648891411896,0.300764128659752,1.0,0.0464645994909129,0.0351906158357771
calcite-1.11.0(4).csv,0.8137931034482759,0.164233576642336,0.76271186440678,0.27027027027027,0.88748401664989,0.724716900808855,2.63262402573302,0.295326061641346,0.304182262181102,1.0,0.0511822663910035,0.0359237536656892
calcite-1.11.0(5).csv,0.801532567049808,0.162162162162162,0.8135593220338979,0.270422535211268,0.884015289604701,0.7212005108556829,2.58680714612918,0.304881666113938,0.322483899721076,1.0,0.0816800817002626,0.0388563049853372
calcite-1.11.0(6).csv,0.818390804597701,0.165413533834586,0.7457627118644069,0.27076923076923104,0.8797712000435292,0.7266805990943921,2.65872307888365,0.29273397812178104,0.324392176108218,1.0,0.0800435398650523,0.0373900293255132
calcite-1.11.0(7).csv,0.81455938697318,0.16967509025270802,0.796610169491525,0.27976190476190504,0.8790842560600699,0.733545284095541,2.7529829284709,0.3109666607974461,0.324108902278454,1.0,0.0849198547894768,0.0381231671554252
calcite-1.11.0(8).csv,0.7593869731800771,0.13881019830028302,0.830508474576271,0.237864077669903,0.8827706287237808,0.674298225037141,2.07029336918423,0.274326494782984,0.316152960083166,1.0,0.0653077316204123,0.0373900293255132
calcite-1.11.0(9).csv,0.55095785440613,0.0889235569422777,0.966101694915254,0.162857142857143,0.8803765269200421,0.49157760301136,0.9668685052486852,0.206718513575104,0.266262806547192,1.0,0.0634066913268132,0.0417888563049853
calcite-1.11.0(10).csv,0.828352490421456,0.17131474103585698,0.7288135593220341,0.27741935483871,0.876615338574965,0.7360955181324069,2.78924978053886,0.29619037906277096,0.3225931798064749,1.0,0.0762279467959185,0.0388563049853372
calcite-1.11.0(11).csv,0.8260536398467428,0.171875,0.7457627118644069,0.279365079365079,0.8752210463313108,0.736955764541971,2.80164194915254,0.3011701010885611,0.311451921639875,0.5,0.0952088519997955,0.0395894428152493
calcite-1.12.0(1).csv,0.796863863150392,0.16923076923076902,0.7857142857142858,0.278481012658228,0.874991962276283,0.705177217650489,2.39186813186813,0.30095632697,0.328035606672089,1.0,0.0123765135715846,0.0339443312966735
calcite-1.12.0(2).csv,0.8289379900213829,0.192028985507246,0.757142857142857,0.30635838150289,0.8827617618690391,0.740179399938138,2.84880952380952,0.323065022763207,0.3730798414176811,1.0,0.0268811791908425,0.0380176510522743
calcite-1.12.0(3).csv,0.824661439771917,0.190140845070423,0.7714285714285709,0.305084745762712,0.881572178758975,0.737599324199467,2.81096579476861,0.324514145976732,0.3714220308823441,1.0,0.0289565804469203,0.0386965376782077
calcite-1.12.0(4).csv,0.8339272986457591,0.201465201465201,0.7857142857142858,0.32069970845481,0.887064623298682,0.7523488628264108,3.03793825222397,0.34218028951418394,0.374301035927098,1.0,0.0245093106642499,0.0359809911744739
calcite-1.12.0(5).csv,0.840342124019957,0.208333333333333,0.7857142857142858,0.329341317365269,0.8901350337584398,0.7605131860299359,3.17559523809524,0.350347633845354,0.355563626592452,1.0,0.022101600125749,0.0359809911744739
calcite-1.12.0(6).csv,0.841054882394868,0.206896551724138,0.7714285714285709,0.326283987915408,0.8856285499946409,0.758850083155144,3.14679802955665,0.34473868173181,0.358014349745698,1.0,0.0453794915259254,0.0393754243041412
calcite-1.12.0(7).csv,0.839629365645046,0.200772200772201,0.742857142857143,0.316109422492401,0.881406065802165,0.7514940512089481,3.0240485383342497,0.329730842881096,0.34999818206340805,1.0,0.0551803570192592,0.0393754243041412
calcite-1.12.0(8).csv,0.832501781895937,0.197802197802198,0.7714285714285709,0.314868804664723,0.882499196227628,0.74776273065653,2.9645211930926205,0.333910907958962,0.3753242742846429,1.0,0.0587800176658022,0.0407331975560081
calcite-1.12.0(9).csv,0.8182466143977191,0.184300341296928,0.7714285714285709,0.297520661157025,0.882193762726396,0.7292838098255059,2.69390541199415,0.31716744878735303,0.378419777664549,1.0,0.0605855149224928,0.0407331975560081
calcite-1.12.0(10).csv,0.736992159657876,0.144893111638955,0.8714285714285709,0.24847250509165,0.8833672703890258,0.655655912973371,1.90407193756362,0.285694974962307,0.35052513844575106,1.0,0.0439890760541266,0.0414120841819416
calcite-1.12.0(11).csv,0.8239486813970059,0.187279151943463,0.757142857142857,0.30028328611898,0.8820865930768409,0.7335897470380179,2.7536092882382595,0.317190717731009,0.376132494670345,1.0,0.0494496073351927,0.0420909708078751
calcite-1.12.0(12).csv,0.8218104062722741,0.1875,0.7714285714285709,0.301675977653631,0.8811649340906659,0.7339035400332621,2.7580357142857097,0.321212650581083,0.360086621350022,1.0,0.053112463107995,0.0420909708078751
knox-0.4.0(1).csv,0.779951100244499,0.24576271186440696,0.966666666666667,0.3918918918918921,0.9386103781882148,0.701542871595987,2.35056497175141,0.421121865563542,0.509184864688693,1.0,-0.0733479429498511,0.0933940774487472
knox-0.5.0(1).csv,0.8837719298245609,0.346666666666667,0.866666666666667,0.495238095238095,0.927190923317684,0.810222672064777,4.26933333333333,0.5026712374403971,0.538174133991911,1.0,-0.00475035745999985,0.0534979423868313
knox-0.5.0(2).csv,0.859649122807018,0.27027027027027,0.666666666666667,0.384615384615385,0.91830985915493,0.7565789473684209,3.1081081081081097,0.363024655953947,0.5350413068852949,1.0,-0.0197598851759297,0.0555555555555556
knox-0.6.0(1).csv,0.8605577689243029,0.34615384615384603,0.947368421052632,0.5070422535211271,0.950771324863884,0.781319167773351,3.57287449392713,0.522667748377622,0.573438247768639,1.0,-0.0265059182103862,0.05
knox-0.6.0(2).csv,0.920318725099602,0.4838709677419351,0.7894736842105259,0.6,0.93942831215971,0.8435590969455509,5.39219015280136,0.57925196203982,0.470338468698917,1.0,-0.0427047104779004,0.037037037037037
knox-0.6.0(3).csv,0.902390438247012,0.424657534246575,0.815789473684211,0.558558558558559,0.943284936479129,0.8217452769566891,4.60994953136265,0.5442040416785879,0.501231580060179,0.5,0.0839135850275433,0.0703703703703704
knox-0.7.0(1).csv,0.7700348432055749,0.108108108108108,1.0,0.195121951219512,0.9236111111111108,0.7421602787456449,2.87837837837838,0.28728756856201804,0.296900460419152,0.33333333333333304,0.0575680930336724,0.0525423728813559
knox-0.7.0(2).csv,0.808362369337979,0.114754098360656,0.875,0.202898550724638,0.911066308243728,0.757093081134893,3.1168032786885203,0.27419717867195303,0.383155885972458,1.0,0.0584369995923208,0.0508474576271186
knox-0.7.0(3).csv,0.8501742160278749,0.14285714285714302,0.875,0.245614035087719,0.934251792114695,0.804878048780488,4.125,0.31693952757051697,0.434491421579897,1.0,0.0628154287100287,0.0542372881355932
knox-0.7.0(4).csv,0.8588850174216031,0.134831460674157,0.75,0.22857142857142895,0.9166106630824372,0.7932636469221841,3.83707865168539,0.278334939712266,0.316916264566442,0.5,0.0285658966309823,0.0423728813559322
knox-0.8.0(1).csv,0.8457538994800692,0.131313131313131,0.8125,0.226086956521739,0.915106951871658,0.7888281562458341,3.7354797979797993,0.287096965178851,0.266391392563852,1.0,0.0754054175370572,0.0910623946037099
knox-0.8.0(2).csv,0.8180242634315419,0.11965811965812,0.875,0.210526315789474,0.920844474153298,0.768259470165883,3.31517094017094,0.282356963359192,0.25459639558041697,0.33333333333333304,0.10381973751158803,0.0489038785834739
knox-0.8.0(3).csv,0.8093587521663779,0.114754098360656,0.875,0.202898550724638,0.917669340463458,0.75835602871998,3.13831967213115,0.274441608999459,0.300227580911008,0.5,0.0452433543074632,0.0438448566610455
knox-0.8.0(4).csv,0.8370883882149049,0.11764705882352902,0.75,0.203389830508475,0.918226381461676,0.7642980935875219,3.24264705882353,0.25376488320898,0.28168313499814,0.5,0.109750803881464,0.0556492411467116
knox-0.8.0(5).csv,0.866551126516464,0.132530120481928,0.6875,0.222222222222222,0.915441176470588,0.7907672916338431,3.77936746987952,0.26162139260788003,0.264943044090294,0.5,0.0677954953578165,0.0354131534569983
kylin-1.1.0(1).csv,0.793103448275862,0.0909090909090909,0.833333333333333,0.163934426229508,0.92047817047817,0.7322515212981742,2.7348484848484804,0.231498569183799,0.282628399084167,0.33333333333333304,0.158266567316814,0.0891089108910891
kylin-2.0.0(1).csv,0.7759237187127529,0.109375,0.5526315789473679,0.182608695652174,0.7587555029896841,0.585901583517793,1.41488486842105,0.167878513986643,0.10669397384394197,0.33333333333333304,0.19319883650838,0.108323831242873
kylin-2.0.0(2).csv,0.791418355184744,0.108571428571429,0.5,0.17840375586854504,0.7638806754714499,0.582836710369487,1.39714285714286,0.156225290064939,0.100186782892351,0.0476190476190476,0.17795499629477698,0.112884834663626
kylin-2.1.0(1).csv,0.652505446623094,0.102564102564103,0.9,0.184143222506394,0.8370586560364459,0.5751633986928101,1.35384615384615,0.227360011214392,0.270703565270422,1.0,0.0485201147941156,0.0678496868475992
kylin-2.1.0(2).csv,0.7745098039215691,0.11162790697674403,0.6,0.188235294117647,0.815432801822323,0.609658678286129,1.56186046511628,0.184359931057396,0.228082247617524,1.0,0.0214573844103826,0.046972860125260994
kylin-2.1.0(3).csv,0.7995642701525051,0.125,0.6,0.206896551724138,0.813097949886105,0.6514161220043571,1.86875,0.20512389162434305,0.249014204964981,1.0,0.0335176445186717,0.0709812108559499
kylin-2.2.0(1).csv,0.6936299292214361,0.0939393939393939,0.8857142857142858,0.16986301369863,0.84219826295298,0.623275384063407,1.65445887445887,0.224248772085314,0.248853427733124,1.0,0.0758490457378774,0.064453125
kylin-2.2.0(2).csv,0.7421638018200201,0.0955882352941176,0.742857142857143,0.169381107491857,0.840131775980833,0.629773664151824,1.7010504201680705,0.200678984902017,0.23445657907396,1.0,0.0678834016448193,0.0634765625
kylin-2.2.0(3).csv,0.749241658240647,0.0950570342205323,0.7142857142857142,0.16778523489932906,0.8373465109314171,0.627704752275025,1.6860401955459,0.19437361990658,0.23472562660400495,1.0,0.0331332265834602,0.0595703125
kylin-2.2.0(4).csv,0.7896865520728008,0.105022831050228,0.6571428571428571,0.181102362204724,0.8326744534291701,0.663032487800589,1.96764514024788,0.200994098904448,0.225894614905829,1.0,0.0394112175170308,0.0595703125
mahout-0.5(1).csv,0.597911227154047,0.0945121951219512,0.7380952380952379,0.167567567567568,0.729117337542752,0.41986018697886,0.7237224157955859,0.15084372652304506,0.131544038927225,0.25,0.14237654280657194,0.11509900990099
manifoldcf-0.2(1).csv,0.907582938388626,0.29166666666666696,0.736842105263158,0.417910447761194,0.932414783857908,0.8456330399458359,5.4780701754385985,0.426124678297805,0.345852813033406,0.33333333333333304,-0.72463117482236,0.054421768707483
manifoldcf-0.5(1).csv,0.9160447761194028,0.350877192982456,0.7142857142857142,0.470588235294118,0.922138638920135,0.8511194029850749,5.71679197994987,0.4629874513887349,0.384277191731206,0.25,-5.038902055339371,0.0425531914893617
manifoldcf-0.5(2).csv,0.91044776119403,0.33333333333333304,0.7142857142857142,0.454545454545454,0.924353205849269,0.843283582089552,5.38095238095238,0.4485165337037539,0.415054803177552,1.0,-4.96833918729283,0.0460992907801418
manifoldcf-0.6(1).csv,0.8758064516129028,0.317460317460317,0.37037037037037,0.341880341880342,0.5366934956157571,0.725645161290323,2.6449147560258703,0.27475336558623104,0.23405657468902105,1.0,-1.5447399068118,0.0400593471810089
manifoldcf-0.6(2).csv,0.87741935483871,0.32258064516129,0.37037037037037,0.34482758620689696,0.538133097762073,0.73,2.7037037037037,0.27837261268324603,0.238865214598154,1.0,-1.5201944036802095,0.0400593471810089
manifoldcf-0.6(3).csv,0.879032258064516,0.322033898305085,0.351851851851852,0.33628318584070804,0.536071849234393,0.729541595925297,2.69742623979912,0.27019842762783497,0.25192466640294,1.0,-1.53066210999154,0.0385756676557863
manifoldcf-1.3(1).csv,0.87037037037037,0.195121951219512,0.33333333333333304,0.246153846153846,0.869379708097928,0.6746031746031751,2.07317073170732,0.188285136163613,0.24319755226318104,0.33333333333333304,-0.37387059217132107,0.0211442786069652
manifoldcf-1.3(2).csv,0.8862433862433859,0.220588235294118,0.3125,0.258620689655172,0.8251235875706209,0.7121693121693119,2.47426470588235,0.202539804884237,0.20206736431455705,0.2,-0.4302576030702171,0.0335820895522388
manifoldcf-1.3(3).csv,0.8888888888888891,0.235294117647059,0.33333333333333304,0.27586206896551696,0.8081891478342751,0.73015873015873,2.7058823529411806,0.221499697466268,0.209636289985422,0.5,-0.43901122808340093,0.0360696517412935
manifoldcf-1.3(4).csv,0.8888888888888891,0.24285714285714305,0.3541666666666671,0.288135593220339,0.790563206214689,0.7385620915032679,2.825,0.234968370002046,0.199922253398376,0.5,-0.4438626168141671,0.0360696517412935
manifoldcf-1.4(1).csv,0.286085825747724,0.0550774526678141,1.0,0.104404567699837,0.6824966078697421,0.24447334200260104,0.32358003442340805,0.118531042379325,0.20750307690377895,1.0,-0.00493456241166501,0.052434456928839
manifoldcf-1.4(2).csv,0.903771131339402,0.2375,0.59375,0.339285714285714,0.842668758480326,0.8247895421257959,4.707421875,0.334241020724718,0.343116237653057,1.0,-0.515191487133149,0.0137328339575531
manifoldcf-1.4(3).csv,0.916775032509753,0.271428571428571,0.59375,0.3725490196078429,0.8673041044776121,0.846690849360071,5.522767857142861,0.364173605530651,0.28387821027113,0.25,-0.562227668476272,0.0224719101123595
manifoldcf-1.4(4).csv,0.918075422626788,0.28169014084507,0.625,0.3883495145631071,0.8780953188602441,0.8522756827048109,5.7693661971831,0.383416513697633,0.300823007516439,0.2,-0.586393716642413,0.0299625468164794
manifoldcf-1.4(5).csv,0.919375812743823,0.29166666666666696,0.65625,0.403846153846154,0.8770776797829041,0.8573286271595759,6.00911458333333,0.402440416437291,0.304271975828302,0.2,-0.592816814147251,0.0299625468164794
manifoldcf-2.1(1).csv,0.8248175182481751,0.113513513513514,0.84,0.2,0.882505353319058,0.7703460946422359,3.35437837837838,0.268302055647036,0.202020314979106,1.0,-0.316738198484293,0.0487804878048781
manifoldcf-2.1(2).csv,0.846715328467153,0.12345679012345698,0.8,0.213903743315508,0.8821413276231259,0.7888425443169971,3.7358024691358,0.27555533108310604,0.2168671652139,0.25,-0.33422876083688896,0.0182926829268293
manifoldcf-2.1(3).csv,0.909280500521376,0.18367346938775506,0.72,0.292682926829268,0.888586723768737,0.858069748580698,6.04571428571429,0.333699570248282,0.285461457041919,1.0,-0.270997582114328,0.0304878048780488
manifoldcf-2.1(4).csv,0.911366006256517,0.180851063829787,0.68,0.28571428571428603,0.889164882226981,0.855854750659388,5.937446808510638,0.3202227414634989,0.283348761300353,1.0,-0.300989543813452,0.0304878048780488
manifoldcf-2.1(5).csv,0.911366006256517,0.180851063829787,0.68,0.28571428571428603,0.888179871520343,0.855854750659388,5.937446808510638,0.3202227414634989,0.2554448321680069,1.0,-0.300283496176456,0.032520325203252
