fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
ant-ivy-2.1.0(1).csv,0.826330532212885,0.431578947368421,0.836734693877551,0.569444444444445,0.888483965014577,0.6819703491152559,2.14436090225564,0.5150290417332191,0.48606253002251,0.5,0.519622113599081,0.18367346938775506
calcite-1.1.0(1).csv,0.6545784224841341,0.20614035087719296,0.831858407079646,0.330404217926186,0.8176454813622959,0.503018846087074,1.01214873466853,0.287075574064711,0.389026074929164,1.0,0.484631226237567,0.132743362831858
calcite-1.2.0(1).csv,0.7554151624548741,0.282282282282282,0.7460317460317459,0.40958605664488,0.8278537484240129,0.597146478224134,1.48229181562515,0.348044283360329,0.4215011602839001,1.0,0.48938136135703,0.158730158730159
calcite-1.2.0(2).csv,0.793321299638989,0.307116104868914,0.6507936507936509,0.417302798982188,0.832573626870979,0.629721757506384,1.7006717793234598,0.343247724314776,0.448321855582697,1.0,0.494416747850633,0.150793650793651
calcite-1.3.0(1).csv,0.777578475336323,0.262237762237762,0.6696428571428571,0.376884422110553,0.828452143569292,0.6169566517189841,1.61067057942058,0.316133865767227,0.396734095446289,1.0,0.490358095483917,0.16964285714285698
calcite-1.3.0(2).csv,0.785650224215247,0.272401433691756,0.6785714285714289,0.388746803069054,0.8335084033613449,0.631248524899693,1.71185355862775,0.330463971383234,0.42241523494134,1.0,0.481302695801206,0.16964285714285698
calcite-1.3.0(3).csv,0.7973094170403591,0.28571428571428603,0.6785714285714289,0.4021164021164021,0.842205526278308,0.648430493273543,1.84438775510204,0.34498304270793995,0.444025210982388,1.0,0.495079012753166,0.16964285714285698
calcite-1.4.0(1).csv,0.7746228926353149,0.270175438596491,0.626016260162602,0.3774509803921571,0.7976144203673109,0.5960428214199289,1.47550991299387,0.30046522495351,0.35511499589949297,0.5,0.473048810682609,0.18699186991869896
calcite-1.4.0(2).csv,0.7923691215616679,0.292134831460674,0.634146341463415,0.4,0.8113642989019529,0.626407753736946,1.67671508175756,0.327002727534065,0.41471960051761,1.0,0.445487814237291,0.154471544715447
calcite-1.4.0(3).csv,0.7852706299911271,0.282051282051282,0.626016260162602,0.38888888888888895,0.8114371781168009,0.6130515447285629,1.5843235355430505,0.31353206389280697,0.4194206331344401,1.0,0.45380536501519,0.17073170731707302
calcite-1.4.0(4).csv,0.779946761313221,0.280701754385965,0.650406504065041,0.3921568627450979,0.8150001619538109,0.6111912156166811,1.5719583511624595,0.320105487221854,0.4375479231909771,1.0,0.4580665283988711,0.154471544715447
calcite-1.5.0(1).csv,0.7653061224489799,0.22884012539185006,0.70873786407767,0.345971563981043,0.840986617685647,0.6172653993104089,1.6127765772894698,0.30485820584957696,0.37690806921661296,0.33333333333333304,0.612756663558126,0.252427184466019
calcite-1.5.0(2).csv,0.7857142857142858,0.24915824915824894,0.7184466019417479,0.37,0.8487499886897281,0.648476282404854,1.8447582622339904,0.332232414630984,0.426269157578632,1.0,0.6043424945136171,0.194174757281553
calcite-1.5.0(3).csv,0.8069727891156461,0.261538461538462,0.660194174757282,0.37465564738292,0.8538893764873008,0.665116046418567,1.9861090365944696,0.32783912046978103,0.424734351258493,1.0,0.595135336238644,0.21359223300970895
calcite-1.5.0(4).csv,0.808673469387755,0.26171875,0.650485436893204,0.373259052924791,0.854088437282277,0.665346735709209,1.98816747572816,0.324935966580028,0.413016272952684,1.0,0.594763753652808,0.20388349514563106
calcite-1.5.0(5).csv,0.7950680272108841,0.253571428571429,0.689320388349515,0.370757180156658,0.8554004288855308,0.654594232059021,1.89514563106796,0.32823610528948,0.442070466711048,1.0,0.59437709273339,0.20388349514563106
calcite-1.6.0(1).csv,0.7066219614417429,0.205811138014528,0.794392523364486,0.326923076923077,0.837378014147777,0.56421281001923,1.29469801543301,0.295714883247824,0.39819910006142295,1.0,0.5993774100375711,0.214953271028037
calcite-1.6.0(2).csv,0.815590947191953,0.265560165975104,0.598130841121495,0.3678160919540229,0.8317670952307191,0.662261630343671,1.9608717570869,0.30968217935902503,0.365813905285974,1.0,0.575920971834926,0.19626168224299104
calcite-1.6.0(3).csv,0.825649622799665,0.277533039647577,0.588785046728972,0.377245508982036,0.837541522521127,0.6768317832861,2.0943637037342,0.31867899901556,0.391587417602015,1.0,0.587656544883097,0.214953271028037
calcite-1.6.0(4).csv,0.808046940486169,0.263565891472868,0.635514018691589,0.37260273972602703,0.841448512073802,0.659706128889108,1.93863652829095,0.319651992091362,0.39323125719944296,1.0,0.5976200578538621,0.205607476635514
calcite-1.6.0(5).csv,0.8046940486169321,0.257692307692308,0.6261682242990649,0.365122615803815,0.839056126400578,0.6519498067082861,1.87314881380302,0.310380987079213,0.4086749804308871,1.0,0.5760529209304239,0.19626168224299104
calcite-1.6.0(6).csv,0.8088851634534789,0.262745098039216,0.6261682242990649,0.370165745856354,0.8455577356671999,0.658643079656204,1.92948506505406,0.315781780086834,0.418579228510908,1.0,0.593314382252491,0.214953271028037
calcite-1.7.0(1).csv,0.606230031948882,0.19327731092437,0.8984375,0.318118948824343,0.8298105260231321,0.471037644117239,0.8904936974789921,0.285975269116409,0.412249358074183,1.0,0.587630003522485,0.1796875
calcite-1.7.0(2).csv,0.7755591054313101,0.26605504587156004,0.6796875,0.38241758241758295,0.825351701512456,0.615732070067203,1.60235091743119,0.321501106916984,0.405680539914976,0.33333333333333304,0.563132993611046,0.171875
calcite-1.7.0(3).csv,0.809904153354633,0.294776119402985,0.6171875,0.398989898989899,0.837438834519573,0.653172645286529,1.8832789179104497,0.331670100058593,0.44719384126662703,1.0,0.579040099796356,0.1796875
calcite-1.7.0(4).csv,0.7939297124600642,0.27586206896551696,0.625,0.382775119617225,0.8331398743327401,0.629392971246006,1.69827586206897,0.314659993295187,0.4230996357902629,1.0,0.591945600444827,0.203125
calcite-1.7.0(5).csv,0.8107028753993609,0.29889298892988897,0.6328125,0.406015037593985,0.8391625889679721,0.657949749536544,1.92354704797048,0.341173101954163,0.4315892353022701,1.0,0.5908143718983381,0.1953125
calcite-1.7.0(6).csv,0.8107028753993609,0.29588014981273403,0.6171875,0.4,0.8375986988434159,0.654466777207102,1.89407771535581,0.33277993998604605,0.427167853620959,1.0,0.5927238764309971,0.203125
calcite-1.7.0(7).csv,0.811501597444089,0.298507462686567,0.625,0.404040404040404,0.8394649410587192,0.657507987220447,1.91977611940298,0.338097735580749,0.427821055769718,1.0,0.590589614846176,0.1796875
