fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
camel-1.0.csv,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.5,0.5,0.5773502691896257,0.0,0.75,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.28563030150331736
synapse-1.2.csv,0.11627906976744184,0.11627906976744184,0.3243530062242881,0.02325581395348837,0.20930232558139536,0.6666666666666666,0.6666666666666666,0.4879500364742666,0.3085724145901778,0.8,0.3125,0.3125,0.478713553878169,0.0625,0.5,0.2258064516129032,0.2258064516129032,0.42502371850324144,0.06451612903225806,0.3548387096774194,0.11627906976744184,0.11627906976744184,0.3243530062242881,0.02325581395348837,0.20930232558139536,0.26494380413773355
synapse-1.1.csv,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.1,0.1,0.31622776601683794,0.0,0.3,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.19047619047619047,0.19047619047619047,0.4023739080814783,0.0,0.3333333333333333,0.26494380413773355
synapse-1.0.csv,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.125,0.125,0.3535533905932738,0.0,0.375,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.26494380413773355
pbeans-2.0.csv,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.0,0.0,,0.0,0.0,0.8,0.8,0.4472135954999579,0.0,1.0,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2575204791078681
pbeans-1.0.csv,0.25,0.25,0.5,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.4,0.4,0.5163977794943223,0.0,0.6,0.2575204791078681
lucene-2.4.csv,0.2222222222222222,0.2222222222222222,0.4180688018689387,0.13333333333333333,0.3111111111111111,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.3928571428571429,0.3928571428571429,0.4973474613934382,0.17857142857142858,0.5357142857142857,0.3018867924528302,0.3018867924528302,0.4634695932428229,0.18867924528301888,0.4150943396226415,0.2297297297297297,0.2297297297297297,0.4235304099414013,0.13513513513513514,0.32432432432432434,0.2549444203840046
lucene-2.0.csv,0.26,0.26,0.4430874976934521,0.14,0.38,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.4688072309384954,0.06968646170055487,0.5,0.32142857142857145,0.32142857142857145,0.4755948656056709,0.14285714285714285,0.4642857142857143,0.4318181818181818,0.4318181818181818,0.5010559673853124,0.2727272727272727,0.5681818181818182,0.2549444203840046
lucene-2.2.csv,0.3035714285714285,0.3035714285714285,0.4639609253587421,0.17857142857142858,0.42857142857142855,0.5833333333333334,0.5833333333333334,0.5149286505444373,0.25,0.75,0.4705882352941176,0.4705882352941176,0.5144957554275266,0.17647058823529413,0.6470588235294118,0.2903225806451613,0.2903225806451613,0.4614143753790638,0.12903225806451613,0.4516129032258064,0.3541666666666667,0.3541666666666667,0.4833211052500622,0.20833333333333331,0.4791666666666667,0.2549444203840046
log4j-1.1.csv,0.18181818181818185,0.18181818181818185,0.3947710169758613,0.0,0.3181818181818182,0.625,0.625,0.5175491695067657,0.125,0.75,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.25428027901078
log4j-1.0.csv,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.4,0.4,0.5163977794943223,0.0,0.6,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.25428027901078
log4j-1.2.csv,0.16363636363636366,0.16363636363636366,0.37335497772755016,0.07272727272727272,0.2545454545454545,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.5,0.5,0.512989176042577,0.20520865415742345,0.65,0.3428571428571429,0.3428571428571429,0.4815939919779354,0.17142857142857146,0.4857142857142857,0.1702127659574468,0.1702127659574468,0.3798826441307215,0.06382978723404255,0.2553191489361702,0.25428027901078
velocity-1.6.csv,0.2647058823529412,0.2647058823529412,0.4478110755198991,0.1176470588235294,0.38235294117647056,0.25,0.25,0.5,0.0,0.5,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.43478260869565216,0.43478260869565216,0.506869801869702,0.17391304347826084,0.6086956521739131,0.30303030303030304,0.30303030303030304,0.4666937221594376,0.13758937778038666,0.4545454545454545,0.25361592438779895
velocity-1.5.csv,0.3428571428571429,0.3428571428571429,0.4815939919779354,0.17142857142857146,0.4857142857142857,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.31622776601683794,0.0,0.3,0.28,0.28,0.4582575694955841,0.08,0.44,0.2631578947368421,0.2631578947368421,0.4462583499902144,0.10526315789473684,0.3947368421052632,0.25361592438779895
velocity-1.4.csv,0.17857142857142858,0.17857142857142858,0.39002102778747977,0.03571428571428571,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.4850712500726659,0.1111111111111111,0.5,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.2857142857142857,0.2857142857142857,0.4600437062282362,0.10714285714285714,0.42857142857142855,0.14705882352941174,0.14705882352941174,0.3594906279535709,0.029411764705882356,0.2647058823529412,0.25361592438779895
poi-3.0.csv,0.1360544217687075,0.1360544217687075,0.3440184723917488,0.08843537414965986,0.19727891156462585,0.4761904761904762,0.4761904761904762,0.511766315719159,0.2380952380952381,0.6666666666666666,0.5319148936170213,0.5319148936170213,0.504374939460682,0.3617021276595745,0.6382978723404256,0.35294117647058826,0.35294117647058826,0.4807207473937338,0.2450586743153463,0.4470588235294118,0.1308411214953271,0.1308411214953271,0.3388134720743963,0.06542056074766353,0.19626168224299065,0.23976740673614258
poi-2.5.csv,0.13725490196078433,0.13725490196078433,0.3475403771153651,0.05882352941176471,0.2352941176470588,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.3703703703703704,0.3076923076923077,0.3076923076923077,0.467571900119518,0.15384615384615385,0.4358974358974359,0.23976740673614258
poi-2.0.csv,0.1,0.1,0.30779350562554625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.5175491695067657,0.0,0.625,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.125,0.125,0.3415650255319866,0.0,0.25,0.23976740673614258
poi-1.5.csv,0.07407407407407407,0.07407407407407407,0.2631123459879529,0.027777777777777776,0.12037037037037035,0.6,0.6,0.50709255283711,0.26666666666666666,0.8,0.625,0.625,0.4945353550468402,0.375,0.75,0.6666666666666666,0.6666666666666666,0.4760952285695234,0.5098039215686274,0.7830417092269517,0.5833333333333334,0.5833333333333334,0.4964663868173118,0.4444444444444444,0.6805555555555556,0.23976740673614258
xerces-0.init.csv,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.4,0.4,0.5163977794943223,0.0,0.6,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.125,0.125,0.3378319623460881,0.0,0.25,0.23884435032521556
xerces-1.2.csv,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.0625,0.0625,0.25,0.0,0.1875,0.1,0.1,0.30779350562554625,0.0,0.25,0.23884435032521556
xerces-1.3.csv,0.125,0.125,0.3360107525161235,0.0,0.25,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.23884435032521556
xerces-1.4.csv,0.11428571428571427,0.11428571428571427,0.32280285109067564,0.028571428571428567,0.22857142857142854,0.0,0.0,0.0,0.0,0.0,0.3125,0.3125,0.478713553878169,0.0625,0.5,0.19230769230769232,0.19230769230769232,0.4019184762342503,0.038461538461538464,0.3461538461538461,0.0625,0.0625,0.2459346884189824,0.0,0.15625,0.23884435032521556
xalan-2.4.csv,0.12987012987012986,0.12987012987012986,0.3383648509900358,0.05194805194805195,0.2077922077922078,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.4186046511627907,0.4186046511627907,0.4991687442297913,0.2325581395348837,0.5348837209302325,0.18181818181818185,0.18181818181818185,0.3892494720807616,0.07272727272727272,0.2727272727272727,0.19074789325842698
xalan-2.5.csv,0.17592592592592593,0.17592592592592593,0.38253223439287054,0.10185185185185183,0.24243175630479386,0.4,0.4,0.4982728791224398,0.2,0.5666666666666667,0.375,0.375,0.4945353550468402,0.16666666666666666,0.5416666666666666,0.37735849056603776,0.37735849056603776,0.4893643873724845,0.2452830188679245,0.490566037735849,0.3108108108108108,0.3108108108108108,0.4659847629843493,0.1891891891891892,0.40540540540540543,0.19074789325842698
xalan-2.6.csv,0.18181818181818185,0.18181818181818185,0.3871639260327548,0.11363636363636365,0.24242424242424246,0.4166666666666667,0.4166666666666667,0.49716711601124397,0.2833333333333333,0.5166666666666667,0.4523809523809524,0.4523809523809524,0.5037605389507488,0.2857142857142857,0.5714285714285714,0.28205128205128205,0.28205128205128205,0.4529108136578382,0.1794871794871795,0.3717948717948718,0.16,0.16,0.3684529491774707,0.09,0.23,0.19074789325842698
xalan-2.7.csv,0.21338912133891214,0.21338912133891214,0.4105599517717292,0.16317991631799164,0.26359832635983266,0.3870967741935484,0.3870967741935484,0.4897261449572593,0.27956989247311825,0.4731182795698925,0.3428571428571429,0.3428571428571429,0.4780914437337575,0.22857142857142854,0.4428571428571429,0.291970802919708,0.291970802919708,0.4563374644867584,0.21897810218978106,0.36496350364963503,0.24,0.24,0.4281548585670526,0.17917564730235205,0.3,0.19074789325842698
