fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
activemq-5.1.0(5.0.0).csv,0.8197969543147209,0.214285714285714,0.58273381294964,0.313346228239845,0.820192999068795,0.67072758037225,2.03699897225077,0.273481785140015,0.36140414155124606,1.0,0.5420133993485171,0.28776978417266197
activemq-5.2.0(5.1.0).csv,0.8093137254901959,0.20987654320987698,0.551948051948052,0.304114490161002,0.7668603930533942,0.640311418685121,1.78018278018278,0.253176123033532,0.289861206412117,0.33333333333333304,0.48618488824540207,0.23376623376623398
"activemq-5.2.0(5.1.0,5.0.0).csv",0.758823529411765,0.17992424242424201,0.616883116883117,0.278592375366569,0.7561199405048821,0.5804334365325079,1.38341204250295,0.23360499985792302,0.295705199059325,1.0,0.46054477191300197,0.201298701298701
activemq-5.3.0(5.2.0).csv,0.8580481622306719,0.24607329842931897,0.661971830985915,0.35877862595419896,0.858235480297515,0.75620455015326,3.1017992773394303,0.343751245892031,0.347446399089931,1.0,0.595716946614011,0.27464788732394396
"activemq-5.3.0(5.2.0,5.1.0).csv",0.855090832277144,0.234828496042216,0.626760563380282,0.341650671785029,0.8538882734609909,0.7445303636613929,2.91435950797131,0.321465006171416,0.33901577037710895,1.0,0.583980678740312,0.27464788732394396
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.77482044782425,0.17898193760262698,0.767605633802817,0.290279627163782,0.845803133407185,0.6648178509552221,1.98345243877055,0.294917243791265,0.321051434057228,1.0,0.567093982362239,0.24647887323943696
activemq-5.8.0(5.3.0).csv,0.766081871345029,0.15570934256055402,0.6650246305418721,0.25233644859813104,0.7997782715285641,0.618797920727745,1.6232805495423301,0.237629423682398,0.208022116895937,0.0588235294117647,0.49913524647225893,0.201970443349754
"activemq-5.8.0(5.3.0,5.2.0).csv",0.7646198830409359,0.155606407322654,0.669950738916256,0.25255338904364,0.7995585337132929,0.6185457516339871,1.62154636967231,0.23865930820763503,0.217647933001533,0.0714285714285714,0.5003275815146511,0.21182266009852202
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.7608187134502921,0.154882154882155,0.6798029556650249,0.25228519195612403,0.8024090002159101,0.6167620137299771,1.6093446783102,0.23995842023571398,0.21840238940689602,0.0714285714285714,0.5022608566064339,0.206896551724138
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.7055555555555559,0.136528028933092,0.7438423645320201,0.23071046600458398,0.804003056422852,0.5652414701212191,1.30012738399594,0.22578978000135103,0.208453191507743,0.0526315789473684,0.4980822696124289,0.201970443349754
camel-2.9.0(1.4.0).csv,0.767977528089888,0.0759345794392523,0.65,0.135983263598326,0.7795559971098269,0.6300777873811579,1.70327102803738,0.162921818374342,0.127884090492719,0.33333333333333304,0.567429700689572,0.33
camel-2.10.0(2.9.0).csv,0.883497599191307,0.16168327796234802,0.469453376205788,0.24052718286655703,0.7753926462434649,0.7569479784394569,3.11434553631518,0.226052017117735,0.150877808817093,0.111111111111111,0.549471124660633,0.254019292604502
"camel-2.10.0(2.9.0,1.4.0).csv",0.841167551175133,0.129890453834116,0.533762057877814,0.20893643801132802,0.777991890999195,0.6974570001004781,2.30531527859547,0.20461160690877697,0.159149618036521,0.111111111111111,0.555446369801212,0.266881028938907
camel-2.11.0(2.10.0).csv,0.9088853719195121,0.101315789473684,0.385,0.16041666666666698,0.7535253296322,0.7768453567684859,3.4811973684210495,0.162321466025249,0.081573978219713,0.0909090909090909,0.522296266493747,0.21
"camel-2.11.0(2.10.0,2.9.0).csv",0.8539452860049741,0.0760869565217391,0.49,0.131720430107527,0.75587207957437,0.7028519750654051,2.3653260869565202,0.14850904029229,0.0852842236190729,0.111111111111111,0.5270773203718621,0.215
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.8606149672168208,0.0790546047269764,0.485,0.13594954449894903,0.7525034698126299,0.7140066801699642,2.4965851670741603,0.152379681934995,0.0805578066346953,0.1,0.521908639325135,0.195
