fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.06976744186046513,0.06976744186046513,0.25776963111323353,0.0,0.13953488372093026,0.09518023491292021
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.07894736842105263,0.07894736842105263,0.2732763127330939,0.0,0.15789473684210525,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.1153846153846154,0.1153846153846154,0.32581259360842113,0.0,0.2307692307692308,0.029411764705882356,0.029411764705882356,0.17149858514250882,0.0,0.08823529411764706,0.04651162790697674,0.04651162790697674,0.2130826323164464,0.0,0.11627906976744184,0.08978174603174603
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.08839050131926121
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.054054054054054064,0.054054054054054064,0.2292434351351256,0.0,0.13513513513513514,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.15384615384615385,0.15384615384615385,0.36794648440312,0.038461538461538464,0.28245412503734224,0.028571428571428567,0.028571428571428567,0.16903085094570333,0.0,0.08571428571428573,0.04651162790697674,0.04651162790697674,0.2130826323164464,0.0,0.11627906976744184,0.08781127129750983
"flume-1.7.0(1.6.0,1.5.2).csv",0.05263157894736842,0.05263157894736842,0.22629428592141426,0.0,0.13157894736842105,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.04,0.04,0.2,0.0,0.12,0.10810810810810813,0.10810810810810813,0.3148000938676784,0.027027027027027032,0.21621621621621626,0.04651162790697674,0.04651162790697674,0.2130826323164464,0.0,0.11627906976744184,0.08301158301158301
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.1,0.1,0.30779350562554625,0.0,0.25,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.21052631578947367,0.21052631578947367,0.4188539082916956,0.05263157894736842,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.08297789841023652
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.2857142857142857,0.2857142857142857,0.4688072309384954,0.06968646170055487,0.5,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.05,0.05,0.22360679774997894,0.0,0.15,0.07994255624700813
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.225,0.225,0.4229020617662603,0.1,0.35,0.19047619047619047,0.19047619047619047,0.4023739080814783,0.0,0.3333333333333333,0.17391304347826084,0.17391304347826084,0.3875533878815898,0.0,0.3043478260869565,0.2,0.2,0.4050957468334667,0.075,0.3,0.13333333333333333,0.13333333333333333,0.3437758254761644,0.04444444444444445,0.2222222222222222,0.07756813417190776
maven-3.0.3(3.0.2).csv,0.10526315789473684,0.10526315789473684,0.3110117477759048,0.0,0.18421052631578946,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.125,0.125,0.3360107525161235,0.0,0.25,0.025,0.025,0.15811388300841894,0.0,0.075,0.08695652173913042,0.08695652173913042,0.2848849246447679,0.021739130434782608,0.17391304347826084,0.0752212389380531
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.07442151344590368
"maven-3.0.4(3.0.3,3.0.2).csv",0.054054054054054064,0.054054054054054064,0.2292434351351256,0.0,0.13513513513513514,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.06666666666666668,0.06666666666666668,0.2537081317024625,0.0,0.16666666666666666,0.025,0.025,0.15811388300841894,0.0,0.075,0.06666666666666668,0.06666666666666668,0.2522624895547565,0.0,0.15555555555555556,0.07221812822402358
"maven-3.0.3(3.0.2,3.0.1).csv",0.2777777777777778,0.2777777777777778,0.4542567625794979,0.1111111111111111,0.4166666666666667,0.2857142857142857,0.2857142857142857,0.4688072309384954,0.06968646170055487,0.5,0.2903225806451613,0.2903225806451613,0.4614143753790638,0.12903225806451613,0.4516129032258064,0.05,0.05,0.2207214278631522,0.0,0.125,0.08695652173913042,0.08695652173913042,0.2848849246447679,0.021739130434782608,0.17391304347826084,0.07063197026022305
mahout-0.10.0(0.9).csv,0.4444444444444444,0.4444444444444444,0.5063696835418333,0.2222222222222222,0.5925925925925926,0.31746031746031744,0.31746031746031744,0.4692271210638118,0.1746031746031746,0.42857142857142855,0.3064516129032258,0.3064516129032258,0.4647830333737561,0.1774193548387097,0.41935483870967744,0.29411764705882354,0.29411764705882354,0.4583492485141055,0.18823529411764706,0.3882352941176471,0.2079207920792079,0.2079207920792079,0.4078438839352214,0.13861386138613865,0.2871287128712871,0.0702054794520548
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.05555555555555555,0.05555555555555555,0.2323106841457232,0.0,0.1388888888888889,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.06666666666666668,0.06666666666666668,0.2537081317024625,0.0,0.16666666666666666,0.025,0.025,0.15811388300841894,0.0,0.075,0.06666666666666668,0.06666666666666668,0.2522624895547565,0.0,0.15555555555555556,0.07015810276679842
"mahout-0.10.0(0.9,0.8).csv",0.35294117647058826,0.35294117647058826,0.4850712500726659,0.17647058823529413,0.5,0.2857142857142857,0.2857142857142857,0.4558423058385519,0.16071428571428573,0.4107142857142857,0.2241379310344828,0.2241379310344828,0.4206554387917955,0.10344827586206896,0.3275862068965517,0.21428571428571427,0.21428571428571427,0.4127903453219927,0.11904761904761905,0.2976190476190476,0.18867924528301888,0.18867924528301888,0.3931123078876548,0.11320754716981132,0.2641509433962264,0.06987258528565557
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.15151515151515152,0.15151515151515152,0.3641095406272096,0.030303030303030307,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.1507556722888818,0.0,0.06818181818181818,0.06967615309126594
mahout-0.9(0.8).csv,0.4565217391304348,0.4565217391304348,0.5036101551853349,0.3043478260869565,0.5652173913043478,0.3,0.3,0.4621247905424447,0.16666666666666666,0.4,0.2857142857142857,0.2857142857142857,0.4550157551932901,0.17142857142857146,0.3857142857142857,0.18867924528301888,0.18867924528301888,0.3931123078876548,0.11320754716981132,0.2641509433962264,0.15492957746478872,0.15492957746478872,0.363118382272918,0.09859154929577464,0.2183098591549296,0.06956521739130435
maven-3.0.4(3.0.3).csv,0.2777777777777778,0.2777777777777778,0.4542567625794979,0.1111111111111111,0.4166666666666667,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.24242424242424246,0.24242424242424246,0.43519413988924455,0.09090909090909093,0.3939393939393939,0.07317073170731707,0.07317073170731707,0.26365165488187475,0.0,0.14634146341463414,0.13043478260869565,0.13043478260869565,0.34050261230349954,0.043478260869565216,0.2391304347826087,0.06921944035346098
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742,0.02564102564102564,0.02564102564102564,0.16012815380508716,0.0,0.07692307692307693,0.022727272727272728,0.022727272727272728,0.1507556722888818,0.0,0.06818181818181818,0.06876155268022181
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.225,0.225,0.4229020617662603,0.1,0.35,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.16216216216216214,0.16216216216216214,0.3736838766118223,0.054054054054054064,0.2702702702702703,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.06,0.06,0.23989793748209526,0.0,0.12,0.06840750275836704
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.025,0.025,0.15811388300841894,0.0,0.075,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.1507556722888818,0.0,0.06818181818181818,0.020408163265306117,0.020408163265306117,0.14285714285714285,0.0,0.061224489795918366,0.06792675723567632
flume-1.7.0(1.6.0).csv,0.13157894736842105,0.13157894736842105,0.3425699874501044,0.02631578947368421,0.2368421052631579,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.18421052631578946,0.18421052631578946,0.3928594520631916,0.05263157894736842,0.2894736842105263,0.13333333333333333,0.13333333333333333,0.3437758254761644,0.04444444444444445,0.2222222222222222,0.06776556776556776
