fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
groovy-1.6.BETA2.csv,0.88180764774044,0.3125,0.45454545454545503,0.37037037037037,0.794551537964336,0.755272305909618,3.08617424242424,0.31703362612837105,1.0,0.44122074404380107,0.12121212121212101
hbase-0.94.0.csv,0.711556829035339,0.406113537117904,0.8611111111111109,0.551928783382789,0.8453475286357359,0.492004806359183,0.968522561863173,0.618466036400152,1.0,0.617680931385085,0.189814814814815
hbase-0.95.0.csv,0.7249834327369119,0.44537815126050395,0.5840220385674929,0.505363528009535,0.6931379477785949,0.459882216137139,0.8514480172234179,0.490693242378786,0.5,0.43924949378964295,0.20661157024793397
hbase-0.95.2.csv,0.741308190925162,0.463175122749591,0.7182741116751271,0.56318407960199,0.8090554401985269,0.498732954226019,0.9949446276803441,0.603292539248574,1.0,0.472507911404886,0.24619289340101502
hive-0.9.0.csv,0.850393700787402,0.585034013605442,0.4,0.475138121546961,0.838415077703075,0.710629921259842,2.45578231292517,0.557112301919326,1.0,0.347749904213898,0.13953488372093
hive-0.10.0.csv,0.8905003625815808,0.45771144278607,0.686567164179104,0.549253731343284,0.894629263321944,0.787700602200713,3.71032895225366,0.5640698512447281,1.0,0.4619682654986861,0.17910447761194
hive-0.12.0.csv,0.7665987780040731,0.2,0.602941176470588,0.30036630036629997,0.7707326155695509,0.584521384928717,1.4068627450980402,0.22965363086828797,0.5,0.455628785224119,0.23039215686274497
jruby-1.1.0.csv,0.7997218358831709,0.35678391959799,0.816091954022989,0.496503496503496,0.897206460061109,0.6608552567141371,1.94859354242477,0.6440479997018901,1.0,0.559689157601505,0.206896551724138
jruby-1.4.0.csv,0.8415529905561391,0.543478260869565,0.598802395209581,0.5698005698005699,0.8536133839191851,0.677565582371459,2.1014058838843996,0.6347434997442281,1.0,0.42339795733005897,0.155688622754491
jruby-1.5.0.csv,0.8342342342342339,0.271966527196653,0.866666666666667,0.41401273885350304,0.91480193236715,0.7515592515592522,3.02510460251046,0.43469871359742,1.0,0.569511969918554,0.253333333333333
jruby-1.7.0.preview1.csv,0.817357512953368,0.180952380952381,0.703703703703704,0.287878787878788,0.8727753727753729,0.7100831742568859,2.44926513815403,0.34707748782636894,1.0,0.553666019313752,0.222222222222222
lucene-2.3.0.csv,0.818411097099622,0.638157894736842,0.521505376344086,0.57396449704142,0.8211324865812829,0.632454076260059,1.7207484436898703,0.626653400310516,1.0,0.557684771411007,0.18279569892473102
lucene-2.9.0.csv,0.7341867469879519,0.365914786967419,0.59349593495935,0.45271317829457397,0.7644925086034592,0.49375928371018296,0.975344866230617,0.432404868065016,0.5,0.496826574626132,0.13821138211382097
lucene-3.0.0.csv,0.63125481139338,0.204991087344029,0.777027027027027,0.324400564174894,0.754408622349543,0.444201225022593,0.7992123139181959,0.273608435840713,1.0,0.5062752705692921,0.14864864864864902
lucene-3.1.0.csv,0.796192609182531,0.16020671834625302,0.6138613861386141,0.254098360655738,0.7814554749243471,0.647012607015136,1.83296236600404,0.278700450651023,1.0,0.591978293072494,0.346534653465347
wicket-1.3.0.beta1.csv,0.6996291718170581,0.151785714285714,0.885416666666667,0.25914634146341503,0.8607301248357421,0.6091034683341819,1.55822172619048,0.4046734682726789,1.0,0.5996321817662951,0.27083333333333304
wicket-1.3.0.beta2.csv,0.718548858981861,0.141048824593128,0.9285714285714292,0.244897959183673,0.8900695970695971,0.65152810910564,1.86967191940067,0.417001826923101,1.0,0.6404533322889471,0.32142857142857106
wicket-1.5.3.0.csv,0.885992217898833,0.16607773851590102,0.45192307692307704,0.24289405684754503,0.809014130638218,0.756337445152744,3.1040364229410202,0.17754053740109696,1.0,0.535143752750208,0.211538461538462
