fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
ant-ivy-2.1.0(1).csv,0.83768115942029,0.41111111111111104,0.925,0.5692307692307691,0.8962704918032791,0.717978848413631,2.5458333333333303,0.5477232910878711,0.409596943812827,1.0,0.6474285358571079,0.275
calcite-1.1.0(1).csv,0.7298311444652908,0.205521472392638,0.697916666666667,0.317535545023697,0.7977233676975949,0.5618156870432081,1.2821446830265801,0.267719327414514,0.26840488061602497,1.0,0.5486980192017271,0.15625
calcite-1.2.0(1).csv,0.777260018639329,0.268551236749117,0.703703703703704,0.38874680306905396,0.819314910765688,0.62520233482121,1.66810626881298,0.334003953653481,0.325630055370352,1.0,0.548958370334096,0.19444444444444395
calcite-1.2.0(2).csv,0.746505125815471,0.235483870967742,0.6759259259259259,0.349282296650718,0.809614277489925,0.572572099733177,1.33957586618877,0.28564992455772303,0.304303563871539,0.33333333333333304,0.513128074113782,0.15740740740740697
calcite-1.3.0(1).csv,0.7481481481481479,0.20327868852459,0.6813186813186811,0.313131313131313,0.8158979544217159,0.58549880525687,1.41253828139074,0.268795408114845,0.28388500457612703,0.5,0.49560384248686107,0.19780219780219802
calcite-1.3.0(2).csv,0.7722222222222221,0.229965156794425,0.7252747252747249,0.349206349206349,0.83417593528817,0.633599887766554,1.7292568059118603,0.315563234353487,0.30505018454648697,0.5,0.524340832218578,0.164835164835165
calcite-1.3.0(3).csv,0.764814814814815,0.22742474916388,0.7472527472527472,0.3487179487179489,0.831642573806376,0.6295070806100219,1.69910691315374,0.318899130043594,0.331085526378024,1.0,0.5433021201763979,0.164835164835165
calcite-1.4.0(1).csv,0.779197080291971,0.251724137931034,0.744897959183674,0.376288659793814,0.8328186986217329,0.6447855214478551,1.81520056298381,0.34119594636823997,0.310469888685415,0.5,0.546153263457302,0.163265306122449
calcite-1.4.0(2).csv,0.777372262773723,0.256666666666667,0.7857142857142858,0.386934673366834,0.8400474418224201,0.651625746516257,1.87047619047619,0.359835531577602,0.30691825661510497,1.0,0.514360766761602,0.153061224489796
calcite-1.4.0(3).csv,0.7764598540145979,0.245674740484429,0.724489795918367,0.36692506459948293,0.8433601897672901,0.6360388609026421,1.74754607725443,0.32770914187084305,0.32386468125671597,1.0,0.528356034757711,0.153061224489796
calcite-1.4.0(4).csv,0.769160583941606,0.24252491694352202,0.744897959183674,0.365914786967419,0.8328800458058969,0.631311868813119,1.71231947928673,0.33016592372023496,0.304017112526746,0.5,0.519719811636775,0.14285714285714302
calcite-1.5.0(1).csv,0.762359063313096,0.210031347962382,0.7528089887640451,0.32843137254902,0.832801807890513,0.6324837218935679,1.7209679123666,0.30782882066335,0.27288570132338696,1.0,0.61148570191494,0.202247191011236
calcite-1.5.0(2).csv,0.764960971379011,0.213836477987421,0.764044943820225,0.334152334152334,0.828947368421053,0.639023519208204,1.7702635856123201,0.315960249131205,0.24932969605171598,0.5,0.524103357270562,0.179775280898876
calcite-1.5.0(3).csv,0.764960971379011,0.20261437908496696,0.696629213483146,0.313924050632911,0.8256526146827741,0.61903029963909,1.62488066387604,0.28246501664061896,0.24900745844504896,1.0,0.4365901161590379,0.12359550561797801
calcite-1.5.0(4).csv,0.76582827406765,0.212698412698413,0.7528089887640451,0.331683168316832,0.831439553941032,0.637092076477974,1.7555198858569598,0.31128859571135,0.26313027471576395,1.0,0.4744772341638239,0.16853932584269699
calcite-1.5.0(5).csv,0.7545533391153509,0.207831325301205,0.7752808988764051,0.327790973871734,0.831439553941032,0.6285933355958621,1.6924664951942598,0.311273201568612,0.262542960300527,1.0,0.515650887699552,0.19101123595505604
