fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
activemq-5.0.0.csv,0.8754929577464791,0.198275862068966,0.567901234567901,0.29392971246006394,0.797564388473479,0.7698469075321491,3.34493401447424,0.272000888193758,0.5,0.594071301370149,0.33333333333333304
activemq-5.1.0.csv,0.953678474114441,0.5,0.47058823529411803,0.484848484848485,0.892658823529412,0.907356948228883,9.79411764705882,0.49927944190584495,1.0,0.73385546041112,0.47058823529411803
activemq-5.2.0.csv,0.965861344537815,0.5576923076923079,0.408450704225352,0.471544715447154,0.9284863573146459,0.933135323094755,13.955579631635999,0.472791821950228,1.0,0.760452349551173,0.5070422535211271
activemq-5.3.0.csv,0.95368782161235,0.518987341772152,0.3693693693693689,0.431578947368421,0.8814834645541529,0.908285570848847,9.90340973885278,0.40760299212710105,1.0,0.678653769830167,0.378378378378378
activemq-5.8.0.csv,0.924831822170225,0.34104046242774605,0.292079207920792,0.314666666666667,0.801148447141885,0.826760723970236,4.772363074457731,0.277078244119203,1.0,0.547135589089017,0.24752475247524802
camel-1.4.0.csv,0.7879999999999999,0.6842105263157889,0.21666666666666698,0.329113924050633,0.7282919103313841,0.6492307692307691,1.85087719298246,0.506539878268929,1.0,0.45332025356758604,0.144444444444444
camel-2.9.0.csv,0.95520251896379,0.23981900452488697,0.267676767676768,0.252983293556086,0.7515763765211401,0.8818344580636279,7.4627039627039595,0.158877669077504,0.5,0.5674868451816121,0.323232323232323
camel-2.10.0.csv,0.9567183462532299,0.25229357798165103,0.24229074889867802,0.247191011235955,0.8249213844314499,0.883753817242189,7.60243301135675,0.19430433733740898,0.5,0.637619252469068,0.334801762114537
camel-2.11.0.csv,0.9711825487944891,0.155913978494624,0.235772357723577,0.18770226537216803,0.8500659438875741,0.909426343085633,10.0407378267331,0.104456453352181,0.33333333333333304,0.6684051757037939,0.32520325203252004
derby-10.2.1.6.csv,0.768707482993197,0.203947368421053,0.540697674418605,0.29617834394904496,0.750578386402236,0.5586840195135129,1.26595012239902,0.2332859951641,0.5,0.474428351605144,0.19186046511627897
derby-10.3.1.4.csv,0.802058961160505,0.17400881057268697,0.622047244094488,0.271944922547332,0.8109785717083872,0.658470706005698,1.92800652121128,0.215783635134422,0.5,0.5604212873286031,0.23622047244094502
derby-10.5.1.1.csv,0.907860097781121,0.311787072243346,0.561643835616438,0.40097799511002397,0.862484941318841,0.823893082857117,4.67836866503464,0.347616505444301,1.0,0.62851532262381,0.32876712328767105
groovy-1.5.7.csv,0.917232021709634,0.55,0.492537313432836,0.5196850393700789,0.842726665181555,0.8347107438016529,5.05,0.544794615653204,1.0,0.5187813145697651,0.14925373134328399
groovy-1.6.BETA1.csv,0.875,0.524752475247525,0.509615384615385,0.5170731707317071,0.758343582289803,0.7497617686296929,2.996191926885,0.5037987829064989,1.0,0.4272436706755,0.115384615384615
