fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
zeppelin-0.5.5(0.5.0).csv,0.8392857142857142,0.733333333333333,0.8,0.765217391304348,0.905309734513274,0.5535714285714289,1.24,0.6448037515963779,0.813343590364501,1.0,0.777184642965063,0.418181818181818
zeppelin-0.5.6(0.5.5).csv,0.909574468085106,0.8253968253968249,0.8965517241379308,0.8595041322314051,0.9464190981432359,0.626227495908347,1.6754241926655702,0.7944789064343659,0.8512387830740871,1.0,0.821554341041606,0.37931034482758597
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.8882978723404259,0.7846153846153849,0.879310344827586,0.8292682926829269,0.9345490716180369,0.606800166875261,1.5432360742705602,0.7493398170105999,0.805648554182212,1.0,0.8238653005922021,0.517241379310345
zeppelin-0.6.0(0.5.6).csv,0.816608996539792,0.806451612903226,0.681818181818182,0.738916256157635,0.8513966480446931,0.5280276816609001,1.1187683284457501,0.6041202994395171,0.80811305941765,1.0,0.738141204992393,0.281818181818182
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.8096885813148791,0.7894736842105259,0.681818181818182,0.7317073170731708,0.864525139664804,0.5178777393310271,1.0741626794258399,0.5892516726638239,0.816449483546105,1.0,0.753763543963947,0.31818181818181795
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.8131487889273359,0.7857142857142858,0.7,0.7403846153846151,0.8777552056881671,0.5155709342560549,1.06428571428571,0.597619024174206,0.8261281237899201,1.0,0.7434941506867808,0.281818181818182
zeppelin-0.6.1(0.6.0).csv,0.9351535836177471,0.8849557522123891,0.9433962264150941,0.9132420091324199,0.954469781051357,0.591194539249147,1.44615127734179,0.8626782011456321,0.8994093400403409,1.0,0.725351471859502,0.330188679245283
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.9419795221842999,0.9009009009009008,0.9433962264150941,0.921658986175115,0.9570426798506708,0.598430034129693,1.49022607513174,0.876213788055628,0.882322165523397,0.5,0.763521666515007,0.264150943396226
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5).csv",0.9453924914675771,0.9090909090909091,0.9433962264150941,0.9259259259259259,0.955781454949047,0.6020477815699661,1.51286449399657,0.8830859140208391,0.8949221374267801,0.5,0.773684539787979,0.311320754716981
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5,0.5.0).csv",0.9488054607508529,0.925233644859813,0.933962264150943,0.929577464788732,0.956613863384119,0.608990933223015,1.55748545230118,0.8893885722865759,0.8879681089020741,0.5,0.784040305518904,0.320754716981132
zeppelin-0.6.2(0.6.1).csv,0.938775510204082,0.8785046728971959,0.9494949494949498,0.912621359223301,0.9751100751100749,0.616695614415979,1.60889266496743,0.8671584270075642,0.96756966437776,1.0,0.7367675081060541,0.323232323232323
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.9455782312925171,0.8952380952380949,0.9494949494949498,0.9215686274509799,0.967573167573168,0.623860182370821,1.6585858585858602,0.8808500782433442,0.9517315748731321,1.0,0.7643398170839492,0.383838383838384
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.935374149659864,0.87037037037037,0.9494949494949498,0.9082125603864731,0.9644133644133641,0.613113330438558,1.58473625140292,0.86042434507149,0.931328654060121,1.0,0.764157511240303,0.34343434343434304
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5).csv",0.942176870748299,0.886792452830189,0.9494949494949498,0.917073170731707,0.961279461279461,0.6202778983934,1.63350485991995,0.8739663883239549,0.935029921324866,1.0,0.797048712978739,0.353535353535354
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.938775510204082,0.8857142857142858,0.9393939393939391,0.911764705882353,0.961357161357161,0.619815668202765,1.63030303030303,0.8658294922562471,0.9390739677446128,1.0,0.80589697626973,0.404040404040404
zeppelin-0.7.0(0.6.2).csv,0.816625916870416,0.628787878787879,0.7614678899082571,0.688796680497925,0.888379204892966,0.576162842077356,1.3593967194884597,0.5656475627990799,0.753172058726063,1.0,0.5953804333195251,0.31192660550458695
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.8264058679706601,0.635714285714286,0.81651376146789,0.7148594377510041,0.8964678899082571,0.5807807477816539,1.38538663171691,0.60243679869378,0.799689188447565,1.0,0.535795368425037,0.31192660550458695
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.8337408312958442,0.6496350364963499,0.81651376146789,0.7235772357723579,0.8973088685015291,0.589764017472047,1.4376213754771299,0.614996968037551,0.813276347621119,1.0,0.5686801151816179,0.330275229357798
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.814180929095355,0.615384615384615,0.807339449541284,0.698412698412698,0.904785932721713,0.566931540342298,1.3091037402963999,0.5785673021066939,0.827141994945078,1.0,0.59505428445239,0.38532110091743105
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.8239608801955991,0.629370629370629,0.8256880733944949,0.7142857142857142,0.9045259938837921,0.576555283890247,1.3615833707576799,0.601761031737827,0.820631906181332,1.0,0.61690576908236,0.330275229357798
