fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
camel-2.11.0(2.10.0).csv,0.95166475315729,0.123737373737374,0.398373983739837,0.188824662813102,0.859148022014749,0.8858736146582629,7.76221565245956,0.202749649186665,0.14857842992317402,1.0,0.659423934756831,0.34146341463414603
"camel-2.11.0(2.10.0,2.9.0).csv",0.9587830080367391,0.133540372670807,0.349593495934959,0.193258426966292,0.8624636787884119,0.8942514618321631,8.45639549563198,0.198296859160787,0.161327698742698,1.0,0.670625884562334,0.34146341463414603
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.953846153846154,0.117808219178082,0.349593495934959,0.176229508196721,0.8603476042912289,0.8801297626358371,7.34235438244793,0.183780922899144,0.149949921786747,1.0,0.668124962774805,0.32520325203252004
derby-10.3.1.4(10.2.1.6).csv,0.848837209302326,0.20615384615384602,0.5,0.291938997821351,0.8195517945984359,0.697674418604651,2.3076923076923097,0.251070266638054,0.184874290263775,0.125,0.519303777557175,0.14925373134328399
derby-10.5.1.1(10.3.1.4).csv,0.949831523773867,0.6923076923076921,0.18120805369127502,0.287234042553192,0.8676452586367479,0.919422604933649,11.410428497676802,0.337607361635489,0.367884414814323,1.0,0.573703984738515,0.25503355704698
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.9509546986147509,0.655172413793103,0.25503355704698,0.367149758454106,0.8596724661901439,0.914855465132318,10.744735015042801,0.3890994298799729,0.41468182562453293,1.0,0.571313886085408,0.281879194630872
groovy-1.6.BETA1(1.5.7).csv,0.8636363636363641,0.4833333333333329,0.5576923076923079,0.5178571428571429,0.816413237924866,0.7283176593521421,2.68076923076923,0.44044112894395204,0.561616225737347,1.0,0.4181138845812771,0.0769230769230769
groovy-1.6.BETA2(1.6.BETA1).csv,0.8848837209302328,0.46218487394958,0.6111111111111109,0.526315789473684,0.850021645021645,0.7735729386892181,3.41643323996265,0.46807258741396995,0.544284709250696,1.0,0.506129158967794,0.12222222222222198
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.8918604651162791,0.484536082474227,0.522222222222222,0.502673796791444,0.851219336219336,0.784017812963879,3.63001145475372,0.442494101397584,0.5675933165303101,1.0,0.509768789274249,0.12222222222222198
hbase-0.95.0(0.94.0).csv,0.9235588972431078,0.304878048780488,0.277777777777778,0.29069767441860495,0.7740187398553928,0.8150375939849621,4.40650406504065,0.2506957274826,0.278448167599921,1.0,0.43603868002544394,0.188888888888889
hbase-0.95.2(0.95.0).csv,0.9276905829596409,0.36521739130434794,0.42857142857142894,0.394366197183099,0.8094239475149492,0.849588938714499,5.64844720496894,0.357465454892461,0.352847716732657,1.0,0.516180118919128,0.29591836734693894
"hbase-0.95.2(0.95.0,0.94.0).csv",0.934977578475336,0.39534883720930203,0.34693877551020397,0.36956521739130394,0.8103499406880191,0.8610524927459771,6.19696250593261,0.33623545293436996,0.348671396099945,1.0,0.536020434009273,0.33673469387755106
hive-0.10.0(0.9.0).csv,0.9012605042016809,0.137254901960784,0.7,0.229508196721312,0.8948974725798761,0.8469387755102041,5.5333333333333306,0.280791849858694,0.402942731052281,1.0,0.45330036605573604,0.0333333333333333
hive-0.12.0(0.10.0).csv,0.908580593424218,0.0833333333333333,0.5,0.14285714285714302,0.794048945654037,0.8171611868484359,4.4692982456140395,0.17634145701605602,0.20629454406070002,0.5,0.450474438069224,0.0263157894736842
"hive-0.12.0(0.10.0,0.9.0).csv",0.9013632718524459,0.0702479338842975,0.447368421052632,0.12142857142857101,0.7549770701182931,0.783102976555498,3.61048281861679,0.147219856342905,0.156705514077986,0.33333333333333304,0.41616241227692896,0.0
jruby-1.4.0(1.1.0).csv,0.8587443946188341,0.704545454545455,0.516666666666667,0.596153846153846,0.8487086454431958,0.7135831042962528,2.49141414141414,0.522062321665195,0.641316273960902,1.0,0.359606936128747,0.0555555555555556
jruby-1.5.0(1.4.0).csv,0.841754051477598,0.6573033707865171,0.527027027027027,0.585,0.867239670141726,0.6780328029136421,2.1059064682660202,0.493246184686352,0.650743235045371,1.0,0.28821441697667,0.0720720720720721
"jruby-1.5.0(1.4.0,1.1.0).csv",0.8446139180171591,0.687898089171974,0.48648648648648707,0.569920844327177,0.8702708149503801,0.6923525050312471,2.25047340333965,0.48917585884321996,0.663781632841132,1.0,0.29530346584497197,0.0720720720720721
jruby-1.7.0.preview1(1.5.0).csv,0.7464332036316469,0.25465838509316796,0.7987012987012991,0.3861852433281,0.855924155095625,0.607826389547942,1.5498911026861297,0.34865219027697,0.478539453740721,1.0,0.46407054272598497,0.11688311688311699
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.7055771725032429,0.222222222222222,0.779220779220779,0.345821325648415,0.843150005613983,0.5505836575875489,1.22510822510823,0.299573299067467,0.364292409419951,0.25,0.438957224649973,0.188311688311688
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.692607003891051,0.22027972027972,0.818181818181818,0.347107438016529,0.840455293985553,0.5466205505116011,1.20565797838525,0.30839114472283197,0.42092279389541604,1.0,0.44462720517361404,0.12987012987013
lucene-2.9.0(2.3.0).csv,0.792227204783259,0.479623824451411,0.5773584905660379,0.523972602739726,0.820214879811497,0.58705804195121,1.42164783817354,0.39529685080311106,0.501439872875648,1.0,0.569275780196353,0.147169811320755
lucene-3.0.0(2.9.0).csv,0.791698693312836,0.37428571428571394,0.715846994535519,0.49155722326454,0.8347238921962521,0.624188087847868,1.6609055425448898,0.407655532906264,0.49918312413296506,1.0,0.623895875090499,0.344262295081967
"lucene-3.0.0(2.9.0,2.3.0).csv",0.821675634127594,0.41967213114754104,0.6994535519125681,0.524590163934426,0.8319647692503199,0.664831139508071,1.98357072471558,0.44409162551621706,0.5022872151673571,1.0,0.6129649703726229,0.234972677595628
lucene-3.1.0(3.0.0).csv,0.806869369369369,0.43935926773455397,0.662068965517241,0.528198074277854,0.796645704738479,0.628349052177177,1.69069675688472,0.426683396782627,0.45964611438225894,0.5,0.6299692286081671,0.255172413793103
"lucene-3.1.0(3.0.0,2.9.0).csv",0.7989864864864871,0.42701525054466205,0.6758620689655171,0.523364485981308,0.799892096347519,0.6176054881412021,1.6151002929907599,0.421213755522274,0.466136599903384,0.5,0.63336587342137,0.258620689655172
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.777027027027027,0.4007490636704121,0.7379310344827591,0.519417475728155,0.8244198728361259,0.592542308663804,1.45424254165052,0.421246465533097,0.47573925543898904,0.5,0.5984703604417889,0.18275862068965498
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.860227272727273,0.641148325358852,0.43934426229508206,0.521400778210117,0.816617655343361,0.729710820895522,2.69974115616911,0.45374076021369303,0.5862940494449179,1.0,0.43306597455322,0.118032786885246
wicket-1.5.3.0(1.3.0.beta2).csv,0.9003891050583659,0.147186147186147,0.36559139784946204,0.20987654320987698,0.8013444115974491,0.7541428244449531,3.06740213191826,0.186784169230181,0.18065343649719498,0.5,0.499561105237318,0.18279569892473102
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.9101167315175099,0.155,0.33333333333333304,0.21160409556314003,0.8063474286011949,0.766536964980545,3.28333333333333,0.18481374673578502,0.19055908022994802,0.5,0.501455040865583,0.161290322580645
