fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
ant-ivy-2.1.0(1).csv,0.7815126050420171,0.371681415929204,0.857142857142857,0.5185185185185179,0.899151868539624,0.630718954248366,1.70796460176991,0.46360259245250607,0.59161467622105,1.0,0.550698232144493,0.26530612244898005
calcite-1.1.0(1).csv,0.691749773345422,0.21836228287841197,0.778761061946903,0.34108527131782895,0.799097166353803,0.530835325146295,1.13144777004326,0.290041163301109,0.3543020423429579,1.0,0.40037374309887996,0.115044247787611
calcite-1.2.0(1).csv,0.746389891696751,0.253968253968254,0.634920634920635,0.36281179138321995,0.76995845860408,0.552233754512635,1.2333081380700401,0.278432424518346,0.314053369359286,1.0,0.47998868469268396,0.19047619047619
calcite-1.2.0(2).csv,0.740974729241877,0.258258258258258,0.682539682539683,0.374727668845316,0.80283192706818,0.559671732012425,1.2710329376996001,0.29844039025639696,0.381961627908655,1.0,0.40106583617991,0.103174603174603
calcite-1.3.0(1).csv,0.660986547085202,0.20045045045044999,0.794642857142857,0.320143884892086,0.79888014527845,0.49888648158411897,0.9955558236808241,0.270616571135432,0.34044760030900106,1.0,0.403101888195594,0.125
calcite-1.3.0(2).csv,0.683408071748879,0.202469135802469,0.732142857142857,0.317214700193424,0.791740848881926,0.503882751832003,1.01565255731922,0.256331541024917,0.340846663110727,1.0,0.406738715788136,0.133928571428571
calcite-1.3.0(3).csv,0.738116591928251,0.230538922155689,0.6875,0.345291479820628,0.817956843754451,0.5642886261720339,1.29509730538922,0.283014483235016,0.360204167497901,1.0,0.3972148953872629,0.125
calcite-1.4.0(1).csv,0.728482697426797,0.23631123919308397,0.666666666666667,0.348936170212766,0.7977763741780841,0.538154392191659,1.16522574447646,0.27202774832764803,0.38165066055881897,1.0,0.42088937879529104,0.16260162601626002
calcite-1.4.0(2).csv,0.702750665483585,0.23096446700507603,0.739837398373984,0.35203094777562893,0.7941081203640721,0.527462776797293,1.1162354009326898,0.28644260505782204,0.38527502311336803,1.0,0.3925957891951621,0.105691056910569
calcite-1.4.0(3).csv,0.639751552795031,0.19569892473118303,0.739837398373984,0.30952380952381,0.7805849771645129,0.44231012997650104,0.7931112859515691,0.23265763599089898,0.382784756338111,1.0,0.399127788825104,0.105691056910569
calcite-1.4.0(4).csv,0.729370008873114,0.23391812865497102,0.650406504065041,0.34408602150537604,0.7924157030414929,0.5334294587400179,1.1432986259687201,0.264133572580057,0.368875137099267,1.0,0.3757108479122,0.113821138211382
calcite-1.5.0(1).csv,0.659863945578231,0.188679245283019,0.8737864077669899,0.31034482758620696,0.8288891502818521,0.535799319727891,1.15424070342554,0.29541717333355,0.3769312732388571,1.0,0.515034180287701,0.155339805825243
calcite-1.5.0(2).csv,0.7023809523809521,0.193548387096774,0.7572815533980579,0.308300395256917,0.8086935278096979,0.547477324263039,1.20983401190103,0.270649554827059,0.32860939664168,1.0,0.399043968092935,0.12621359223300999
