fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
zeppelin-0.5.5(0.5.0).csv,0.7735849056603772,0.6326530612244899,0.6326530612244899,0.6326530612244899,0.7901669758812622,0.512882937715561,1.0528946272386501,0.4690166975881261,0.6613036662549681,1.0,0.717736249361919,0.326530612244898
zeppelin-0.5.6(0.5.5).csv,0.798882681564246,0.6507936507936509,0.745454545454545,0.694915254237288,0.854692082111437,0.527864831720943,1.1180375180375202,0.5487419468192,0.7630030331742309,1.0,0.7263355692123729,0.327272727272727
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.8156424581005591,0.683333333333333,0.745454545454545,0.71304347826087,0.8489736070381229,0.55034745878185,1.2239393939393899,0.5788053809565079,0.75099372288124,1.0,0.721150892216303,0.327272727272727
zeppelin-0.6.0(0.5.6).csv,0.753731343283582,0.6534653465346529,0.680412371134021,0.666666666666667,0.807409417013324,0.446121664405246,0.8054506481575991,0.47176878127088107,0.722609794761735,1.0,0.657466743438646,0.22680412371133998
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.746268656716418,0.623931623931624,0.752577319587629,0.6822429906542061,0.819828781575933,0.419903905131875,0.723852321790466,0.47989059754575497,0.7536752864325859,1.0,0.662937448131936,0.23711340206185602
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.7835820895522391,0.7052631578947371,0.6907216494845361,0.697916666666667,0.8126544884548141,0.48680106928046296,0.948562126966902,0.5294102478100979,0.7347080444512859,1.0,0.664639856492865,0.21649484536082503
zeppelin-0.6.1(0.6.0).csv,0.786764705882353,0.756756756756757,0.583333333333333,0.658823529411765,0.854166666666667,0.533613445378151,1.1441441441441398,0.516586781892007,0.7777838245918891,1.0,0.59722437142714,0.239583333333333
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.816176470588235,0.780487804878049,0.666666666666667,0.719101123595505,0.8488991477272729,0.547794117647059,1.21138211382114,0.587747195205932,0.773505623839163,1.0,0.643370553233177,0.229166666666667
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5).csv",0.8272058823529409,0.7882352941176469,0.697916666666667,0.740331491712707,0.847182765151515,0.5522388059701488,1.23333333333333,0.6141131705360949,0.773960571552747,1.0,0.659938603864116,0.229166666666667
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5,0.5.0).csv",0.8272058823529409,0.7951807228915658,0.6875,0.737430167597765,0.845703125,0.5561497326203211,1.25301204819277,0.6132572252140172,0.772115386012402,1.0,0.665278620451648,0.229166666666667
zeppelin-0.6.2(0.6.1).csv,0.805147058823529,0.7594936708860759,0.638297872340426,0.69364161849711,0.8542911785799671,0.5449754901960779,1.19768381362779,0.556840733673609,0.7715935840169109,1.0,0.585875702553297,0.23404255319148898
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.790441176470588,0.746666666666667,0.5957446808510639,0.662721893491124,0.858116184556538,0.5371586134453781,1.16056737588652,0.520381444643945,0.7787252258422941,1.0,0.5895355871580289,0.24468085106383
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.805147058823529,0.753086419753086,0.6489361702127661,0.6971428571428571,0.8538130528328951,0.541104146576664,1.17914368268978,0.5580157795156929,0.7759235496962221,1.0,0.630495638372181,0.23404255319148898
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5).csv",0.8125,0.7590361445783129,0.6702127659574469,0.7118644067796609,0.852916567057136,0.544701213818861,1.19635990771597,0.576134550354677,0.7773670972737409,1.0,0.6383423137492359,0.24468085106383
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.816176470588235,0.7682926829268292,0.6702127659574469,0.7159090909090909,0.8509442983504659,0.550186741363212,1.22314478463934,0.583931520797658,0.774565639406119,1.0,0.647421724144052,0.24468085106383
zeppelin-0.7.0(0.6.2).csv,0.7897435897435899,0.56,0.5957446808510639,0.577319587628866,0.815339275445658,0.5695970695970699,1.3234042553191498,0.437936959744525,0.631914018822833,1.0,0.5530760733131321,0.212765957446809
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.802564102564103,0.580952380952381,0.6489361702127661,0.613065326633166,0.8178910293271999,0.585119798234552,1.4103343465045601,0.482405636369179,0.637519582246691,1.0,0.555607596625722,0.212765957446809
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.8,0.5754716981132081,0.6489361702127661,0.61,0.8201912018401379,0.5811685582177379,1.3875953432356498,0.47772136831311895,0.641426803503159,1.0,0.55742037134439,0.212765957446809
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.794871794871795,0.56140350877193,0.6808510638297869,0.615384615384615,0.814566561242093,0.570673076923077,1.32922732362822,0.48141012042355796,0.6199654619932271,1.0,0.565669689056868,0.212765957446809
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.792307692307692,0.555555555555556,0.6914893617021279,0.616113744075829,0.817333956296722,0.5661538461538461,1.30496453900709,0.481424722760119,0.624401737793103,1.0,0.575910401956175,0.20212765957446802
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.797435897435897,0.566371681415929,0.6808510638297869,0.618357487922705,0.817441776883266,0.574439102564103,1.3498399548107702,0.48584718128266297,0.6218089676442629,1.0,0.580618728889427,0.212765957446809
zeppelin-0.7.1(0.7.0).csv,0.8092783505154642,0.567901234567901,0.5411764705882349,0.55421686746988,0.821471558920598,0.614242492155984,1.5923021060276001,0.43319849567236995,0.6264990842482601,1.0,0.5974066279455821,0.211764705882353
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.801546391752577,0.545454545454545,0.5647058823529411,0.554913294797688,0.824111822947001,0.598367697594502,1.4898395721925102,0.42737426103305104,0.6341990390278629,1.0,0.5792449493712329,0.22352941176470603
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.801546391752577,0.544444444444444,0.576470588235294,0.56,0.824072995534848,0.59762255417631,1.48522875816993,0.432309342539685,0.6382517314817221,1.0,0.571536828099371,0.22352941176470603
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.7938144329896909,0.525773195876289,0.6,0.56043956043956,0.8248495437779071,0.583333333333333,1.4,0.42811018188403704,0.640013568756115,1.0,0.5695733692915289,0.22352941176470603
