fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"activemq-5.8.0(5.3.0,5.2.0).csv",0.5263157894736842,0.5263157894736842,0.5019558610576911,0.42105263157894735,0.6105263157894737,0.5581395348837209,0.5581395348837209,0.49952097436480997,0.4418604651162791,0.6511627906976745,0.5517241379310345,0.5517241379310345,0.4994749867298817,0.4655172413793103,0.6379310344827587,0.5761589403973509,0.5761589403973509,0.4958102606537469,0.4843914613985792,0.6490066225165563,0.5428571428571428,0.5428571428571428,0.4995893223126383,0.465291474938647,0.6171428571428571,0.10029498525073746
derby-10.3.1.4(10.2.1.6).csv,0.04177545691906005,0.04177545691906005,0.20033736395405705,0.023498694516971282,0.06266318537859007,0.12149532710280375,0.12149532710280375,0.32823945394924936,0.05607476635514018,0.17757009345794392,0.10625,0.10625,0.30912485519710137,0.05625,0.15625,0.3925619834710744,0.3925619834710744,0.489332730397603,0.3347107438016529,0.4545454545454545,0.3712121212121212,0.3712121212121212,0.4840466782993864,0.3106060606060606,0.4290096869266615,0.08863983698420784
activemq-5.8.0(5.3.0).csv,0.17073170731707318,0.17073170731707318,0.3809487514345101,0.04878048780487805,0.2682926829268293,0.19047619047619047,0.19047619047619047,0.3974366179316375,0.07142857142857142,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3516054232038717,0.0761904761904762,0.20952380952380956,0.07142857142857142,0.07142857142857142,0.2584641172333697,0.028571428571428567,0.11428571428571427,0.05357142857142857,0.05357142857142857,0.22584315927643,0.017857142857142856,0.08928571428571429,0.07182087029995775
hbase-0.95.2(0.95.0).csv,0.2280701754385965,0.2280701754385965,0.42082036937597705,0.15789473684210525,0.2865497076023392,0.17333333333333334,0.17333333333333334,0.3810842757517361,0.08,0.2533333333333333,0.14754098360655735,0.14754098360655735,0.35610684503856704,0.08196721311475409,0.21311475409836064,0.09905660377358493,0.09905660377358493,0.2994450738133206,0.061320754716981125,0.14150943396226415,0.1899641577060932,0.1899641577060932,0.3929774722229477,0.14336917562724014,0.23297491039426524,0.06447613143211407
hive-0.12.0(0.10.0).csv,0.56,0.56,0.501426536422407,0.3804350879324485,0.6691219978118413,1.0,1.0,0.0,1.0,1.0,0.3428571428571429,0.3428571428571429,0.4780914437337575,0.22857142857142854,0.4428571428571429,0.3015873015873016,0.3015873015873016,0.4607791882425466,0.21428571428571427,0.3750016926774784,0.15333333333333332,0.15333333333333332,0.3615155768487031,0.09333333333333334,0.20666666666666667,0.0515818431911967
"hive-0.12.0(0.10.0,0.9.0).csv",0.38461538461538464,0.38461538461538464,0.4928640580901441,0.20512820512820512,0.5128205128205128,1.0,1.0,,1.0,1.0,0.4067796610169492,0.4067796610169492,0.4954497805998453,0.2711864406779661,0.5254237288135594,0.2727272727272727,0.2727272727272727,0.4476282581717944,0.18181818181818185,0.3636363636363637,0.17600000000000002,0.17600000000000002,0.38235264924817336,0.11199999999999999,0.24,0.04471691309051569
"hbase-0.95.2(0.95.0,0.94.0).csv",0.022900763358778626,0.022900763358778626,0.15016139291605454,0.0,0.053435114503816786,0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.02083333333333333,0.02083333333333333,0.14319953981226086,0.005208333333333333,0.046875,0.007575757575757577,0.007575757575757577,0.08687319732732622,0.0,0.01893939393939394,0.039097744360902256
hive-0.10.0(0.9.0).csv,0.26595744680851063,0.26595744680851063,0.4442108361881319,0.18085106382978725,0.35106382978723405,1.0,1.0,0.0,1.0,1.0,0.2972972972972973,0.2972972972972973,0.4601884584090189,0.1891891891891892,0.3918918918918919,0.12149532710280375,0.12149532710280375,0.32823945394924936,0.05607476635514018,0.17757009345794392,0.10833333333333334,0.10833333333333334,0.3121040909463287,0.05,0.15833333333333333,0.037149355572403335
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.44,0.44,0.5066228051190221,0.2,0.6,0.3333333333333333,0.3333333333333333,0.4803844614152614,0.14814814814814814,0.4814814814814815,0.43333333333333335,0.43333333333333335,0.4997174342809082,0.3,0.55,0.2465753424657534,0.2465753424657534,0.43400018938194224,0.1506849315068493,0.3424657534246575,0.1518987341772152,0.1518987341772152,0.3612161649468224,0.0759493670886076,0.2278481012658228,0.03055721989215099
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.2333333333333333,0.17391304347826084,0.17391304347826084,0.3832230465168327,0.06521739130434782,0.2826086956521739,0.10344827586206896,0.10344827586206896,0.3072032970180001,0.03448275862068965,0.1896551724137931,0.05882352941176471,0.05882352941176471,0.23704354037838396,0.014705882352941175,0.1176470588235294,0.02974628171478565
wicket-1.5.3.0(1.3.0.beta2).csv,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4629100498862757,0.06884117217815526,0.42857142857142855,0.1,0.1,0.30382181012509996,0.025,0.2,0.16176470588235295,0.16176470588235295,0.37097266736211576,0.07352941176470587,0.2352941176470588,0.13924050632911392,0.13924050632911392,0.34840947082971635,0.06329113924050632,0.21518987341772156,0.028977272727272727
groovy-1.6.BETA1(1.5.7).csv,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4472135954999581,0.0,0.4,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.06451612903225806,0.06451612903225806,0.24973103811470745,0.0,0.16129032258064516,0.030303030303030307,0.030303030303030307,0.17407765595569785,0.0,0.09090909090909093,0.027777777777777776
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2368421052631579,0.2368421052631579,0.4308514841827461,0.07894736842105263,0.3684210526315789,0.07547169811320754,0.07547169811320754,0.26667876121581074,0.018867924528301886,0.1509433962264151,0.05357142857142857,0.05357142857142857,0.22720778292870303,0.0,0.10714285714285714,0.02601522842639594
groovy-1.6.BETA2(1.6.BETA1).csv,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.2972972972972973,0.2972972972972973,0.4633731916228157,0.13513513513513514,0.4324324324324325,0.27586206896551724,0.27586206896551724,0.4508511812769289,0.15517241379310345,0.3793103448275862,0.03225806451612903,0.03225806451612903,0.17812704394997528,0.0,0.08064516129032258,0.024390243902439025
lucene-3.0.0(2.9.0).csv,0.10810810810810813,0.10810810810810813,0.3148000938676784,0.027027027027027032,0.21621621621621626,0.2307692307692308,0.2307692307692308,0.4296689244236597,0.07692307692307693,0.38461538461538464,0.16666666666666666,0.16666666666666666,0.3761773969316394,0.07407407407407407,0.25925925925925924,0.0625,0.0625,0.2435886759231116,0.0125,0.1125,0.06306306306306306,0.06306306306306306,0.2441787452323801,0.018018018018018014,0.10810810810810813,0.023529411764705882
"lucene-3.1.0(3.0.0,2.9.0).csv",0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.4736842105263158,0.19047619047619047,0.19047619047619047,0.3974366179316375,0.07142857142857142,0.2857142857142857,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.08064516129032258,0.08064516129032258,0.2745122110081744,0.016129032258064516,0.16129032258064516,0.1125,0.1125,0.3179742048291164,0.05,0.175,0.02342007434944238
lucene-3.1.0(3.0.0).csv,0.0,0.0,0.0,0.0,0.0,0.03448275862068965,0.03448275862068965,0.18569533817705192,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.14002800840280094,0.0,0.05882352941176471,0.0,0.0,0.0,0.0,0.0,0.02330827067669173
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.16222142113076254,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020898940738620097
"lucene-3.0.0(2.9.0,2.3.0).csv",0.04807692307692308,0.04807692307692308,0.2149647834019842,0.009615384615384616,0.09547742182798473,0.057142857142857134,0.057142857142857134,0.2355041079768028,0.0,0.14285714285714285,0.022222222222222227,0.022222222222222227,0.149071198499986,0.0,0.06666666666666668,0.05952380952380953,0.05952380952380953,0.2380235118583054,0.011904761904761904,0.11904761904761905,0.0,0.0,0.0,0.0,0.0,0.019417475728155338
jruby-1.5.0(1.4.0).csv,0.022727272727272728,0.022727272727272728,0.1507556722888818,0.0,0.06818181818181818,0.125,0.125,0.3415650255319866,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.18563715383027588,0.0,0.08771929824561403,0.029411764705882356,0.029411764705882356,0.1702139334575991,0.0,0.07352941176470587,0.01752577319587629
camel-2.11.0(2.10.0).csv,1.0,1.0,0.0,1.0,1.0,0.5783132530120482,0.5783132530120482,0.4968309799389463,0.4578313253012048,0.6746987951807228,0.5108695652173914,0.5108695652173914,0.5026209376614081,0.3804347826086957,0.5978260869565217,0.41025641025641024,0.41025641025641024,0.4939957795758248,0.31620696142373017,0.4957264957264957,0.2992125984251969,0.2992125984251969,0.4597266377178091,0.21207531387812809,0.3700787401574803,0.0166243654822335
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.06896551724137931,0.06896551724137931,0.2578807147775637,0.0,0.1724137931034483,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.047619047619047616,0.047619047619047616,0.2155402687045212,0.0,0.11904761904761905,0.08196721311475409,0.08196721311475409,0.2765912728927598,0.016393442622950817,0.14754098360655735,0.10144927536231883,0.10144927536231883,0.3041346226799943,0.028985507246376805,0.17391304347826084,0.016213638531235097
jruby-1.7.0.preview1(1.5.0).csv,0.038461538461538464,0.038461538461538464,0.196116135138184,0.0,0.1153846153846154,0.0,0.0,0.0,0.0,0.0,0.02325581395348837,0.02325581395348837,0.15249857033260467,0.0,0.06976744186046513,0.016393442622950817,0.016393442622950817,0.128036879932896,0.0,0.049180327868852465,0.014705882352941175,0.014705882352941175,0.12126781251816653,0.0,0.04411764705882353,0.015084294587400177
"camel-2.11.0(2.10.0,2.9.0).csv",0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661014,0.035294117647058816,0.035294117647058816,0.1856172985273868,0.0,0.08235294117647059,0.0198019801980198,0.0198019801980198,0.14001414355714067,0.0,0.049504950495049514,0.01834862385321101,0.01834862385321101,0.13482851771010276,0.0,0.045871559633027525,0.013962188522947425
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.26666666666666666,0.26666666666666666,0.4497764451088036,0.1,0.43333333333333335,0.35294117647058826,0.35294117647058826,0.492592183071889,0.1176470588235294,0.5294117647058824,0.1875,0.1875,0.3944427796055833,0.08333333333333333,0.2916666666666667,0.06349206349206349,0.06349206349206349,0.24580452980260506,0.015873015873015872,0.12698412698412698,0.1232876712328767,0.1232876712328767,0.3310423554409472,0.0547945205479452,0.1917808219178082,0.01347517730496454
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.4547163041867238,0.18181818181818185,0.3896103896103896,0.20481927710843373,0.20481927710843373,0.40602283200783934,0.11398978941391953,0.2891566265060241,0.15315315315315314,0.15315315315315314,0.36176833868697095,0.08108108108108109,0.21621621621621626,0.06504065040650407,0.06504065040650407,0.2476061586661559,0.024390243902439025,0.11382113821138212,0.01293103448275862
lucene-2.9.0(2.3.0).csv,0.2048780487804878,0.2048780487804878,0.4046005167968184,0.15121951219512195,0.2634146341463415,0.3606557377049181,0.3606557377049181,0.4841758249935624,0.2295081967213115,0.459016393442623,0.2948717948717949,0.2948717948717949,0.4589364995538169,0.19230769230769232,0.38461538461538464,0.2971014492753623,0.2971014492753623,0.4586463785770317,0.21739130434782608,0.3695652173913043,0.2717391304347826,0.2717391304347826,0.4460699268754034,0.20108695652173916,0.32608695652173914,0.012453300124533
"jruby-1.5.0(1.4.0,1.1.0).csv",0.02564102564102564,0.02564102564102564,0.16012815380508716,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.17812704394997528,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.012404016538688719
camel-2.10.0(2.9.0).csv,inf,,,1.0,1.0,0.0847457627118644,0.0847457627118644,0.2808936228404366,0.01694915254237288,0.15254237288135594,0.1,0.1,0.3018927632559766,0.0375,0.1625,0.07894736842105263,0.07894736842105263,0.2708471417544467,0.03508771929824561,0.13157894736842105,0.07857142857142857,0.07857142857142857,0.2700348270332813,0.03571428571428571,0.12142857142857146,0.011002962336013541
"camel-2.10.0(2.9.0,1.4.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.007246376811594203,0.08512565307587487,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.009543761638733706
jruby-1.4.0(1.1.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005532503457814661
camel-2.9.0(1.4.0).csv,0.15151515151515152,0.15151515151515152,0.3612978418647565,0.07220599073427117,0.2272727272727273,0.16666666666666666,0.16666666666666666,0.3755338080994054,0.07575757575757576,0.2575757575757576,0.15384615384615385,0.15384615384615385,0.3628001262733126,0.07692307692307693,0.2307692307692308,0.06722689075630252,0.06722689075630252,0.2514733681008379,0.025210084033613446,0.1092436974789916,0.022727272727272728,0.022727272727272728,0.14960043938525355,0.0,0.05303030303030303,0.0026613439787092482
