fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
lucene-2.3.0.csv,0.26666666666666666,0.26666666666666666,0.4443375939934607,0.18095238095238092,0.3428571428571429,0.4655172413793103,0.4655172413793103,0.503166019875318,0.3275862068965517,0.5689655172413793,0.4588235294117647,0.4588235294117647,0.5012589193238167,0.3411764705882353,0.5529411764705883,0.2033898305084746,0.2033898305084746,0.4042365820341745,0.1271186440677966,0.2711864406779661,0.19718309859154928,0.19718309859154928,0.3992801433878296,0.13380281690140844,0.2605633802816901,0.03881945490137027
lucene-3.0.0.csv,0.13768115942028986,0.13768115942028986,0.34582027705443125,0.07971014492753623,0.19911853732092374,0.7179487179487181,0.7179487179487181,0.4558807524548929,0.5128205128205128,0.8205128205128205,0.62,0.62,0.4903143514780146,0.46,0.72,0.42857142857142855,0.42857142857142855,0.4978438881870134,0.30952380952380953,0.5238095238095238,0.3119266055045872,0.3119266055045872,0.4654199160619089,0.22935779816513766,0.4036697247706422,0.03881945490137027
lucene-3.1.0.csv,0.13846153846153847,0.13846153846153847,0.3480716106691929,0.061538461538461535,0.2307692307692308,0.3157894736842105,0.3157894736842105,0.4710691208760756,0.1379289362903929,0.4473684210526316,0.3111111111111111,0.3111111111111111,0.468179366473918,0.17777777777777778,0.4444444444444444,0.14754098360655735,0.14754098360655735,0.3575875451676364,0.06557377049180327,0.2459016393442623,0.14666666666666667,0.14666666666666667,0.3561556497471953,0.06666666666666668,0.22666666666666666,0.03881945490137027
groovy-1.5.7.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037633942754816165
groovy-1.6.BETA1.csv,0.05882352941176471,0.05882352941176471,0.2388325736106129,0.0,0.14705882352941174,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.05,0.05,0.2207214278631522,0.0,0.125,0.1320754716981132,0.1320754716981132,0.3418128057789597,0.05660377358490566,0.22641509433962265,0.037633942754816165
groovy-1.6.BETA2.csv,0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.24973103811470745,0.0,0.16129032258064516,0.04444444444444445,0.04444444444444445,0.2084090771399927,0.0,0.1111111111111111,0.05882352941176471,0.05882352941176471,0.23763541031440186,0.0,0.1176470588235294,0.037633942754816165
hive-0.9.0.csv,0.07462686567164177,0.07462686567164177,0.2647716475151861,0.01492537313432836,0.13432835820895522,0.5833333333333334,0.5833333333333334,0.5036101551853349,0.375,0.7083333333333334,0.06756756756756757,0.06756756756756757,0.2527157199267822,0.013513513513513514,0.12162162162162166,0.04424778761061947,0.04424778761061947,0.206561151917946,0.008849557522123894,0.07964601769911504,0.2307692307692308,0.2307692307692308,0.4225771273642583,0.16568047337278108,0.2958579881656805,0.03742848539596507
hive-0.10.0.csv,0.08860759493670886,0.08860759493670886,0.28599235321145144,0.02531645569620253,0.1518987341772152,0.3636363636363637,0.3636363636363637,0.4923659639173308,0.13636363636363635,0.5454545454545454,0.08450704225352113,0.08450704225352113,0.28012644457404984,0.028169014084507043,0.15492957746478872,0.07,0.07,0.2564323999762428,0.02,0.12,0.042735042735042736,0.042735042735042736,0.20312907367426605,0.008547008547008548,0.08547008547008547,0.03742848539596507
hive-0.12.0.csv,0.13761467889908258,0.13761467889908258,0.34608631732819795,0.07339449541284404,0.2018348623853211,0.4358974358974359,0.4358974358974359,0.502356122102941,0.2564102564102564,0.5641025641025641,0.3333333333333333,0.3333333333333333,0.4750168687962836,0.21212121212121213,0.4393939393939394,0.12844036697247707,0.12844036697247707,0.3361249059940272,0.06422018348623854,0.1834862385321101,0.04316546762589928,0.04316546762589928,0.2039644611386248,0.014388489208633094,0.08633093525179858,0.03742848539596507
hbase-0.95.0.csv,0.1780821917808219,0.1780821917808219,0.3834583964882969,0.1278538812785388,0.22831050228310498,0.4651162790697674,0.4651162790697674,0.5007262167952129,0.3769616100628482,0.5450893820324624,0.4621848739495799,0.4621848739495799,0.5006760847126233,0.3613445378151261,0.5462184873949579,0.2648648648648649,0.2648648648648649,0.4424586791172758,0.2003339174643429,0.32432432432432434,0.15765765765765766,0.15765765765765766,0.3652432523711197,0.1126126126126126,0.2072072072072072,0.03656831836297662
hbase-0.95.2.csv,0.13651877133105805,0.13651877133105805,0.34392600921951694,0.09897610921501708,0.18088737201365188,0.5753424657534246,0.5753424657534246,0.495992442077514,0.4931506849315068,0.6438356164383562,0.5472972972972973,0.5472972972972973,0.4994481234521325,0.4662162162162162,0.6216216216216216,0.27354260089686105,0.27354260089686105,0.4467797759769724,0.2152466367713005,0.3290160009673129,0.1720430107526882,0.1720430107526882,0.3780960228036887,0.12544802867383512,0.21505376344086025,0.03656831836297662
hbase-0.94.0.csv,0.15606936416184972,0.15606936416184972,0.36397456440352105,0.09826589595375723,0.20809248554913296,0.5079365079365079,0.5079365079365079,0.5039526306789697,0.3672481309192243,0.6031746031746031,0.4886363636363637,0.4886363636363637,0.502735463945467,0.375,0.5909090909090909,0.2384615384615385,0.2384615384615385,0.4277912653693352,0.16153846153846155,0.3,0.16025641025641027,0.16025641025641027,0.3680251546766505,0.10256410256410256,0.21794871794871795,0.03656831836297662
derby-10.5.1.1.csv,0.5578231292517006,0.5578231292517006,0.4983431686177197,0.4557823129251701,0.6258503401360545,0.5222222222222223,0.5222222222222223,0.502304303170668,0.3888888888888889,0.6,0.3696969696969697,0.3696969696969697,0.4841920907898478,0.28484848484848485,0.4363636363636363,0.25,0.25,0.4339176406052788,0.19166666666666668,0.30416666666666664,0.2206896551724138,0.2206896551724138,0.415428498792364,0.1724137931034483,0.2655172413793103,0.03035538005923001
derby-10.3.1.4.csv,0.3108974358974359,0.3108974358974359,0.4636044602418157,0.25961538461538464,0.36148626510885606,0.6637931034482759,0.6637931034482759,0.4744601603697732,0.5773052586420397,0.7413793103448276,0.484375,0.484375,0.5010623530813233,0.4114583333333333,0.5572916666666666,0.31353135313531355,0.31353135313531355,0.4646957327259697,0.26402640264026395,0.3696369636963696,0.2178477690288714,0.2178477690288714,0.41332615887075397,0.17585301837270342,0.2572178477690289,0.03035538005923001
derby-10.2.1.6.csv,0.3160762942779292,0.3160762942779292,0.4655778179271356,0.2670299727520436,0.35967302452316074,0.6956521739130435,0.6956521739130435,0.4621443733460445,0.591304347826087,0.7739130434782608,0.5727699530516432,0.5727699530516432,0.4958415075428399,0.5023474178403756,0.6338028169014085,0.3395061728395062,0.3395061728395062,0.4742741594162089,0.28703703703703703,0.3888888888888889,0.2675,0.2675,0.4432096987800829,0.2225,0.31247422069645026,0.03035538005923001
activemq-5.1.0.csv,0.4186046511627907,0.4186046511627907,0.4991687442297913,0.2325581395348837,0.5348837209302325,0.25,0.25,0.4375949744936837,0.125,0.375,0.20833333333333331,0.20833333333333331,0.4089664058657636,0.1111111111111111,0.2916666666666667,0.08045977011494253,0.08045977011494253,0.2735805142573971,0.03448275862068965,0.13793103448275862,0.06741573033707865,0.06741573033707865,0.25216124030742915,0.02247191011235955,0.12359550561797752,0.028272024523523925
activemq-5.8.0.csv,0.3962264150943397,0.3962264150943397,0.4937931146320848,0.2452830188679245,0.5111374031620918,0.30303030303030304,0.30303030303030304,0.4630898556999651,0.19696969696969696,0.4019169952268527,0.29,0.29,0.4560480215720685,0.2,0.37,0.18620689655172412,0.18620689655172412,0.3906228448216408,0.12413793103448276,0.2482758620689655,0.10714285714285714,0.10714285714285714,0.3102194372216403,0.06547619047619048,0.16071428571428573,0.028272024523523925
activemq-5.3.0.csv,0.25862068965517243,0.25862068965517243,0.441701051064854,0.13793103448275862,0.3620689655172414,0.3,0.3,0.4615663313770509,0.18571428571428567,0.4,0.2727272727272727,0.2727272727272727,0.4472135954999579,0.1900826446280992,0.3471074380165289,0.1564625850340136,0.1564625850340136,0.3645353633391123,0.1020408163265306,0.2108843537414966,0.1456953642384106,0.1456953642384106,0.3539745940671917,0.08609271523178808,0.2052980132450331,0.028272024523523925
activemq-5.2.0.csv,0.4473684210526316,0.4473684210526316,0.5038966228735665,0.2631578947368421,0.5789473684210527,0.2258064516129032,0.2258064516129032,0.4215255214142981,0.12903225806451613,0.3225806451612903,0.18072289156626506,0.18072289156626506,0.3871275806990228,0.09677590105463177,0.26506024096385544,0.16666666666666666,0.16666666666666666,0.37476584449793066,0.08888888888888889,0.24444444444444444,0.14444444444444446,0.14444444444444446,0.3535092488376122,0.07629881153118645,0.2222222222222222,0.028272024523523925
activemq-5.0.0.csv,0.3333333333333333,0.3333333333333333,0.4732863826479694,0.246031746031746,0.4126984126984127,0.5925925925925926,0.5925925925925926,0.4944132324730442,0.4814814814814815,0.6913580246913579,0.4224137931034483,0.4224137931034483,0.4960866345967077,0.3362068965517241,0.5086206896551724,0.3262411347517731,0.3262411347517731,0.4705081432528821,0.24113475177304966,0.3971631205673759,0.19875776397515527,0.19875776397515527,0.4003104385411015,0.14285714285714285,0.2670807453416149,0.028272024523523925
