fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.06944444444444445,0.06944444444444445,0.25599234632533796,0.013888888888888888,0.125,0.4,0.4,0.5163977794943223,0.0,0.6,0.375,0.375,0.48924605479008165,0.22916666666666666,0.5,0.171875,0.171875,0.38025419651629616,0.078125,0.265625,0.09859154929577464,0.09859154929577464,0.30023465001632055,0.038469575643958025,0.16901408450704225
hbase-0.95.0(0.94.0).csv,0.3541666666666667,0.3541666666666667,0.4833211052500622,0.20833333333333334,0.4791666666666667,0.2857142857142857,0.2857142857142857,0.4629100498862757,0.06884117217815526,0.42857142857142855,0.3,0.3,0.46409548089225705,0.15,0.425,0.16981132075471697,0.16981132075471697,0.3790600245041255,0.07547169811320754,0.2641509433962264,0.09836065573770492,0.09836065573770492,0.3002730997379378,0.03278688524590164,0.18032786885245902
hbase-0.95.2(0.95.0).csv,0.13793103448275862,0.13793103448275862,0.3478392380269824,0.05172413793103448,0.22413793103448276,0.4782608695652174,0.4782608695652174,0.5050469916434667,0.32608695652173914,0.6086956521739131,0.24528301886792453,0.24528301886792453,0.43437224276306946,0.1320754716981132,0.3584905660377358,0.12698412698412698,0.12698412698412698,0.3356295717325919,0.047619047619047616,0.2222222222222222,0.13513513513513514,0.13513513513513514,0.3442014512209155,0.05405405405405406,0.21621621621621623
"hbase-0.95.2(0.95.0,0.94.0).csv",0.19642857142857142,0.19642857142857142,0.4008918628686366,0.08928571428571429,0.30357142857142855,0.25,0.25,0.44095855184409843,0.07142857142857142,0.39285714285714285,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.10714285714285714,0.10714285714285714,0.31209389196617965,0.03571428571428571,0.19642857142857142,0.15492957746478872,0.15492957746478872,0.3644129260661655,0.07042253521126761,0.23943661971830985
hive-0.10.0(0.9.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.29424494316824984,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hive-0.12.0(0.10.0).csv,0.17857142857142858,0.17857142857142858,0.39002102778747977,0.03571428571428571,0.2857142857142857,0.0,0.0,,0.0,0.0,0.125,0.125,0.3415650255319866,0.0,0.25,0.24,0.24,0.43588989435406733,0.08,0.4,0.0,0.0,0.0,0.0,0.0
"hive-0.12.0(0.10.0,0.9.0).csv",0.07142857142857142,0.07142857142857142,0.262265264156481,0.0,0.14285714285714285,inf,,,1.0,1.0,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0
jruby-1.4.0(1.1.0).csv,0.144,0.144,0.3525025737723471,0.08,0.2,0.11538461538461539,0.11538461538461539,0.32581259360842113,0.0,0.23076923076923078,0.046153846153846156,0.046153846153846156,0.21145103088313016,0.0,0.09230769230769231,0.11009174311926606,0.11009174311926606,0.3144498293988573,0.045871559633027525,0.1651376146788991,0.078125,0.078125,0.26942268404342895,0.033524788266299385,0.125
jruby-1.5.0(1.4.0).csv,0.1443850267379679,0.1443850267379679,0.3524232874513784,0.09090909090909091,0.1925133689839572,0.6774193548387096,0.6774193548387096,0.4751909633114915,0.45161290322580644,0.8064516129032258,0.26666666666666666,0.26666666666666666,0.4446940622369092,0.17777777777777778,0.3477231318802384,0.15384615384615385,0.15384615384615385,0.36206941027214834,0.0979020979020979,0.2097902097902098,0.13636363636363635,0.13636363636363635,0.34415339376731185,0.08522727272727272,0.1875
"jruby-1.5.0(1.4.0,1.1.0).csv",0.13855421686746988,0.13855421686746988,0.3465260759093616,0.08433734939759036,0.18674698795180722,0.34782608695652173,0.34782608695652173,0.48698475355767407,0.13043478260869565,0.5217391304347826,0.22988505747126436,0.22988505747126436,0.4231979421765856,0.13793103448275862,0.2988505747126437,0.10071942446043165,0.10071942446043165,0.30204529914550604,0.050359712230215826,0.1510791366906475,0.1,0.1,0.3008862648555069,0.052941176470588235,0.14705882352941177
jruby-1.7.0.preview1(1.5.0).csv,0.1865671641791045,0.1865671641791045,0.39102545823627666,0.12686567164179105,0.2537313432835821,0.9107142857142857,0.9107142857142857,0.28773635118317564,0.7896367399797785,0.9464285714285714,0.8588235294117647,0.8588235294117647,0.3502700038973535,0.7529411764705882,0.9176470588235294,0.6909090909090909,0.6909090909090909,0.46423369916404494,0.5909090909090909,0.7636363636363637,0.47580645161290325,0.47580645161290325,0.5014403591447107,0.3790322580645161,0.5564516129032258
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.21951219512195122,0.21951219512195122,0.41560908031098803,0.14634146341463414,0.2926829268292683,0.75,0.75,0.43994134506405985,0.53125,0.84375,0.28169014084507044,0.28169014084507044,0.4530247105070316,0.16901408450704225,0.38028169014084506,0.3300970873786408,0.3300970873786408,0.4725473213063284,0.24271844660194175,0.4174757281553398,0.226890756302521,0.226890756302521,0.42059229402734644,0.15126050420168066,0.3025210084033613
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.03968253968253968,0.03968253968253968,0.19599157740244447,0.007936507936507936,0.07142857142857142,0.3409090909090909,0.3409090909090909,0.4794949774542017,0.20454545454545456,0.4772727272727273,0.35555555555555557,0.35555555555555557,0.4840903163082632,0.2,0.4888888888888889,0.21739130434782608,0.21739130434782608,0.4154928051118867,0.11594202898550725,0.3188405797101449,0.18518518518518517,0.18518518518518517,0.3908679799852859,0.09876543209876543,0.2716049382716049
lucene-2.9.0(2.3.0).csv,0.13297872340425532,0.13297872340425532,0.3404584194490756,0.0797872340425532,0.18085106382978725,0.5192307692307693,0.5192307692307693,0.5045045954972344,0.3479663641766581,0.6346153846153846,0.40425531914893614,0.40425531914893614,0.4933787163701949,0.3023454555990831,0.5,0.18055555555555555,0.18055555555555555,0.38599209705627274,0.11805555555555555,0.24305555555555555,0.14736842105263157,0.14736842105263157,0.3554093266554555,0.1,0.2
lucene-3.0.0(2.9.0).csv,0.03496503496503497,0.03496503496503497,0.1843369317381615,0.006993006993006993,0.06293706293706294,0.5,0.5,0.5043668951391246,0.35220633898823855,0.6206896551724138,0.4222222222222222,0.4222222222222222,0.49668061715319667,0.3111111111111111,0.5222222222222223,0.128,0.128,0.3354342395049409,0.072,0.184,0.057971014492753624,0.057971014492753624,0.23453995790576443,0.021739130434782608,0.10144927536231885
"lucene-3.0.0(2.9.0,2.3.0).csv",0.05847953216374269,0.05847953216374269,0.23533711337471733,0.029239766081871343,0.09941520467836257,0.4444444444444444,0.4444444444444444,0.5015698625755193,0.2962962962962963,0.5555555555555556,0.30952380952380953,0.30952380952380953,0.4650739150008613,0.205463690533657,0.40476190476190477,0.15,0.15,0.35856858280031806,0.08333333333333333,0.20833333333333334,0.11510791366906475,0.11510791366906475,0.3203063906986985,0.05755395683453238,0.16546762589928057
lucene-3.1.0(3.0.0).csv,0.2692307692307692,0.2692307692307692,0.4446302101555633,0.21153846153846154,0.33653846153846156,0.45038167938931295,0.45038167938931295,0.4994418493604062,0.35877862595419846,0.5267175572519084,0.2857142857142857,0.2857142857142857,0.4532278671188993,0.21428571428571427,0.3594321043350143,0.1598173515981735,0.1598173515981735,0.3672760672924358,0.1095890410958904,0.2054794520547945,0.08264462809917356,0.08264462809917356,0.2759149805760693,0.049586776859504134,0.11983471074380166
"lucene-3.1.0(3.0.0,2.9.0).csv",0.08333333333333333,0.08333333333333333,0.2769630077661109,0.05,0.12083333333333333,0.41025641025641024,0.41025641025641024,0.49506387980567224,0.3076923076923077,0.5128205128205128,0.34210526315789475,0.34210526315789475,0.4765091975715518,0.24561403508771928,0.42105263157894735,0.20967741935483872,0.20967741935483872,0.4081770988528128,0.14516129032258066,0.26881720430107525,0.1085972850678733,0.1085972850678733,0.31183959424365953,0.06787330316742081,0.1493212669683258
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.19724770642201836,0.19724770642201836,0.3988367222128608,0.1450520035989529,0.24770642201834864,0.23684210526315788,0.23684210526315788,0.42796950211065526,0.13157894736842105,0.32894736842105265,0.18018018018018017,0.18018018018018017,0.38608049556815105,0.10810810810810811,0.25225225225225223,0.1358695652173913,0.1358695652173913,0.343584932505223,0.08322464810476776,0.1793478260869565,0.08256880733944955,0.08256880733944955,0.27586279789447055,0.049229082858516446,0.11926605504587157
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.062111801242236024,0.062111801242236024,0.2421115701951483,0.02736718270010348,0.09937888198757763,0.3333333333333333,0.3333333333333333,0.47711872361369795,0.19047619047619047,0.4523809523809524,0.15447154471544716,0.15447154471544716,0.3628783006310873,0.0975609756097561,0.21951219512195122,0.08620689655172414,0.08620689655172414,0.2814793347759651,0.04597701149425287,0.12643678160919541,0.06666666666666667,0.06666666666666667,0.25003986922918264,0.03333333333333333,0.10471529828842029
wicket-1.5.3.0(1.3.0.beta2).csv,0.07142857142857142,0.07142857142857142,0.2593988910521573,0.014285714285714285,0.12857142857142856,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.23076923076923078,0.21621621621621623,0.21621621621621623,0.41734179538380073,0.08108108108108109,0.35135135135135137,0.16071428571428573,0.16071428571428573,0.3705909636481472,0.07142857142857142,0.26785714285714285,0.08333333333333333,0.08333333333333333,0.27832496965309156,0.027777777777777776,0.1527777777777778
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.3191489361702128,0.3191489361702128,0.47118642939800764,0.19148936170212766,0.425531914893617,0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714,0.15,0.15,0.36162028533978946,0.05,0.25,0.14814814814814814,0.14814814814814814,0.3585825031987472,0.05555555555555555,0.24074074074074073,0.08333333333333333,0.08333333333333333,0.27832496965309156,0.027777777777777776,0.1527777777777778
