fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
zeppelin-0.7.1(0.7.0).csv,0.8279301745635909,0.7272727272727271,0.5871559633027521,0.649746192893401,0.863987683800427,0.6262468827930171,1.67556296914095,0.7485244720310781,1.0,0.47087263999038204,0.31192660550458695
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.805486284289277,0.712328767123288,0.47706422018348604,0.5714285714285711,0.843125549830338,0.6184059083061579,1.62058564785723,0.71337896070612,1.0,0.532711241937876,0.256880733944954
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.798004987531172,0.712121212121212,0.43119266055045896,0.5371428571428571,0.8285157722759829,0.61829468880989,1.61982207395051,0.681375989763072,1.0,0.549058935791356,0.24770642201834897
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.7955112219451371,0.7142857142857142,0.412844036697248,0.523255813953488,0.819655649113988,0.619451371571072,1.6277850589777199,0.662285234111183,1.0,0.551372002022736,0.229357798165138
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.783042394014963,0.666666666666667,0.403669724770642,0.5028571428571429,0.8188073394495409,0.592269326683292,1.4525993883791999,0.663345256488376,1.0,0.56094382879016,0.23853211009174302
zeppelin-0.7.2(0.7.1).csv,0.8188585607940451,0.7142857142857142,0.55045871559633,0.6217616580310881,0.85723647257068,0.621339950372208,1.6408912188728701,0.7257343278380941,1.0,0.44764151411251,0.256880733944954
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.8238213399503721,0.7159090909090909,0.577981651376147,0.639593908629442,0.857018036572427,0.622198589940525,1.64689324437031,0.727641655631575,1.0,0.457246706604157,0.29357798165137605
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.8188585607940451,0.736842105263158,0.513761467889908,0.605405405405405,0.846533108656307,0.632931584544488,1.7242877836793797,0.7067533680216558,1.0,0.495978040071147,0.256880733944954
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.7965260545905709,0.6901408450704231,0.44954128440366997,0.544444444444445,0.835486488173251,0.608092368461032,1.55162165654477,0.6833604416280841,1.0,0.519188027663241,0.256880733944954
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.794044665012407,0.691176470588235,0.43119266055045896,0.5310734463276839,0.826686637957936,0.608679583971279,1.55545062061522,0.663049871769802,1.0,0.530430101180288,0.23853211009174302
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7866004962779158,0.661971830985915,0.43119266055045896,0.522222222222222,0.8261561505336079,0.5914154479700121,1.44747383382866,0.663520881713851,1.0,0.545229346267084,0.23853211009174302
zeppelin-0.7.3(0.7.2).csv,0.82512315270936,0.76,0.518181818181818,0.6162162162162161,0.8566031941031941,0.643505315011667,1.80509090909091,0.7316414910793001,1.0,0.443820311941052,0.23636363636363603
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.817733990147783,0.7307692307692311,0.518181818181818,0.606382978723404,0.8566339066339069,0.629245527612134,1.6972027972027999,0.733512302962496,1.0,0.444189242808209,0.245454545454545
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.815270935960591,0.7160493827160491,0.527272727272727,0.6073298429319369,0.8551289926289929,0.621623917105487,1.64287317620651,0.7304120112904591,1.0,0.44682729857935205,0.26363636363636395
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.822660098522167,0.756756756756757,0.509090909090909,0.608695652173913,0.848280098280098,0.641977480647431,1.7931203931203898,0.7226541501431559,1.0,0.46760058728032,0.272727272727273
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.8054187192118231,0.712328767123288,0.47272727272727294,0.568306010928962,0.8395577395577399,0.619647593785525,1.62914072229141,0.707177211409139,1.0,0.493253526891059,0.25454545454545496
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.7980295566502459,0.7058823529411771,0.43636363636363595,0.539325842696629,0.8335380835380842,0.616174055829228,1.60534759358289,0.693847736042784,1.0,0.5105825538434989,0.25454545454545496
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.788177339901478,0.6764705882352939,0.418181818181818,0.51685393258427,0.8308046683046679,0.599485971300064,1.4967914438502699,0.690303645692405,1.0,0.525716882292487,0.23636363636363603
shiro-1.2.0(1.1.0).csv,0.938636363636364,0.45,0.36,0.4,0.323855421686747,0.8737373737373741,6.92,0.243105721293085,0.33333333333333304,0.653311195612517,0.44
shiro-1.2.1(1.2.0).csv,0.968181818181818,0.7777777777777779,0.583333333333333,0.666666666666667,0.9795673076923079,0.92987012987013,13.2592592592593,0.828857324581338,1.0,0.9171816382774649,0.833333333333333
"shiro-1.2.1(1.2.0,1.1.0).csv",0.954545454545455,0.6428571428571429,0.375,0.47368421052631604,0.964242788461538,0.915151515151515,10.785714285714299,0.665288258666536,1.0,0.8860101739774421,0.75
shiro-1.2.2(1.2.1).csv,0.9884792626728108,0.866666666666667,0.8125,0.8387096774193549,0.9741327751196172,0.9574618929457641,22.5083333333333,0.83737220636453,1.0,0.9232977104789379,0.875
"shiro-1.2.2(1.2.1,1.2.0).csv",0.9815668202764979,0.833333333333333,0.625,0.7142857142857142,0.9769736842105259,0.9557603686635942,21.6041666666667,0.8291878279041409,1.0,0.919609138686662,0.875
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.976958525345622,0.875,0.4375,0.583333333333333,0.969049043062201,0.9578670177748521,22.734375,0.7223234364701121,1.0,0.901611817977923,0.75
shiro-1.2.3(1.2.2).csv,0.9517241379310342,0.3529411764705879,0.375,0.36363636363636404,0.32562649164677804,0.8957854406130269,8.59558823529412,0.22730454468748604,1.0,0.6124745918102691,0.375
"shiro-1.2.3(1.2.2,1.2.1).csv",0.988505747126437,0.866666666666667,0.8125,0.8387096774193549,0.98195107398568,0.9575596816976129,22.5625,0.8699011741024041,1.0,0.935181219955004,0.875
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.9839080459770121,0.8461538461538459,0.6875,0.7586206896551719,0.9795644391408109,0.956530825496343,22.0048076923077,0.8434850643032881,1.0,0.9277743933700459,0.875
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.981609195402299,0.9,0.5625,0.6923076923076921,0.9752386634844871,0.959131545338442,23.46875,0.7827486956451508,1.0,0.914109763379636,0.75
shiro-1.2.4(1.2.3).csv,0.960919540229885,0.47368421052631604,0.5625,0.5142857142857139,0.769316825775656,0.9223499361430401,11.878289473684198,0.33293867036125,1.0,0.7602439994695659,0.5625
"shiro-1.2.4(1.2.3,1.2.2).csv",0.960919540229885,0.47368421052631604,0.5625,0.5142857142857139,0.769316825775656,0.9223499361430401,11.878289473684198,0.39549254669258505,1.0,0.7353347156755191,0.625
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.990804597701149,0.9285714285714292,0.8125,0.866666666666667,0.98508353221957,0.9603890362511049,24.245535714285698,0.886948734839438,1.0,0.944084459500187,0.875
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9862068965517241,0.857142857142857,0.75,0.8,0.982398568019093,0.957088122605364,22.303571428571402,0.8566244825435999,1.0,0.9339429301635909,0.875
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9862068965517241,0.916666666666667,0.6875,0.7857142857142858,0.9794152744630071,0.95987460815047,23.921875,0.81607725504824,1.0,0.9270804450820359,0.8125
shiro-1.2.5(1.2.4).csv,0.963302752293578,0.5,0.1875,0.272727272727273,0.40982142857142895,0.9266055045871558,12.625,0.15640144138602202,0.5,0.555897105956083,0.3125
"shiro-1.2.5(1.2.4,1.2.3).csv",0.9678899082568809,0.555555555555556,0.625,0.588235294117647,0.8029761904761908,0.9339449541284399,14.1388888888889,0.34959139989928306,0.5,0.7749848089502092,0.6875
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.961009174311927,0.444444444444444,0.25,0.32,0.38095238095238104,0.917431192660551,11.1111111111111,0.157622250935757,0.5,0.5649313126258471,0.375
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9931192660550459,0.933333333333333,0.875,0.9032258064516129,0.9870535714285709,0.960681520314548,24.4333333333333,0.890510900389933,1.0,0.953086463881045,0.875
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9885321100917429,0.866666666666667,0.8125,0.8387096774193549,0.9837797619047621,0.9576570218772049,22.6166666666667,0.872285282119841,1.0,0.937165647972739,0.875
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9839449541284399,0.8461538461538459,0.6875,0.7586206896551719,0.980208333333333,0.956630525437865,22.0576923076923,0.8246279582486479,1.0,0.9305709451811609,0.875
shiro-1.2.6(1.2.5).csv,0.9587155963302751,0.45454545454545503,0.625,0.526315789473684,0.7982142857142859,0.919266055045872,11.3863636363636,0.380424958338802,1.0,0.8066187770272679,0.625
"shiro-1.2.6(1.2.5,1.2.4).csv",0.9678899082568809,0.6,0.375,0.46153846153846206,0.317261904761905,0.938837920489297,15.35,0.317727995070609,1.0,0.613502614869614,0.4375
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.9701834862385319,0.7142857142857142,0.3125,0.43478260869565205,0.34613095238095193,0.9486238532110091,18.4642857142857,0.288929084111951,1.0,0.614461598942139,0.4375
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.963302752293578,0.5,0.25,0.33333333333333304,0.379761904761905,0.9266055045871558,12.625,0.15917576611481302,0.33333333333333304,0.598194608246072,0.375
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9931192660550459,0.933333333333333,0.875,0.9032258064516129,0.988392857142857,0.960681520314548,24.4333333333333,0.89878813126764,1.0,0.9562232705526371,0.875
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.990825688073395,0.9285714285714292,0.8125,0.866666666666667,0.9849702380952379,0.960479887085392,24.303571428571402,0.877840574105673,1.0,0.942410326054585,0.875
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.986238532110092,0.857142857142857,0.75,0.8,0.9816964285714291,0.9571865443425078,22.357142857142897,0.832944765321168,1.0,0.935134555591294,0.875
shiro-1.3.0(1.2.6).csv,0.959488272921109,0.5,0.47368421052631604,0.48648648648648707,0.273157894736842,0.9189765458422171,11.3421052631579,0.388365359727114,1.0,0.7405047082012801,0.578947368421053
"shiro-1.3.0(1.2.6,1.2.5).csv",0.955223880597015,0.42857142857142894,0.315789473684211,0.36363636363636404,0.350994152046784,0.90547263681592,9.57894736842105,0.21824574436363198,0.5,0.625511636734489,0.47368421052631604
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.9616204690831558,0.545454545454545,0.315789473684211,0.4,0.34766081871345,0.925728500355366,12.464114832535902,0.265519049953527,0.5,0.599862343993671,0.47368421052631604
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.955223880597015,0.42857142857142894,0.315789473684211,0.36363636363636404,0.350994152046784,0.90547263681592,9.57894736842105,0.22047196137742703,0.33333333333333304,0.5759646210343871,0.421052631578947
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.957356076759062,0.48,0.631578947368421,0.545454545454545,0.801345029239766,0.9156005685856429,10.8484210526316,0.431010373580448,1.0,0.8033119760725509,0.6842105263157889
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.982942430703625,0.823529411764706,0.736842105263158,0.7777777777777779,0.934210526315789,0.9508071885470609,19.328173374612998,0.624202564319735,0.5,0.875965535692236,0.736842105263158
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.982942430703625,0.823529411764706,0.736842105263158,0.7777777777777779,0.943508771929825,0.9508071885470609,19.328173374612998,0.659373370867179,0.5,0.8766629623023771,0.842105263157895
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.976545842217484,0.75,0.631578947368421,0.6857142857142859,0.940116959064327,0.945984363894812,17.5131578947368,0.660850927455911,1.0,0.8597577986014878,0.7894736842105259
shiro-1.3.1(1.3.0).csv,0.9872340425531909,0.933333333333333,0.736842105263158,0.823529411764706,0.984712335161629,0.9566869300911851,22.087719298245602,0.8695544952123899,1.0,0.933601865496266,0.8947368421052628
"shiro-1.3.1(1.3.0,1.2.6).csv",0.9893617021276601,0.9375,0.7894736842105259,0.857142857142857,0.9815614424086819,0.956879432624113,22.1907894736842,0.8702465960917471,1.0,0.931635556140857,0.842105263157895
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.9872340425531909,0.882352941176471,0.7894736842105259,0.833333333333333,0.979810946434823,0.954184397163121,20.8266253869969,0.8644673379234241,1.0,0.9292582745067769,0.842105263157895
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.9872340425531909,0.882352941176471,0.7894736842105259,0.833333333333333,0.9777103512661921,0.954184397163121,20.8266253869969,0.852202976332233,1.0,0.927548539004902,0.842105263157895
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.9872340425531909,0.882352941176471,0.7894736842105259,0.833333333333333,0.9765433539502859,0.954184397163121,20.8266253869969,0.842729960957515,1.0,0.924660380228828,0.842105263157895
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.985106382978723,0.875,0.736842105263158,0.8,0.9738592601237019,0.953799392097264,20.6447368421053,0.8316159012245992,1.0,0.921340814088402,0.842105263157895
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9787234042553191,0.7647058823529409,0.6842105263157889,0.7222222222222221,0.968140973275761,0.9471358428805241,17.9164086687307,0.8108523465358041,1.0,0.907429061870628,0.842105263157895
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.976595744680851,0.75,0.631578947368421,0.6857142857142859,0.9648733807912241,0.9460992907801421,17.552631578947402,0.7793567548721879,1.0,0.895252021370558,0.842105263157895
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9744680851063829,0.733333333333333,0.578947368421053,0.647058823529412,0.9634729840121371,0.9448742746615091,17.140350877193,0.779771683630635,1.0,0.889001155717623,0.842105263157895
maven-2.2.1(2.2.0).csv,0.9659442724458199,0.8,0.47058823529411803,0.592592592592593,0.94559784698193,0.934210526315789,14.2,0.6865533754980122,1.0,0.7873248726849291,0.47058823529411803
maven-3.0.0(2.2.1).csv,0.8995215311004781,0.34210526315789497,0.254901960784314,0.292134831460674,0.6208129084967321,0.7622377622377621,3.2058823529411806,0.21034134674504001,0.33333333333333304,0.5501800661064611,0.254901960784314
"maven-3.0.0(2.2.1,2.2.0).csv",0.8995215311004781,0.34210526315789497,0.254901960784314,0.292134831460674,0.622157543572985,0.7622377622377621,3.2058823529411806,0.208350542305893,0.33333333333333304,0.550450576375985,0.254901960784314
maven-3.0.1(3.0.0).csv,0.9293739967897271,0.538461538461538,0.304347826086957,0.38888888888888895,0.939623992163364,0.8628754872735609,6.292642140468231,0.575199466379888,1.0,0.7484508174960992,0.39130434782608703
"maven-3.0.1(3.0.0,2.2.1).csv",0.9325842696629209,0.6,0.260869565217391,0.36363636363636404,0.918525356039485,0.876939539860888,7.12608695652174,0.527162703538194,1.0,0.7155804087044909,0.326086956521739
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.937399678972713,0.6842105263157889,0.282608695652174,0.4,0.904321452791802,0.89208544264724,8.266590389016018,0.47925465077000895,1.0,0.698388208285324,0.326086956521739
maven-3.0.2(3.0.1).csv,0.889952153110048,0.4,0.76,0.5241379310344829,0.830606585788562,0.8006379585326949,4.016,0.33426869555892896,1.0,0.6563224922512131,0.22
"maven-3.0.2(3.0.1,3.0.0).csv",0.9298245614035091,0.615384615384615,0.32,0.421052631578947,0.9138994800693241,0.8704146730462521,6.71692307692308,0.575993072021531,0.5,0.7369387597353559,0.4
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.933014354066986,0.7,0.28,0.4,0.898006932409012,0.886078833447254,7.778,0.605372279840412,1.0,0.7086460241862389,0.34
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9346092503987241,0.736842105263158,0.28,0.405797101449275,0.89370883882149,0.8917748917748921,8.24,0.5783659893501372,1.0,0.7002928782508171,0.34
maven-3.0.3(3.0.2).csv,0.9272151898734179,0.580645161290323,0.3529411764705879,0.43902439024390205,0.9097566737538392,0.8610232067510551,6.1954459203036105,0.562493308813817,0.5,0.724790974480293,0.3529411764705879
"maven-3.0.3(3.0.2,3.0.1).csv",0.939873417721519,0.7241379310344829,0.411764705882353,0.525,0.9043400492727209,0.8885623869801079,7.973630831643,0.5738328744879151,0.5,0.723777974105152,0.431372549019608
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.931962025316456,0.653846153846154,0.33333333333333304,0.44155844155844204,0.8915831392798079,0.8765822784810129,7.1025641025641,0.5802599426770539,1.0,0.701810896006367,0.3921568627450979
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9303797468354429,0.652173913043478,0.294117647058824,0.40540540540540504,0.884951570989842,0.87626582278481,7.081841432225059,0.568890667112656,1.0,0.693528487631579,0.33333333333333304
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.925632911392405,0.590909090909091,0.254901960784314,0.356164383561644,0.8819985825655559,0.863437195715677,6.322638146167559,0.5574275204747501,1.0,0.687098155133655,0.33333333333333304
maven-3.0.4(3.0.3).csv,0.9089481946624799,0.446153846153846,0.5686274509803921,0.5,0.753597001940708,0.8205489092188599,4.572549019607839,0.327656329896239,1.0,0.602650024138312,0.294117647058824
"maven-3.0.4(3.0.3,3.0.2).csv",0.894819466248038,0.40697674418604707,0.686274509803922,0.5109489051094891,0.799621896540186,0.803274276743664,4.08321933424533,0.331480235689827,1.0,0.615731259031271,0.17647058823529396
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.328100470957614,0.0928725701943845,0.8431372549019609,0.167315175097276,0.4367931472930471,0.13792851666605802,0.15999661203574303,0.11916405451818099,0.33333333333333304,0.45238573845933294,0.0980392156862745
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.937205651491366,0.7391304347826091,0.33333333333333304,0.459459459459459,0.9099745700327909,0.8916797488226059,8.23188405797101,0.6089416926008521,1.0,0.7141105320479341,0.411764705882353
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.93563579277865,0.7272727272727271,0.313725490196078,0.438356164383562,0.903249012915746,0.8899136577708009,8.08377896613191,0.5982924889500961,1.0,0.702779118795094,0.3529411764705879
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.932496075353218,0.666666666666667,0.313725490196078,0.4266666666666671,0.9020778960048179,0.8799058084772371,7.32679738562091,0.588836389909711,1.0,0.700415953364452,0.33333333333333304
maven-3.0.5(3.0.4).csv,0.9152276295133441,0.459459459459459,0.33333333333333304,0.38636363636363596,0.350398179749716,0.82574568288854,4.73873873873874,0.265308435526633,1.0,0.5348015962591379,0.33333333333333304
"maven-3.0.5(3.0.4,3.0.3).csv",0.9293563579277859,0.6071428571428571,0.33333333333333304,0.430379746835443,0.342718998862344,0.8681318681318679,6.58333333333333,0.33738999008513204,1.0,0.573541526958293,0.3529411764705879
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.9293563579277859,0.59375,0.3725490196078429,0.457831325301205,0.324817640366727,0.8651573989919851,6.41605392156863,0.306788291292477,1.0,0.5504820247841969,0.3725490196078429
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.930926216640502,0.8888888888888891,0.156862745098039,0.266666666666667,0.422421869771799,0.9099293563579279,10.1023965141612,0.247761794168661,1.0,0.506178336812655,0.19607843137254896
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.9434850863422289,0.8,0.3921568627450979,0.526315789473684,0.9122498828883091,0.8999215070643639,8.9921568627451,0.6236557183347591,1.0,0.71702607761497,0.3921568627450979
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.940345368916798,0.7826086956521741,0.3529411764705879,0.48648648648648707,0.9104430167971629,0.8976975405546829,8.774936061381071,0.616273639253074,1.0,0.7104749562956509,0.3725490196078429
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9340659340659341,0.68,0.33333333333333304,0.447368421052632,0.90786655959312,0.882260596546311,7.4933333333333305,0.608445101036428,1.0,0.705941402394718,0.33333333333333304
maven-3.1.0(3.0.5).csv,0.916544655929722,0.6,0.19672131147541003,0.296296296296296,0.408070212429498,0.851146900927282,5.718032786885249,0.261843484020724,1.0,0.535848946171902,0.278688524590164
"maven-3.1.0(3.0.5,3.0.4).csv",0.907759882869693,0.477272727272727,0.344262295081967,0.4,0.346357598439724,0.8128703897371541,4.343889716840541,0.296924540520623,1.0,0.5550944779530911,0.29508196721311497
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.906295754026354,0.47169811320754707,0.409836065573771,0.43859649122807004,0.31759000579832397,0.8106588579795021,4.28147231673368,0.299488525185831,1.0,0.558842175303272,0.29508196721311497
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.9019033674963399,0.35,0.114754098360656,0.172839506172839,0.4530731115913761,0.7448232587324829,2.91885245901639,0.175034718983295,1.0,0.50417465021286,0.21311475409836103
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.915080527086384,0.6363636363636359,0.114754098360656,0.19444444444444395,0.445838384903273,0.859652792302866,6.12518628912072,0.236341017105797,1.0,0.525226876467073,0.24590163934426199
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.9282576866764269,0.7,0.344262295081967,0.46153846153846206,0.865254862685151,0.872411629366241,6.837704918032791,0.54608735839733,1.0,0.660969854540302,0.344262295081967
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.926793557833089,0.6896551724137929,0.327868852459016,0.444444444444444,0.8703679299984192,0.870497803806735,6.72187676653477,0.542944210174736,1.0,0.656693548883946,0.327868852459016
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.925329428989751,0.6785714285714289,0.31147540983606603,0.426966292134831,0.8690237731274051,0.8683825229251749,6.59777517564403,0.533865598181185,1.0,0.654457437173856,0.327868852459016
maven-3.1.1(3.1.0).csv,0.9312865497076022,0.733333333333333,0.36065573770491793,0.48351648351648396,0.8922321921953531,0.878389154704944,7.22295081967213,0.5836747849200761,1.0,0.6726270993470409,0.29508196721311497
"maven-3.1.1(3.1.0,3.0.5).csv",0.9283625730994151,0.7,0.344262295081967,0.46153846153846206,0.8889429781859329,0.8725981620718459,6.849180327868849,0.588525267213777,1.0,0.666451372691411,0.327868852459016
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.9283625730994151,0.7142857142857142,0.327868852459016,0.44943820224719105,0.8857327053127391,0.875146198830409,7.00936768149883,0.58508620172464,1.0,0.664437414995292,0.327868852459016
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.9312865497076022,0.75,0.344262295081967,0.47191011235955105,0.8818382759255851,0.881091617933723,7.40983606557377,0.5797462655312839,1.0,0.6645269584161579,0.31147540983606603
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.9298245614035091,0.7241379310344829,0.344262295081967,0.46666666666666706,0.8788385127489929,0.876844890002785,7.119841718485019,0.5731194822860649,1.0,0.6621932907053311,0.31147540983606603
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.9283625730994151,0.7,0.344262295081967,0.46153846153846206,0.8746283188169351,0.8725981620718459,6.849180327868849,0.5617239665382321,1.0,0.660346419186293,0.327868852459016
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.926900584795322,0.67741935483871,0.344262295081967,0.456521739130435,0.874575691392785,0.868351434140908,6.59598096245373,0.559476735310704,1.0,0.659480525075235,0.327868852459016
