fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
maven-3.0.4(3.0.3).csv,0.994047619047619,0.966101694915254,0.966101694915254,0.966101694915254,0.999350236403351,0.909121762740184,10.0037345590348,0.962839052174634,0.992602399883717,1.0,-0.182983061228287,0.101231190150479,0.010309278350515464
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.978632478632479,0.931034482758621,0.830769230769231,0.878048780487805,0.9795314575534358,0.900548696844993,9.0551724137931,0.8680700031920101,0.9188628603394208,1.0,-0.0037335131986928603,0.106910039113429,0.010290418477018065
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.9985119047619052,1.0,0.983050847457627,0.9914529914529908,0.999986175242624,0.912202380952381,10.3898305084746,0.990681476280586,1.0,1.0,-0.0158880815498301,0.0984952120383037,0.010092015434847135
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.978632478632479,0.931034482758621,0.830769230769231,0.878048780487805,0.9783601014370252,0.900548696844993,9.0551724137931,0.8680700031920101,0.917653418244545,1.0,0.00593579182611204,0.106910039113429,0.010019185674696228
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.9955357142857142,0.966666666666667,0.983050847457627,0.9747899159663872,0.999709680095114,0.9091748768472908,10.010169491525401,0.97238245396258,0.997417653811156,1.0,-0.102767921260841,0.120383036935705,0.009881422924901186
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9985119047619052,1.0,0.983050847457627,0.9914529914529908,0.999986175242624,0.912202380952381,10.3898305084746,0.990681476280586,1.0,1.0,-0.0109229673647404,0.0984952120383037,0.009750812567713976
"maven-3.0.3(3.0.2,3.0.1).csv",0.983630952380952,0.890625,0.934426229508197,0.912,0.9953583214831908,0.898078529657477,8.81147540983607,0.903298196881723,0.9229033600566692,1.0,-0.109952886600667,0.11869031377899,0.009665427509293681
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9985119047619052,1.0,0.983050847457627,0.9914529914529908,0.999986175242624,0.912202380952381,10.3898305084746,0.990681476280586,1.0,1.0,0.0357106926292106,0.11764705882352902,0.009476309226932668
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.991465149359886,1.0,0.907692307692308,0.951612903225806,0.9995659512900892,0.907539118065434,9.81538461538462,0.94828031038382,0.996104136472216,1.0,-0.0289447968010121,0.111979166666667,0.00935399006138556
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.9910714285714292,0.9206349206349208,0.983050847457627,0.950819672131148,0.999820278154118,0.9046336206896552,9.485875706214689,0.9465309663539208,0.9984354628422422,1.0,-0.0453290096768202,0.106703146374829,0.009300595238095238
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.9943100995732572,1.0,0.938461538461538,0.968253968253968,0.9995418374728722,0.907539118065434,9.81538461538462,0.9657196415484,0.9958326486889152,1.0,-0.0152958024956495,0.106770833333333,0.009295499021526418
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.9943100995732572,1.0,0.938461538461538,0.968253968253968,0.9997468049192192,0.907539118065434,9.81538461538462,0.9657196415484,0.997892211738365,1.0,-0.0677046433644464,0.119791666666667,0.00911410864017499
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.992887624466572,1.0,0.923076923076923,0.96,0.9993006993006992,0.907539118065434,9.81538461538462,0.9570261391333929,0.994046884584065,1.0,-0.0315119938700075,0.0963541666666667,0.00904882154882155
maven-3.0.2(3.0.1).csv,0.988077496274218,0.970149253731343,0.9154929577464792,0.942028985507246,0.997899061032864,0.8909320188008709,8.16859365146101,0.935879153836803,0.9810603034063372,1.0,-0.160926917448887,0.117250673854447,0.008995502248875561
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.989583333333333,0.90625,0.983050847457627,0.9430894308943092,0.999668205822988,0.90311986863711,9.32203389830508,0.9383063248092768,0.9967114900110772,1.0,-0.0279131461003357,0.12311901504788,0.008967120557954168
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.983630952380952,0.890625,0.934426229508197,0.912,0.9956802876230848,0.898078529657477,8.81147540983607,0.903298196881723,0.9359800811366792,1.0,-0.0766375573633755,0.124147339699864,0.008959681433549029
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9943100995732572,1.0,0.938461538461538,0.968253968253968,0.999348926935134,0.907539118065434,9.81538461538462,0.9657196415484,0.994451840894148,1.0,0.112374762334393,0.104166666666667,0.008866995073891626
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.997155049786629,1.0,0.969230769230769,0.984375,0.99991560163974,0.907539118065434,9.81538461538462,0.982955707586524,0.999321266968326,1.0,-0.10744374809604902,0.125,0.00872093023255814
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.992887624466572,0.983870967741935,0.938461538461538,0.9606299212598428,0.99920424403183,0.906023365902572,9.6409429280397,0.957045710108234,0.9933914220192288,1.0,0.11589867654250698,0.114583333333333,0.008715000927127759
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.992559523809524,0.935483870967742,0.983050847457627,0.9586776859504128,0.999488483977106,0.9061473727422,9.65500273373428,0.954946622193937,0.9948490027270492,1.0,-0.0454606810389768,0.12311901504788,0.00871132472213878
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.979166666666667,0.8507462686567159,0.934426229508197,0.890625,0.996069330042124,0.8933009607351708,8.37215561536579,0.880321519816832,0.94934444116983,1.0,-0.0638140631734625,0.120054570259209,0.008576329331046312
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.980654761904762,0.8636363636363641,0.934426229508197,0.8976377952755911,0.995935177483835,0.8948934837092729,8.51415797317437,0.887813351559817,0.9471227717235948,1.0,-0.0473528201712567,0.121418826739427,0.00830188679245283
"maven-3.0.2(3.0.1,3.0.0).csv",0.988077496274218,0.943661971830986,0.943661971830986,0.943661971830986,0.999072769953052,0.8878706319371841,7.918270184487199,0.9369953051643192,0.992586986106014,1.0,-0.109996785479801,0.129380053908356,0.008264462809917356
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.991058122205663,0.971014492753623,0.943661971830986,0.957142857142857,0.9993779342723,0.891029205685433,8.176770769544799,0.95227344030584,0.9947752902105258,1.0,-0.0964261423647701,0.134770889487871,0.007859733978234583
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9865871833084948,0.9558823529411772,0.9154929577464792,0.9352517985611508,0.999072769953052,0.8893041384844659,8.0337613918807,0.9280433822654592,0.9926045259434432,1.0,-0.0822803142286581,0.140161725067385,0.007606490872210953
maven-3.0.1(3.0.0).csv,0.987897125567322,0.936708860759494,0.9610389610389608,0.9487179487179492,0.99386230208148,0.8756388763953058,7.04109814236396,0.941957677289167,0.937130445351708,1.0,-0.14966372993729998,0.116531165311653,0.007530120481927711
"maven-3.0.1(3.0.0,2.2.1).csv",0.986384266263237,0.947368421052632,0.935064935064935,0.941176470588235,0.9950186799501872,0.8770381576735591,7.132604237867402,0.9335034544525492,0.957955318104769,1.0,-0.125314739928101,0.117886178861789,0.0070921985815602835
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.981845688350983,0.922077922077922,0.922077922077922,0.922077922077922,0.99306173278776,0.8736655941701651,6.91550008433125,0.911803949475182,0.9192287480131908,1.0,-0.112285585118101,0.111111111111111,0.006896551724137931
"maven-3.1.1(3.1.0,3.0.5).csv",0.985775248933144,1.0,0.8461538461538459,0.916666666666667,0.999867374005305,0.907539118065434,9.81538461538462,0.91274088131805,0.99887145184804,1.0,-0.0991164062509118,0.0807291666666667,0.006507592190889371
maven-2.2.1(2.2.0).csv,0.996884735202492,1.0,0.9285714285714292,0.962962962962963,1.0,0.956386292834891,21.928571428571402,0.962058514993174,1.0,1.0,-0.231091053735445,0.0358208955223881,0.006289308176100629
"maven-3.0.0(2.2.1,2.2.0).csv",0.872534142640364,0.5,0.0476190476190476,0.0869565217391304,0.687525879917184,0.745068285280728,2.9226190476190497,0.123831869711522,0.290914428333508,1.0,-0.0693649878027889,0.0551816958277254,0.0062402496099844
maven-3.0.0(2.2.1).csv,0.874051593323217,0.666666666666667,0.0238095238095238,0.0459770114942529,0.739875776397516,0.8088012139605459,4.23015873015873,0.10933799161919,0.32528006268419,1.0,-0.20961744504336896,0.0511440107671602,0.006191950464396285
shiro-1.2.1(1.2.0).csv,0.997840172786177,0.96551724137931,1.0,0.982456140350877,1.0,0.937365010799136,14.9655172413793,0.981477285276674,1.0,1.0,0.0545352045432504,0.12830957230142598,0.0021598272138228943
"shiro-1.2.2(1.2.1,1.2.0).csv",0.980603448275862,0.666666666666667,1.0,0.8,0.997384155455904,0.941810344827586,16.185185185185198,0.808216401632917,0.892840352691667,1.0,0.125169926149893,0.112033195020747,0.002157497303128371
shiro-1.2.2(1.2.1).csv,0.984913793103448,0.72,1.0,0.8372093023255809,0.9940209267563532,0.946120689655172,17.56,0.841842949468312,0.782653614621803,1.0,0.0774578501119828,0.109958506224066,0.0021551724137931034
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.995698924731183,0.9,1.0,0.947368421052632,1.0,0.956989247311828,22.25,0.946558584749204,1.0,1.0,0.15854175402863502,0.11387163561076598,0.0021551724137931034
"shiro-1.2.3(1.2.2,1.2.1).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806452,24.8333333333333,1.0,1.0,1.0,0.140920595459174,0.11387163561076598,0.002152852529601722
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9978494623655908,1.0,0.944444444444444,0.9714285714285708,0.9998757146408148,0.9612903225806452,24.8333333333333,0.970740083402251,0.997076023391813,1.0,0.24056879549871504,0.11594202898550697,0.002152852529601722
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9827956989247312,1.0,0.555555555555556,0.7142857142857142,0.998757146408153,0.9612903225806452,24.8333333333333,0.7387743537695021,0.971021371511568,1.0,0.213822054890045,0.109730848861284,0.0021514629948364886
shiro-1.2.3(1.2.2).csv,1.0,1.0,1.0,1.0,1.0,0.9612903225806452,24.8333333333333,1.0,1.0,1.0,0.118074567183849,0.105590062111801,0.002150537634408602
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.9978494623655908,1.0,0.944444444444444,0.9714285714285708,1.0,0.9612903225806452,24.8333333333333,0.970740083402251,1.0,1.0,0.202887236033952,0.12422360248447198,0.002150537634408602
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.995698924731183,1.0,0.8888888888888891,0.941176470588235,0.999751429281631,0.9612903225806452,24.8333333333333,0.9407069006352328,0.994444444444444,1.0,0.274176814254376,0.107660455486542,0.002150537634408602
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.983739837398374,0.7857142857142858,0.6875,0.733333333333333,0.956538865546218,0.9586104951958612,23.160714285714306,0.7267056446692041,0.674525528187687,1.0,0.263234593069449,0.0984251968503937,0.00214987714987715
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9978494623655908,1.0,0.944444444444444,0.9714285714285708,1.0,0.9612903225806452,24.8333333333333,0.970740083402251,1.0,1.0,0.266507812199769,0.126293995859213,0.0021493820526598604
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9978494623655908,1.0,0.944444444444444,0.9714285714285708,1.0,0.9612903225806452,24.8333333333333,0.970740083402251,1.0,1.0,0.294546604288848,0.11387163561076598,0.0021486892995272885
"shiro-1.2.4(1.2.3,1.2.2).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806452,24.8333333333333,1.0,1.0,1.0,0.18498456737527,0.122153209109731,0.0021482277121374865
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.979674796747967,0.75,0.5625,0.6428571428571429,0.9793855042016808,0.956639566395664,22.0625,0.6395599237041071,0.660077799952389,0.5,0.268783098383642,0.094488188976378,0.0021482277121374865
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806452,24.8333333333333,1.0,1.0,1.0,0.22565480363446305,0.118012422360248,0.0021474588403722263
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9978494623655908,1.0,0.944444444444444,0.9714285714285708,1.0,0.9612903225806452,24.8333333333333,0.970740083402251,1.0,1.0,0.282094544179314,0.11594202898550697,0.0021470746108427268
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.979674796747967,0.75,0.5625,0.6428571428571429,0.950105042016807,0.956639566395664,22.0625,0.6395599237041071,0.638547933758616,0.5,0.27526463962351,0.0925196850393701,0.0021468441391155
"shiro-1.3.0(1.2.6,1.2.5).csv",0.9857723577235772,0.8,0.75,0.7741935483870971,0.989495798319328,0.9593495934959352,23.6,0.7672819080014771,0.847005843421285,1.0,0.166041300615345,0.108267716535433,0.002145922746781116
"shiro-1.2.5(1.2.4,1.2.3).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806452,24.8333333333333,1.0,1.0,1.0,0.205586197607594,0.12008281573499,0.002145922746781116
shiro-1.2.4(1.2.3).csv,1.0,1.0,1.0,1.0,1.0,0.9612903225806452,24.8333333333333,1.0,1.0,1.0,0.116454799694231,0.11387163561076598,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.9857723577235772,0.8461538461538459,0.6875,0.7586206896551719,0.98233981092437,0.961566888396157,25.0192307692308,0.755673838811086,0.7836209440069741,1.0,0.21843875807981,0.106299212598425,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.983739837398374,0.7857142857142858,0.6875,0.733333333333333,0.957392331932773,0.9586104951958612,23.160714285714306,0.7267056446692041,0.7136587764528499,1.0,0.258673215162263,0.100393700787402,0.002145922746781116
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.9978494623655908,1.0,0.944444444444444,0.9714285714285708,1.0,0.9612903225806452,24.8333333333333,0.970740083402251,1.0,1.0,0.25131676142722803,0.11594202898550697,0.002145922746781116
"shiro-1.2.6(1.2.5,1.2.4).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806452,24.8333333333333,1.0,1.0,1.0,0.189553767291937,0.11594202898550697,0.002145922746781116
shiro-1.2.6(1.2.5).csv,1.0,1.0,1.0,1.0,1.0,0.9612903225806452,24.8333333333333,1.0,1.0,1.0,0.10268388771992698,0.111801242236025,0.002145922746781116
shiro-1.3.0(1.2.6).csv,0.983739837398374,0.75,0.75,0.75,0.982208508403361,0.956639566395664,22.0625,0.741596638655462,0.857394586622528,1.0,0.0819649396205946,0.0984251968503937,0.002145922746781116
shiro-1.2.5(1.2.4).csv,1.0,1.0,1.0,1.0,1.0,0.9612903225806452,24.8333333333333,1.0,1.0,1.0,0.105914191724519,0.11387163561076598,0.002145922746781116
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.989837398373984,0.866666666666667,0.8125,0.8387096774193549,0.997899159663866,0.962476547842402,25.65,0.833931395772792,0.936126392956888,1.0,0.24412857062073895,0.0984251968503937,0.002133902373966391
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.98780487804878,0.857142857142857,0.75,0.8,0.9971769957983192,0.962059620596206,25.357142857142897,0.795622216985558,0.908070932335638,1.0,0.300040357977618,0.104330708661417,0.002130249543517955
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.98780487804878,0.857142857142857,0.75,0.8,0.9972426470588228,0.962059620596206,25.357142857142897,0.795622216985558,0.927451194638695,1.0,0.28203982480800505,0.100393700787402,0.002126151665485471
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.9857723577235772,0.8461538461538459,0.6875,0.7586206896551719,0.996848739495798,0.961566888396157,25.0192307692308,0.755673838811086,0.9205830627705628,1.0,0.27502211442143,0.100393700787402,0.0021213406873143827
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.997967479674797,0.941176470588235,1.0,0.96969696969697,1.0,0.965447154471545,27.941176470588196,0.969122907115193,1.0,1.0,0.269366612003317,0.110236220472441,0.0021152829190904283
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",1.0,1.0,1.0,1.0,1.0,0.967479674796748,29.75,1.0,1.0,1.0,0.202471665266423,0.104330708661417,0.002105263157894737
"shiro-1.3.1(1.3.0,1.2.6).csv",1.0,1.0,1.0,1.0,1.0,0.967479674796748,29.75,1.0,1.0,1.0,0.143870299759804,0.108267716535433,0.0020855057351407717
shiro-1.3.1(1.3.0).csv,1.0,1.0,1.0,1.0,1.0,0.967479674796748,29.75,1.0,1.0,1.0,0.0889508002929741,0.102362204724409,0.002028397565922921
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.997967479674797,0.941176470588235,1.0,0.96969696969697,0.998818277310924,0.965447154471545,27.941176470588196,0.969122907115193,0.954894038763524,1.0,0.25183714630389603,0.104330708661417,0.001937046004842615
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.983739837398374,0.7857142857142858,0.6875,0.733333333333333,0.98641018907563,0.9586104951958612,23.160714285714306,0.7267056446692041,0.6936223273200831,0.5,0.251871000748013,0.0984251968503937,0.00192466318394281
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.995698924731183,1.0,0.8888888888888891,0.941176470588235,0.999751429281631,0.9612903225806452,24.8333333333333,0.9407069006352328,0.994444444444444,1.0,0.235993344376296,0.11387163561076598,0.001892147587511826
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.995698924731183,1.0,0.8888888888888891,0.941176470588235,0.9993785732040772,0.9612903225806452,24.8333333333333,0.9407069006352328,0.986215538847118,1.0,0.21528200367804104,0.11594202898550697,0.0018484288354898336
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.991397849462366,0.8888888888888891,0.8888888888888891,0.8888888888888891,0.998757146408153,0.956451612903226,21.962962962963,0.88441461595824,0.969803047924823,1.0,0.18626734227393105,0.107660455486542,0.001786511835640911
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.98494623655914,0.823529411764706,0.7777777777777779,0.8,0.9947178722346508,0.9529953917050692,20.274509803921607,0.792534738442896,0.8993106212959151,1.0,0.196470264482118,0.111801242236025,0.001692047377326565
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.980603448275862,0.666666666666667,1.0,0.8,0.991903338315894,0.941810344827586,16.185185185185198,0.808216401632917,0.755461814205364,1.0,0.142488297747763,0.109958506224066,0.0015290519877675841
"shiro-1.2.1(1.2.0,1.1.0).csv",0.991360691144708,0.9285714285714292,0.9285714285714292,0.9285714285714292,0.9996715927750408,0.934872902475494,14.3545918367347,0.923973727422003,0.995155993431855,1.0,0.075482837592009,0.124236252545825,0.001184834123222749
mahout-0.13.0(0.12.0).csv,0.970692717584369,0.932203389830508,0.8870967741935479,0.9090909090909092,0.996837108213223,0.822799935410948,4.64333880080189,0.89202380710141,0.983536569313538,1.0,0.36401808065778,0.19283536585365896,0.00089126559714795
"mahout-0.13.0(0.12.0,0.11.0).csv",0.9404973357015992,0.947368421052632,0.67741935483871,0.7899686520376179,0.952050446122169,0.8256364712847841,4.7351443123938886,0.7708625743346059,0.8745643622274649,1.0,0.35512148043498204,0.19740853658536606,0.0008775778850372971
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.923623445825932,0.923728813559322,0.586021505376344,0.717105263157895,0.859963395104095,0.8211742467449928,4.592035720794612,0.698889540023924,0.7959441112477991,1.0,0.378275328417219,0.18445121951219495,0.0008743806470416788
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.94316163410302,0.948529411764706,0.693548387096774,0.8012422360248449,0.926135323724548,0.825849890536577,4.74217267552182,0.7818469854045121,0.884023365844897,1.0,0.362217178101173,0.18673780487804895,0.0008697542944118286
mahout-0.11.0(0.10.0).csv,0.9307958477508648,0.983739837398374,0.6080402010050251,0.751552795031056,0.9870591200516692,0.8250092939460659,4.714589206193571,0.7418512312924258,0.954489331831722,1.0,0.3882487314677221,0.188191881918819,0.0008680555555555555
"mahout-0.12.0(0.11.0,0.10.0).csv",0.9206066012488848,0.9365079365079372,0.592964824120603,0.7261538461538459,0.9536020667327958,0.8104446695595642,4.2755045066602895,0.706841725541504,0.874077117557018,1.0,0.3614021998138821,0.193939393939394,0.0008661758336942399
mahout-0.12.0(0.11.0).csv,0.9384478144513828,1.0,0.653266331658292,0.7902735562310029,0.9710237739674508,0.822479928635147,4.633165829145732,0.779603483905765,0.9386758523881858,1.0,0.3610056504586551,0.189393939393939,0.000864304235090752
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.8884924174843891,0.9302325581395352,0.4020100502512561,0.56140350877193,0.785418415286846,0.809165923282783,4.24015425967045,0.567834512718712,0.687117951326818,1.0,0.437176580604629,0.18484848484848496,0.0008628127696289905
"mahout-0.11.0(0.10.0,0.9).csv",0.8987889273356401,0.886792452830189,0.472361809045226,0.616393442622951,0.858600736178279,0.8058786718692479,4.1514174646819,0.601485635968436,0.7228291585925061,1.0,0.45286812654718,0.195571955719557,0.0008620689655172414
mahout-0.10.0(0.9).csv,0.8974804517810601,0.816,0.5177664974619289,0.633540372670808,0.798257936127872,0.7902505919831009,3.76759390862944,0.5975913986748149,0.6775542573032409,1.0,0.328333665277659,0.189169139465875,0.0008561643835616438
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.906749555950266,0.858407079646018,0.521505376344086,0.6488294314381271,0.8521019217570351,0.8075662412334509,4.19659339613664,0.623482024961963,0.7513778095175071,1.0,0.436961841524475,0.205030487804878,0.0006821282401091405
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.893844781445138,0.9,0.4522613065326629,0.6020066889632111,0.767078341817548,0.802755476261275,4.06984924623116,0.5917340073522911,0.677931781919782,1.0,0.459806763282792,0.2,0.0006326444538169548
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.911190053285968,0.8981481481481479,0.521505376344086,0.659863945578231,0.809777510867078,0.8160810093204671,4.43717642373556,0.64289082949164,0.7255534818273001,1.0,0.391551312341149,0.19588414634146306,0.0005719187875321705
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.88840830449827,0.9069767441860458,0.39195979899497496,0.5473684210526321,0.7607105538140021,0.810198740129536,4.26866892602548,0.551849150987854,0.657006937766107,1.0,0.44553742438155,0.198523985239852,0.0005578800557880056
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.897413024085638,0.875,0.492462311557789,0.6302250803858521,0.7641406599156301,0.7971199184401679,3.929020100502509,0.6081472630082719,0.6898700677369849,1.0,0.498679389453538,0.213636363636364,0.0005108991825613079
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.8765541740674959,0.830985915492958,0.317204301075269,0.459143968871595,0.7665665751544269,0.801216244693982,4.03059215508102,0.465119283190556,0.6496179069800501,1.0,0.526105508354739,0.211128048780488,0.000484202881007142
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.8747779751332151,0.8082191780821919,0.317204301075269,0.455598455598456,0.7687743079386871,0.795616702290996,3.89276771247606,0.4559301151694241,0.6518241589680229,1.0,0.523368117899103,0.21570121951219495,0.00042744176106005556
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.893598615916955,0.827586206896552,0.482412060301508,0.6095238095238089,0.7579669507411669,0.7919910611303341,3.80748570438399,0.579857362336647,0.661580532041785,1.0,0.513037517286829,0.212546125461255,0.0004241781548250265
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.862622658340767,0.8082191780821919,0.296482412060302,0.43382352941176505,0.745999520378465,0.7803565218706059,3.5528326564328503,0.435628834773157,0.6289022408482181,1.0,0.530302259834599,0.209090909090909,0.00042022692253817064
"mahout-0.10.0(0.9,0.8).csv",0.88879235447437,0.7633587786259541,0.50761421319797,0.6097560975609749,0.782247336887697,0.7757862728062551,3.4600302243577303,0.563474647016864,0.6408749827160899,1.0,0.358153231658569,0.19510385756676604,0.0004110152075626798
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.8765541740674959,0.830985915492958,0.317204301075269,0.459143968871595,0.769952528025623,0.801216244693982,4.03059215508102,0.465119283190556,0.656090834050372,1.0,0.52336770008321,0.20960365853658494,0.00038517091959557054
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.863514719000892,0.810810810810811,0.301507537688442,0.439560439560439,0.7462120799223879,0.781058578650015,3.5674317533614,0.440614992308325,0.62617305561115,1.0,0.536867780847752,0.208333333333333,0.0003642544924720738
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.866782006920415,0.8082191780821919,0.296482412060302,0.43382352941176505,0.7438157348918051,0.787006627177292,3.6949817581056,0.43745166083198,0.59226692393302,1.0,0.5385620537296489,0.207380073800738,0.00033433634236041456
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.8644067796610171,0.830985915492958,0.296482412060302,0.437037037037037,0.7461221508845749,0.786374151408398,3.68108146365631,0.444703995200798,0.625026304669034,1.0,0.534969985829899,0.208333333333333,0.0003238691568606283
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.866782006920415,0.8082191780821919,0.296482412060302,0.43382352941176505,0.7409697389770171,0.787006627177292,3.6949817581056,0.43745166083198,0.596067629594578,1.0,0.5323220320631661,0.208856088560886,0.00028252578047746857
"mahout-0.10.0(0.9,0.8,0.7).csv",0.890529973935708,0.7751937984496121,0.50761421319797,0.613496932515337,0.765981334269812,0.7792093831450909,3.52917797977413,0.569773037286099,0.6191895336645871,1.0,0.346768073532658,0.19065281899109804,0.000280662363177098
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.867647058823529,0.819444444444444,0.296482412060302,0.435424354243542,0.7434140398964519,0.789924344613219,3.76018983807929,0.44190808550395294,0.601142887831796,1.0,0.5413966899846591,0.20959409594095896,0.0002467308166790032
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.889661164205039,0.7734375,0.5025380710659899,0.609230769230769,0.764145622492524,0.778708018499504,3.51891656091371,0.565633421762581,0.621630199794474,1.0,0.332737790994494,0.19139465875370895,0.00020703933747412008
