fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
camel-1.6(1.4).csv,0.808290155440414,0.5176470588235289,0.23404255319148898,0.32234432234432203,0.6689428790492621,0.623645784267546,1.65707133917397,0.253324822955936,0.378107151156109,1.0,0.449676623506707,0.23404255319148898
"camel-1.6(1.4,1.2).csv",0.801036269430052,0.480392156862745,0.26063829787234,0.33793103448275896,0.682233905638161,0.59445913080258,1.46584272006675,0.24788513137850401,0.36413823563693604,1.0,0.47324076521251096,0.207446808510638
"camel-1.6(1.4,1.2,1.0).csv",0.81139896373057,0.532608695652174,0.26063829787234,0.35,0.707097675182782,0.6342180395474251,1.7338691026826998,0.276867203829896,0.402380393649999,1.0,0.49866705773201503,0.20212765957446802
jedit-4.0(3.2).csv,0.7810457516339872,0.5408163265306121,0.706666666666667,0.61271676300578,0.8281385281385281,0.546799852016278,1.2065306122448998,0.471893893545445,0.590012012036472,1.0,0.64381838680038,0.28
jedit-4.1(4.0).csv,0.791666666666667,0.6206896551724139,0.45569620253164594,0.525547445255474,0.828706470364535,0.5920584045584051,1.4513312963771299,0.403830655622207,0.667215706962641,1.0,0.5392101911799471,0.22784810126582297
"jedit-4.1(4.0,3.2).csv",0.8205128205128199,0.666666666666667,0.582278481012658,0.621621621621622,0.8583147715543,0.6201923076923079,1.63291139240506,0.50666349280696,0.70315399403173,1.0,0.662266553804153,0.22784810126582297
jedit-4.2(4.1).csv,0.836512261580381,0.414285714285714,0.604166666666667,0.49152542372881397,0.8364354754440959,0.684299539603495,2.16755952380952,0.4081944589478979,0.46207490349498803,0.33333333333333304,0.543837803684493,0.29166666666666696
"jedit-4.2(4.1,4.0).csv",0.841961852861035,0.426470588235294,0.604166666666667,0.5,0.8472439916405429,0.693319552757681,2.26072303921569,0.418207194321439,0.47566965046023896,0.5,0.558363582536657,0.29166666666666696
"jedit-4.2(4.1,4.0,3.2).csv",0.831062670299727,0.40789473684210503,0.645833333333333,0.5,0.845154127481714,0.679353080777006,2.1186951754386003,0.4200046092045429,0.48142646723591104,1.0,0.5857975022881371,0.229166666666667
jedit-4.3(4.2).csv,0.9207317073170731,0.131578947368421,0.45454545454545503,0.204081632653061,0.7094122094122091,0.8300813008130079,4.88516746411483,0.213730810291099,0.13723495357143198,0.33333333333333304,0.48937235697423703,0.272727272727273
"jedit-4.3(4.2,4.1).csv",0.8983739837398371,0.10204081632653099,0.45454545454545503,0.166666666666667,0.779153279153279,0.7808943089430891,3.5640074211502797,0.17924975922098899,0.15873575042036903,0.25,0.52723868556617,0.36363636363636404
"jedit-4.3(4.2,4.1,4.0).csv",0.878048780487805,0.0847457627118644,0.45454545454545503,0.14285714285714302,0.707427707427707,0.736178861788618,2.7904468412942998,0.155768492016757,0.14351414124892997,0.33333333333333304,0.497615682652846,0.272727272727273
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.857723577235772,0.0845070422535211,0.545454545454545,0.146341463414634,0.672273672273672,0.735433604336043,2.7797695262483995,0.172631768813685,0.162424323007053,0.33333333333333304,0.492849342998819,0.272727272727273
log4j-1.1(1.0).csv,0.81651376146789,0.7741935483870971,0.6486486486486489,0.7058823529411759,0.78003003003003,0.5615443425076451,1.28073234524847,0.5787973543003521,0.7328290340459279,1.0,0.5389798235014099,0.216216216216216
log4j-1.2(1.1).csv,0.326829268292683,0.9473684210526321,0.28571428571428603,0.43902439024390205,0.565641534391534,0.0268292682926829,0.0275689223057644,0.0588027003597596,0.9451387079135459,1.0,0.14129113765954301,0.0846560846560847
"log4j-1.2(1.1,1.0).csv",0.31219512195121996,0.944444444444444,0.26984126984127,0.419753086419753,0.6441798941798941,0.0238163558106169,0.0243974132863022,0.0501444763168049,0.956597489840472,1.0,0.12477147676009301,0.0740740740740741
lucene-2.2(2.0).csv,0.611336032388664,0.744897959183674,0.506944444444444,0.603305785123967,0.676881067961165,0.21734790083744698,0.277706916099773,0.266298814475263,0.757751140773548,1.0,0.23072310861924303,0.0902777777777778
lucene-2.4(2.2).csv,0.597058823529412,0.6556603773584909,0.6847290640394088,0.669879518072289,0.602639243464816,0.0893779094371562,0.0981503857235803,0.15375975973719197,0.712840384480643,1.0,0.27926944003049997,0.0640394088669951
"lucene-2.4(2.2,2.0).csv",0.5794117647058821,0.661290322580645,0.605911330049261,0.632390745501285,0.633112797094675,0.0971305595408895,0.10757985062768198,0.143917890289566,0.7514744193780408,1.0,0.281388310511474,0.12807881773399002
pbeans-2.0(1.0).csv,0.411764705882353,0.23684210526315802,0.9,0.375,0.7,0.17211328976034898,0.20789473684210502,0.17553821930354502,0.40903237843622403,0.33333333333333304,0.523968832410197,0.5
poi-2.0(1.5).csv,0.394904458598726,0.123152709359606,0.675675675675676,0.208333333333333,0.49717045565421,0.0431847133757962,0.0451338037544934,0.0223074250910405,0.116695167283962,0.125,0.38974524090022294,0.135135135135135
poi-2.5(2.0).csv,0.3974025974025971,0.75,0.0967741935483871,0.17142857142857096,0.534877560631034,0.141125541125541,0.16431451612903197,0.0665624234333285,0.645867949266361,1.0,0.149832069143615,0.0362903225806452
"poi-2.5(2.0,1.5).csv",0.379220779220779,0.578947368421053,0.133064516129032,0.21639344262295102,0.5680774664469039,-0.11263282172373101,-0.10123089983022099,-0.0567778783634022,0.6944140385039871,1.0,0.234610703590677,0.0403225806451613
poi-3.0(2.5).csv,0.656108597285068,0.739776951672863,0.7081850533807829,0.7236363636363641,0.6494551402488891,0.14062393415039,0.16363492042493,0.269568598041809,0.6906567619595321,0.33333333333333304,0.42726891765405,0.106761565836299
"poi-3.0(2.5,2.0).csv",0.47058823529411803,0.7422680412371129,0.256227758007117,0.38095238095238104,0.71449570080237,0.14350804424333802,0.16755328906335998,0.11737334968532499,0.787811024746295,1.0,0.286187920764721,0.0320284697508897
"poi-3.0(2.5,2.0,1.5).csv",0.649321266968326,0.748031496062992,0.676156583629893,0.7102803738317759,0.727647487898145,0.150107168373422,0.176618936867767,0.271216072033817,0.825880079588325,1.0,0.335537867191294,0.0462633451957295
synapse-1.1(1.0).csv,0.7162162162162159,0.36363636363636404,0.0666666666666667,0.11267605633802802,0.613528806584362,0.25675675675675697,0.34545454545454496,0.0480025318346533,0.399996992550639,0.33333333333333304,0.335723186791127,0.15
synapse-1.2(1.1).csv,0.6953125,0.590909090909091,0.302325581395349,0.4,0.722640218878249,0.431490384615385,0.7589852008456659,0.24593281483478896,0.593393485116509,1.0,0.44043276267540604,0.19767441860465101
"synapse-1.2(1.1,1.0).csv",0.69921875,0.628571428571429,0.255813953488372,0.36363636363636404,0.7318741450068399,0.465553977272727,0.87109634551495,0.24656353164681,0.594212843125365,1.0,0.416367304575139,0.18604651162790697
velocity-1.5(1.4).csv,0.64018691588785,0.6600985221674879,0.943661971830986,0.776811594202899,0.5186815336463221,-0.005230855070442179,-0.00520363560674391,-0.0313932643529118,0.663168430602574,0.5,0.7825870582308729,0.323943661971831
velocity-1.6(1.5).csv,0.576419213973799,0.437908496732026,0.858974358974359,0.5800865800865799,0.615511971472236,0.222186013165613,0.285654432713256,0.291298812827624,0.41073579503555996,1.0,0.47660622056818397,0.21794871794871803
"velocity-1.6(1.5,1.4).csv",0.48471615720524,0.39247311827957004,0.9358974358974358,0.553030303030303,0.6669213788419089,0.132140934378178,0.15226082161566,0.227598419026345,0.47864625579542497,1.0,0.566509791216275,0.294871794871795
xalan-2.5(2.4).csv,0.5491905354919051,0.6712328767123289,0.12661498708010302,0.21304347826086997,0.6171921586165771,0.28200371057513896,0.3927648578811371,0.119795758077443,0.605476981660087,1.0,0.21863661571322401,0.0930232558139535
xalan-2.6(2.5).csv,0.697175141242938,0.6599552572706929,0.7177615571776159,0.687645687645688,0.729267403780016,0.296305659293307,0.421071539378501,0.39609953672269893,0.6841120386949371,1.0,0.40503930027482005,0.167883211678832
"xalan-2.6(2.5,2.4).csv",0.722033898305085,0.8,0.535279805352798,0.641399416909621,0.778306487213445,0.419491525423729,0.722627737226277,0.451801633668781,0.7754409868477471,1.0,0.31512600405150104,0.131386861313869
xalan-2.7(2.6).csv,0.441144114411441,1.0,0.43429844097995507,0.6055900621118011,0.861915367483296,0.0121012101210121,0.0122494432071269,0.0959415650949575,0.998191379729005,1.0,0.0513380241030141,0.0345211581291759
"xalan-2.7(2.6,2.5).csv",0.41584158415841604,1.0,0.408685968819599,0.580237154150198,0.920834176958899,0.0121012101210121,0.0122494432071269,0.0910734027081484,0.9989786250696892,1.0,0.24744988728559503,0.0701559020044543
"xalan-2.7(2.6,2.5,2.4).csv",0.33223322332233196,1.0,0.324053452115813,0.48948696383515605,0.888894513059324,0.0121012101210121,0.0122494432071269,0.0759469663931797,0.9985583777707709,1.0,0.17977916695412902,0.0690423162583519
xerces-1.2(0.init).csv,0.597727272727273,0.26126126126126104,0.816901408450704,0.395904436860068,0.7145883430665291,0.382366771159875,0.619083872604999,0.27403985074459697,0.323116785825263,0.33333333333333304,0.585007809865379,0.366197183098592
xerces-1.3(1.2).csv,0.849889624724062,0.529411764705882,0.130434782608696,0.209302325581395,0.35828049516908206,0.712288447387785,2.47570332480818,0.207223378088209,0.326302923922525,1.0,0.445876904835279,0.246376811594203
"xerces-1.3(1.2,0.init).csv",0.823399558498896,0.33333333333333304,0.159420289855072,0.215686274509804,0.655344202898551,0.543046357615894,1.18840579710145,0.141206932763917,0.279215697626547,1.0,0.41854654282050496,0.072463768115942
xerces-1.4(1.3).csv,0.33673469387755106,0.9795918367346941,0.10983981693363801,0.19753086419753102,0.721217815630351,0.24131944444444395,0.31807780320366097,0.163150821742784,0.8905017371674091,1.0,0.11084579000367599,0.068649885583524
"xerces-1.4(1.3,1.2).csv",0.299319727891156,0.962962962962963,0.0594965675057208,0.112068965517241,0.677163683755891,0.22821821036106799,0.29570302568014195,0.110359179929039,0.867979552707571,1.0,0.118877992300533,0.0640732265446224
"xerces-1.4(1.3,1.2,0.init).csv",0.314625850340136,0.826923076923077,0.0983981693363844,0.175869120654397,0.53812114507403,0.10124980224647999,0.11265622249603902,0.059693453673407004,0.791442901771788,1.0,0.13949613179278697,0.0640732265446224
