fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
camel-1.4.0.csv,0.7846666666666671,0.6121212121212121,0.2805555555555561,0.384761904761905,0.7422161306042879,0.607920792079208,1.5505050505050502,0.518042277870832,1.0,0.404759373272288,0.119444444444444
camel-2.9.0.csv,0.9278660369257192,0.178571428571429,0.42929292929292895,0.252225519287834,0.785340516670609,0.8413052812365821,5.30140692640693,0.17763746916070894,0.33333333333333304,0.570776479452581,0.29292929292929304
camel-2.10.0.csv,0.9311369509043927,0.205769230769231,0.4713656387665201,0.286479250334672,0.8295773376074721,0.85747059817914,6.0160962385632,0.215591968649395,0.33333333333333304,0.620364007989005,0.33039647577092496
camel-2.11.0.csv,0.9404133180252578,0.10557768924302803,0.430894308943089,0.1696,0.8197440638666309,0.866243528366874,6.4762737667217305,0.11642184659644,0.25,0.6136701046881651,0.32520325203252004
wicket-1.5.3.0.csv,0.877431906614786,0.13,0.419354838709677,0.19847328244274806,0.7956272980235369,0.7216402274768029,2.5924731182795697,0.16678865732713902,0.5,0.480252409567556,0.161290322580645
wicket-1.3.0.beta2.csv,0.839204545454545,0.534591194968553,0.557377049180328,0.5457463884430179,0.7945400259140329,0.675835561497326,2.084854108671,0.5405410743999529,1.0,0.407746252791071,0.12459016393442597
wicket-1.3.0.beta1.csv,0.8292390653085681,0.504823151125402,0.545138888888889,0.524207011686143,0.7945668899348299,0.658180458186564,1.9255202750982496,0.509876557089096,1.0,0.40033897108153,0.118055555555556
hbase-0.94.0.csv,0.5759312320916911,0.124248496993988,0.8985507246376809,0.21830985915493,0.838808867549865,0.469590535169609,0.8853358891696441,0.245629880349205,0.111111111111111,0.542438088334175,0.36231884057971
hbase-0.95.2.csv,0.5965207631874301,0.0970245795601552,0.78125,0.17261219792865398,0.7647785686041909,0.4447586980920311,0.8010187580853821,0.219085959893798,0.33333333333333304,0.4149521163339411,0.166666666666667
hbase-0.95.0.csv,0.589711417816813,0.0971428571428571,0.755555555555556,0.17215189873417702,0.7472739361702131,0.41877629345339096,0.720507936507937,0.170937884701663,0.25,0.356804408875544,0.111111111111111
hive-0.9.0.csv,0.783908045977011,0.137071651090343,0.8979591836734692,0.237837837837838,0.901866956973872,0.7260710553814,2.65058172801831,0.304181529566302,0.5,0.6347183787241639,0.408163265306122
hive-0.10.0.csv,0.759103641456583,0.0686813186813187,0.833333333333333,0.126903553299492,0.863841201716738,0.694117647058824,2.26923076923077,0.23454692701019395,1.0,0.58962328061671,0.4666666666666671
hive-0.12.0.csv,0.669607056936648,0.0343601895734597,0.763157894736842,0.0657596371882086,0.8013618635350591,0.5565633382186209,1.25511349463707,0.0929484347584678,1.0,0.4892755746927971,0.289473684210526
lucene-3.1.0.csv,0.752815315315315,0.369982547993019,0.7310344827586209,0.491309385863268,0.805492643987562,0.5586594849566551,1.26582415598483,0.4042439266940721,0.0454545454545455,0.4455026822602941,0.103448275862069
lucene-3.0.0.csv,0.617986164488855,0.222614840989399,0.688524590163934,0.33644859813084105,0.7043999335268871,0.368141722484536,0.5826333777443089,0.239834852435148,0.166666666666667,0.334162956487191,0.0601092896174863
lucene-2.9.0.csv,0.6858638743455501,0.34468937875751504,0.649056603773585,0.450261780104712,0.7335328076598141,0.42497521351168,0.739055469429425,0.345032936566891,0.25,0.32471361584394104,0.060377358490566
lucene-2.3.0.csv,0.7217280813214741,0.376923076923077,0.6322580645161291,0.4722891566265061,0.7556196406696609,0.477478411949278,0.9137965260545908,0.3867786930121189,0.5,0.338973574713236,0.0580645161290323
groovy-1.5.7.csv,0.826322930800543,0.29801324503311305,0.671641791044776,0.412844036697248,0.8466250835375358,0.6949494949494951,2.2781456953642403,0.4555538394042299,0.5,0.479745321530647,0.17910447761194
groovy-1.6.BETA1.csv,0.803030303030303,0.345238095238095,0.5576923076923079,0.426470588235294,0.7830039691413242,0.619644723092999,1.6291208791208798,0.413868553544479,0.5,0.37929925700495504,0.125
groovy-1.6.BETA2.csv,0.80209545983702,0.281081081081081,0.584269662921348,0.37956204379562,0.815248796147673,0.631391600250739,1.71290616459156,0.424695714782658,0.5,0.427425405553318,0.157303370786517
derby-10.3.1.4.csv,0.6350023397285911,0.116333725029377,0.779527559055118,0.202453987730061,0.782710463430877,0.489149804077272,0.957521026675426,0.160828811031386,0.0909090909090909,0.445355885478077,0.133858267716535
derby-10.2.1.6.csv,0.5834641548927261,0.150224215246637,0.7790697674418611,0.25187969924812,0.7467185765676608,0.400860688707171,0.669060903118156,0.216924586176278,0.33333333333333304,0.396705127672747,0.13372093023255802
derby-10.5.1.1.csv,0.7160586686724331,0.137067938021454,0.787671232876712,0.233502538071066,0.8093584592993149,0.5994113511127099,1.4963263506783997,0.236061376519436,0.5,0.503175416202781,0.273972602739726
jruby-1.7.0.preview1.csv,0.745619727449708,0.256147540983607,0.811688311688312,0.38940809968847295,0.8534747516362509,0.6098533419857239,1.5631387055567398,0.378034639201108,0.33333333333333304,0.47404963165892,0.201298701298701
jruby-1.1.0.csv,0.7749648382559781,0.502222222222222,0.7018633540372671,0.585492227979275,0.835629587803501,0.5491206452335611,1.21788819875776,0.6434787751986479,1.0,0.358607256264099,0.14285714285714302
jruby-1.5.0.csv,0.8282442748091601,0.5714285714285711,0.7420814479638008,0.645669291338583,0.864808745561288,0.630963740458015,1.70976082740789,0.6289913009783079,1.0,0.34929410006462297,0.14027149321267002
jruby-1.4.0.csv,0.795964125560538,0.495901639344262,0.672222222222222,0.5707547169811321,0.8432818352059929,0.593077122632769,1.45746812386157,0.584173531640949,0.33333333333333304,0.355446358324688,0.144444444444444
activemq-5.8.0.csv,0.773325533781808,0.15688622754491,0.6485148514851489,0.25265188042430103,0.7980214947201899,0.623411157675228,1.65541590087152,0.252192103093827,0.125,0.496196707111913,0.193069306930693
activemq-5.1.0.csv,0.847956403269755,0.198757763975155,0.752941176470588,0.314496314496314,0.893401680672269,0.766944822888283,3.29082937522835,0.497024813777621,1.0,0.675708905998897,0.388235294117647
activemq-5.3.0.csv,0.8499142367066899,0.19899244332493696,0.711711711711712,0.311023622047244,0.8731701084244979,0.7608018325118872,3.18063403453832,0.396336316341072,1.0,0.623811884857506,0.31531531531531504
activemq-5.2.0.csv,0.8566176470588229,0.163333333333333,0.6901408450704231,0.264150943396226,0.896525360564917,0.7716943920425309,3.3800938967136096,0.496699679801954,1.0,0.6663930800336529,0.38028169014084495
activemq-5.0.0.csv,0.735774647887324,0.112,0.6913580246913579,0.19277108433734905,0.8104493710554319,0.5925553319919521,1.45432098765432,0.289301273407357,1.0,0.552338659149944,0.25925925925925897
