fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
ant-1.4(1.3).csv,0.6910112359550561,0.32558139534883695,0.35,0.33734939759036103,0.605253623188406,0.309791332263242,0.448837209302326,0.136378732382818,0.344722458843803,1.0,0.3408721415647,0.125
ant-1.5(1.4).csv,0.7815699658703069,0.23333333333333303,0.4375,0.304347826086956,0.6576867816091949,0.531935641150658,1.13645833333333,0.201932358501513,0.17818533890150604,0.0909090909090909,0.606647154825829,0.25
"ant-1.5(1.4,1.3).csv",0.723549488054608,0.20481927710843398,0.53125,0.29565217391304305,0.671336206896552,0.466773740212809,0.875376506024096,0.192698804736678,0.19369869117472102,0.2,0.576274467492254,0.3125
ant-1.6(1.5).csv,0.774928774928775,0.603174603174603,0.41304347826086996,0.49032258064516104,0.7732709417492031,0.565452091767881,1.3012422360248401,0.36272393459142604,0.572986206737582,1.0,0.488507209061694,0.16304347826087
"ant-1.6(1.5,1.4).csv",0.743589743589744,0.513888888888889,0.402173913043478,0.451219512195122,0.7721588047675,0.48995148995149,0.960597826086957,0.29083708133056396,0.527412340081115,1.0,0.546777941626015,0.18478260869565197
"ant-1.6(1.5,1.4,1.3).csv",0.7578347578347578,0.549295774647887,0.42391304347826103,0.4785276073619629,0.775117508813161,0.522828548469574,1.09568279240661,0.328835753702432,0.525689719446926,1.0,0.5683505280116341,0.195652173913043
ant-1.7(1.6).csv,0.7744966442953021,0.495098039215686,0.608433734939759,0.545945945945946,0.79254843207025,0.549950162801515,1.22197613985353,0.401785203811698,0.534891289794326,1.0,0.48793495202064796,0.216867469879518
"ant-1.7(1.6,1.5).csv",0.7798657718120799,0.504950495049505,0.614457831325301,0.554347826086956,0.812061718376095,0.558731412027898,1.26619348681856,0.41351437097827504,0.573355872821476,1.0,0.4806156063930301,0.186746987951807
"ant-1.7(1.6,1.5,1.4).csv",0.750335570469799,0.45327102803738295,0.58433734939759,0.510526315789474,0.7862018020267599,0.508420397149381,1.03425852944488,0.35156327334765797,0.546272826818481,1.0,0.4895538140372229,0.180722891566265
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.7677852348993291,0.482412060301508,0.5783132530120481,0.526027397260274,0.7846255488274341,0.538115212527964,1.16504207785918,0.3766054409075929,0.5348670716821861,0.5,0.478265262853437,0.186746987951807
camel-1.2(1.0).csv,0.6365131578947371,0.475728155339806,0.22685185185185197,0.307210031347962,0.572521022297808,0.253222341568206,0.339086659475009,0.11367565603106501,0.455806081832209,1.0,0.29730435767729496,0.171296296296296
